"","bootstrap_train","bootstrap_test","p_values","p0_values"
"112",369,134,0.226277372262774,0.900243309002433
"113",347,245,0.184914841849148,1
"114",114,326,0.445255474452555,0.637469586374696
"115",177,282,0.204379562043796,0.978102189781022
"116",271,28,0.372262773722628,0.742092457420925
"117",133,332,0.518248175182482,0.627737226277372
"118",12,301,0.214111922141119,0.948905109489051
"119",8,328,0.262773722627737,0.817518248175182
"120",42,121,0.199513381995134,0.980535279805353
"121",322,220,0.523114355231144,0.0705596107055961
"122",306,223,0.450121654501217,0.155717761557178
"123",90,355,0.428223844282238,0.625304136253041
"124",8,192,0.289537712895377,0.800486618004866
"125",267,273,0.287104622871046,0.81021897810219
"126",30,86,0.177615571776156,0.94647201946472
"127",245,277,0.447688564476886,0.104622871046229
"128",317,263,0.489051094890511,0.128953771289538
"129",365,104,0.21654501216545,0.953771289537713
"130",44,400,0.27007299270073,0.822384428223844
"131",296,378,0.240875912408759,0.900243309002433
"132",196,326,0.445255474452555,0.637469586374696
"133",245,31,0.479318734793187,0.608272506082725
"134",294,398,0.355231143552311,0.700729927007299
"135",223,257,0.284671532846715,0.868613138686131
"136",58,229,0.549878345498783,0.0413625304136253
"137",36,110,0.381995133819951,0.673965936739659
"138",93,361,0.396593673965937,0.664233576642336
"139",20,368,0.197080291970803,0.97323600973236
"140",266,158,0.199513381995134,0.948905109489051
"141",19,183,0.265206812652068,0.844282238442822
"142",310,273,0.287104622871046,0.81021897810219
"143",381,363,0.272506082725061,0.839416058394161
"144",212,314,0.411192214111922,0.627737226277372
"145",177,344,0.218978102189781,0.975669099756691
"146",279,163,0.265206812652068,0.832116788321168
"147",393,366,0.51338199513382,0.128953771289538
"148",363,282,0.204379562043796,0.978102189781022
"149",248,96,0.62287104622871,0.126520681265207
"150",71,66,0.326034063260341,0.727493917274939
"151",21,69,0.221411192214112,0.902676399026764
"152",256,369,0.450121654501217,0.912408759124088
"153",292,4,0.357664233576642,0.698296836982968
"154",176,59,0.333333333333333,0.708029197080292
"155",24,6,0.197080291970803,0.922141119221411
"156",83,174,0.231143552311436,0.905109489051095
"157",195,77,0.250608272506083,0.83698296836983
"158",276,318,0.54014598540146,0.0681265206812652
"159",318,161,0.418491484184915,0.683698296836983
"160",90,14,0.518248175182482,0.0851581508515815
"161",180,98,0.221411192214112,0.939172749391727
"162",68,246,0.447688564476886,0.119221411192214
"163",38,117,0.301703163017032,0.807785888077859
"164",309,30,0.574209245742092,0.0121654501216545
"165",209,98,0.221411192214112,0.939172749391727
"166",186,196,0.279805352798054,0.854014598540146
"167",211,401,0.218978102189781,0.878345498783455
"168",395,180,0.201946472019465,0.953771289537713
"169",40,397,0.257907542579075,0.875912408759124
"170",130,377,0.265206812652068,0.832116788321168
"171",219,335,0.304136253041363,0.766423357664234
"172",126,106,0.360097323600973,0.746958637469586
"173",157,340,0.250608272506083,0.883211678832117
"174",343,5,0.437956204379562,0.10705596107056
"175",156,377,0.265206812652068,0.832116788321168
"176",242,381,0.277372262773723,0.868613138686131
"177",76,357,0.408759124087591,0.678832116788321
"178",65,191,0.532846715328467,0.0583941605839416
"179",201,321,0.600973236009732,0.0608272506082725
"180",253,24,0.345498783454988,0.686131386861314
"181",95,244,0.452554744525547,0.1338199513382
"182",138,186,0.552311435523114,0.0754257907542579
"183",397,121,0.199513381995134,0.980535279805353
"184",168,159,0.279805352798054,0.815085158150852
"185",91,382,0.211678832116788,0.931873479318735
"186",150,168,0.428223844282238,0.700729927007299
"187",246,33,0.362530413625304,0.744525547445255
"188",142,305,0.457420924574209,0.116788321167883
"189",267,33,0.362530413625304,0.744525547445255
"190",160,334,0.586374695863747,0.0364963503649635
"191",388,348,0.321167883211679,0.812652068126521
"192",21,402,0.209245742092457,0.953771289537713
"193",238,83,0.503649635036496,0.0754257907542579
"194",36,362,0.384428223844282,0.734793187347932
"195",196,320,0.37712895377129,0.737226277372263
"196",322,259,0.600973236009732,0.048661800486618
"197",132,238,0.479318734793187,0.158150851581509
"198",202,388,0.467153284671533,0.912408759124088
"199",101,274,0.445255474452555,0.119221411192214
"200",303,319,0.420924574209246,0.639902676399027
"201",95,94,0.525547445255474,0.116788321167883
"202",268,377,0.265206812652068,0.832116788321168
"203",390,229,0.549878345498783,0.0413625304136253
"204",193,40,0.613138686131387,0.024330900243309
"205",154,172,0.279805352798054,0.824817518248175
"206",82,397,0.257907542579075,0.875912408759124
"207",69,338,0.394160583941606,0.644768856447689
"208",48,384,0.223844282238443,0.907542579075426
"209",341,396,0.435523114355231,0.608272506082725
"210",237,11,0.204379562043796,0.875912408759124
"211",319,149,0.364963503649635,0.725060827250608
"212",338,273,0.287104622871046,0.81021897810219
"213",331,230,0.352798053527981,0.722627737226277
"214",23,187,0.600973236009732,0.0608272506082725
"215",334,136,0.236009732360097,0.888077858880779
"216",138,238,0.479318734793187,0.158150851581509
"217",409,102,0.557177615571776,0.0583941605839416
"218",365,123,0.347931873479319,0.746958637469586
"219",286,146,0.311435523114355,0.790754257907543
"220",358,326,0.445255474452555,0.637469586374696
"221",404,203,0.469586374695864,0.114355231143552
"222",358,405,0.221411192214112,0.914841849148418
"223",16,131,0.272506082725061,0.815085158150852
"224",369,220,0.523114355231144,0.0705596107055961
"225",275,344,0.218978102189781,0.975669099756691
"226",186,396,0.435523114355231,0.608272506082725
"227",74,86,0.177615571776156,0.94647201946472
"228",237,26,0.408759124087591,0.700729927007299
"229",369,197,0.291970802919708,0.807785888077859
"230",385,290,0.454987834549878,0.603406326034063
"231",157,353,0.552311435523114,0.0462287104622871
"232",87,183,0.265206812652068,0.844282238442822
"233",314,196,0.279805352798054,0.854014598540146
"234",403,352,0.384428223844282,0.720194647201946
"235",164,388,0.467153284671533,0.912408759124088
"236",154,67,0.199513381995134,0.951338199513382
"237",71,234,0.18978102189781,0.990267639902676
"238",303,222,0.245742092457421,0.883211678832117
"239",26,271,0.355231143552311,0.781021897810219
"240",32,76,0.5669099756691,0.0437956204379562
"241",306,87,0.199513381995134,0.909975669099757
"242",195,103,0.537712895377129,0.124087591240876
"243",128,302,0.372262773722628,0.705596107055961
"244",153,64,0.452554744525547,0.114355231143552
"245",112,87,0.199513381995134,0.909975669099757
"246",59,268,0.454987834549878,0.10705596107056
"247",65,146,0.311435523114355,0.790754257907543
"248",184,342,0.197080291970803,0.982968369829684
"249",401,356,0.199513381995134,0.961070559610706
"250",83,67,0.199513381995134,0.951338199513382
"251",58,26,0.408759124087591,0.700729927007299
"252",85,251,0.32360097323601,0.800486618004866
"253",14,340,0.250608272506083,0.883211678832117
"254",306,81,0.545012165450122,0.0997566909975669
"255",82,267,0.467153284671533,0.128953771289538
"256",27,13,0.476885644768856,0.155717761557178
"257",390,62,0.608272506082725,0.0218978102189781
"258",255,12,0.525547445255474,0.0364963503649635
"259",295,10,0.211678832116788,0.978102189781022
"260",206,223,0.450121654501217,0.155717761557178
"261",44,20,0.209245742092457,0.905109489051095
"262",77,299,0.467153284671533,0.114355231143552
"263",291,52,0.416058394160584,0.618004866180049
"264",290,282,0.204379562043796,0.978102189781022
"265",343,386,0.24330900243309,0.854014598540146
"266",293,101,0.279805352798054,0.815085158150852
"267",392,82,0.394160583941606,0.732360097323601
"268",311,2,0.498783454987835,0.109489051094891
"269",8,71,0.542579075425791,0.0364963503649635
"270",287,170,0.330900243309002,0.768856447688564
"271",37,327,0.476885644768856,0.104622871046229
"272",70,30,0.574209245742092,0.0121654501216545
"273",371,91,0.656934306569343,0.0024330900243309
"274",222,201,0.182481751824818,0.987834549878346
"275",354,32,0.588807785888078,0.0291970802919708
"276",404,353,0.552311435523114,0.0462287104622871
"277",26,127,0.389294403892944,0.746958637469586
"278",299,229,0.549878345498783,0.0413625304136253
"279",278,343,0.199513381995134,0.978102189781022
"280",288,233,0.557177615571776,0.072992700729927
"281",168,37,0.313868613138686,0.815085158150852
"282",313,33,0.362530413625304,0.744525547445255
"283",236,172,0.279805352798054,0.824817518248175
"284",39,117,0.301703163017032,0.807785888077859
"285",206,386,0.24330900243309,0.854014598540146
"286",113,307,0.40632603406326,0.664233576642336
"287",136,406,0.187347931873479,0.948905109489051
"288",65,349,0.306569343065693,0.771289537712895
"289",378,301,0.214111922141119,0.948905109489051
"290",404,390,0.423357664233577,0.678832116788321
"291",310,203,0.469586374695864,0.114355231143552
"292",260,393,0.357664233576642,0.78345498783455
"293",307,330,0.437956204379562,0.67639902676399
"294",182,179,0.554744525547445,0.0827250608272506
"295",142,94,0.525547445255474,0.116788321167883
"296",336,93,0.401459854014599,0.671532846715328
"297",45,166,0.440389294403893,0.664233576642336
"298",237,214,0.262773722627737,0.829683698296837
"299",114,400,0.27007299270073,0.822384428223844
"300",214,244,0.452554744525547,0.1338199513382
"301",318,158,0.199513381995134,0.948905109489051
"302",333,397,0.257907542579075,0.875912408759124
"303",257,55,0.564476885644769,0.048661800486618
"304",271,145,0.357664233576642,0.75669099756691
"305",340,192,0.289537712895377,0.800486618004866
"306",45,381,0.277372262773723,0.868613138686131
"307",280,287,0.223844282238443,0.905109489051095
"308",48,250,0.233576642335766,0.856447688564477
"309",235,272,0.420924574209246,0.62043795620438
"310",295,379,0.165450121654501,0.961070559610706
"311",374,32,0.588807785888078,0.0291970802919708
"312",94,274,0.445255474452555,0.119221411192214
"313",82,373,0.326034063260341,0.800486618004866
"314",75,78,0.291970802919708,0.827250608272506
"315",387,190,0.40632603406326,0.639902676399027
"316",328,222,0.245742092457421,0.883211678832117
"317",353,178,0.37712895377129,0.720194647201946
"318",91,141,0.437956204379562,0.700729927007299
"319",156,25,0.355231143552311,0.720194647201946
"320",15,342,0.197080291970803,0.982968369829684
"321",255,297,0.525547445255474,0.0754257907542579
"322",216,410,0.289537712895377,0.819951338199513
"323",372,362,0.384428223844282,0.734793187347932
"324",259,405,0.221411192214112,0.914841849148418
"325",174,146,0.311435523114355,0.790754257907543
"326",332,19,0.411192214111922,0.688564476885645
"327",209,406,0.187347931873479,0.948905109489051
"328",180,179,0.554744525547445,0.0827250608272506
"329",158,312,0.347931873479319,0.78345498783455
"330",17,203,0.469586374695864,0.114355231143552
"331",290,52,0.416058394160584,0.618004866180049
"332",93,262,0.498783454987835,0.0997566909975669
"333",26,55,0.564476885644769,0.048661800486618
"334",341,279,0.226277372262774,0.91970802919708
"335",19,284,0.562043795620438,0.0510948905109489
"336",172,342,0.197080291970803,0.982968369829684
"337",274,146,0.311435523114355,0.790754257907543
"338",271,159,0.279805352798054,0.815085158150852
"339",292,70,0.452554744525547,0.172749391727494
"340",355,155,0.24330900243309,0.851581508515815
"341",225,60,0.204379562043796,0.94647201946472
"342",187,137,0.209245742092457,0.939172749391727
"343",335,396,0.435523114355231,0.608272506082725
"344",70,350,0.316301703163017,0.754257907542579
"345",301,339,0.37712895377129,0.695863746958638
"346",324,96,0.62287104622871,0.126520681265207
"347",360,400,0.27007299270073,0.822384428223844
"348",156,130,0.257907542579075,0.83698296836983
"349",189,168,0.428223844282238,0.700729927007299
"350",291,268,0.454987834549878,0.10705596107056
"351",18,118,0.311435523114355,0.812652068126521
"352",371,316,0.321167883211679,0.734793187347932
"353",262,154,0.591240875912409,0.024330900243309
"354",170,131,0.272506082725061,0.815085158150852
"355",253,255,0.192214111922141,0.997566909975669
"356",336,388,0.467153284671533,0.912408759124088
"357",295,46,0.362530413625304,0.710462287104623
"358",164,222,0.245742092457421,0.883211678832117
"359",148,174,0.231143552311436,0.905109489051095
"360",143,98,0.221411192214112,0.939172749391727
"361",46,304,0.54014598540146,0.0413625304136253
"362",213,299,0.467153284671533,0.114355231143552
"363",247,374,0.386861313868613,0.710462287104623
"364",134,132,0.364963503649635,0.768856447688564
"365",109,160,0.59610705596107,0.024330900243309
"366",112,316,0.321167883211679,0.734793187347932
"367",15,128,0.338199513381995,0.795620437956204
"368",275,321,0.600973236009732,0.0608272506082725
"369",335,369,0.450121654501217,0.912408759124088
"370",256,365,0.355231143552311,0.761557177615572
"371",356,285,0.289537712895377,0.812652068126521
"372",122,197,0.291970802919708,0.807785888077859
"373",200,93,0.401459854014599,0.671532846715328
"374",321,408,0.364963503649635,0.761557177615572
"375",227,367,0.394160583941606,0.70316301703163
"376",382,38,0.265206812652068,0.829683698296837
"377",157,220,0.523114355231144,0.0705596107055961
"378",73,63,0.445255474452555,0.62043795620438
"379",89,343,0.199513381995134,0.978102189781022
"380",204,118,0.311435523114355,0.812652068126521
"381",142,48,0.226277372262774,0.914841849148418
"382",229,24,0.345498783454988,0.686131386861314
"383",164,132,0.364963503649635,0.768856447688564
"384",368,363,0.272506082725061,0.839416058394161
"385",253,211,0.167883211678832,1
"386",309,296,0.537712895377129,0.0802919708029197
"387",382,83,0.503649635036496,0.0754257907542579
"388",123,281,0.559610705596107,0.0656934306569343
"389",294,47,0.221411192214112,0.909975669099757
"390",313,195,0.214111922141119,0.902676399026764
"391",40,364,0.153284671532847,0.997566909975669
"392",253,321,0.600973236009732,0.0608272506082725
"393",132,91,0.656934306569343,0.0024330900243309
"394",235,237,0.445255474452555,0.67639902676399
"395",136,222,0.245742092457421,0.883211678832117
"396",117,190,0.40632603406326,0.639902676399027
"397",96,153,0.272506082725061,0.817518248175182
"398",262,171,0.510948905109489,0.0851581508515815
"399",384,315,0.489051094890511,0.0924574209245742
"400",354,93,0.401459854014599,0.671532846715328
"401",40,291,0.501216545012166,0.097323600973236
"402",41,118,0.311435523114355,0.812652068126521
"403",267,189,0.282238442822384,0.844282238442822
"404",173,63,0.445255474452555,0.62043795620438
"405",131,100,0.360097323600973,0.793187347931874
"406",96,269,0.333333333333333,0.75669099756691
"407",331,214,0.262773722627737,0.829683698296837
"408",96,378,0.240875912408759,0.900243309002433
"409",198,372,0.260340632603406,0.858880778588808
"410",329,288,0.493917274939173,0.104622871046229
