"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",134,253,0.503649635036496,0.204379562043796
"2",60,258,0.279805352798054,0.965936739659367
"3",274,133,0.51338199513382,0.773722627737226
"4",387,153,0.491484184914842,0.228710462287105
"5",344,31,0.759124087591241,0.0048661800486618
"6",150,343,0.313868613138686,0.934306569343066
"7",99,151,0.403892944038929,0.800486618004866
"8",299,341,0.37712895377129,0.827250608272506
"9",110,151,0.403892944038929,0.800486618004866
"10",239,395,0.472019464720195,0.214111922141119
"11",14,171,0.301703163017032,0.927007299270073
"12",268,245,0.615571776155718,0.1338199513382
"13",161,309,0.67639902676399,0.116788321167883
"14",234,394,0.386861313868613,0.914841849148418
"15",283,115,0.343065693430657,0.909975669099757
"16",97,11,0.51338199513382,0.798053527980535
"17",398,14,0.484184914841849,0.802919708029197
"18",243,256,0.316301703163017,0.89294403892944
"19",330,350,0.72992700729927,0.0681265206812652
"20",68,172,0.530413625304136,0.21654501216545
"21",226,292,0.545012165450122,0.218978102189781
"22",249,130,0.29683698296837,0.982968369829684
"23",107,39,0.304136253041363,0.951338199513382
"24",78,5,0.571776155717762,0.170316301703163
"25",36,253,0.503649635036496,0.204379562043796
"26",356,223,0.562043795620438,0.158150851581509
"27",125,99,0.725060827250608,0.0535279805352798
"28",162,223,0.562043795620438,0.158150851581509
"29",140,379,0.445255474452555,0.834549878345499
"30",74,159,0.642335766423358,0.097323600973236
"31",303,205,0.547445255474453,0.218978102189781
"32",383,29,0.416058394160584,0.785888077858881
"33",200,144,0.603406326034063,0.124087591240876
"34",151,142,0.615571776155718,0.0802919708029197
"35",343,133,0.51338199513382,0.773722627737226
"36",230,244,0.717761557177616,0.0389294403892944
"37",51,278,0.642335766423358,0.155717761557178
"38",118,84,0.59610705596107,0.1338199513382
"39",156,24,0.727493917274939,0.0437956204379562
"40",72,406,0.642335766423358,0.102189781021898
"41",320,90,0.527980535279805,0.751824817518248
"42",17,225,0.564476885644769,0.16301703163017
"43",286,25,0.389294403892944,0.875912408759124
"44",44,119,0.265206812652068,0.961070559610706
"45",73,254,0.489051094890511,0.846715328467153
"46",126,183,0.265206812652068,0.987834549878346
"47",384,381,0.591240875912409,0.180048661800487
"48",100,330,0.362530413625304,0.871046228710462
"49",35,293,0.335766423357664,0.965936739659367
"50",217,57,0.394160583941606,0.868613138686131
"51",109,398,0.318734793187348,0.905109489051095
"52",298,335,0.734793187347932,0.0145985401459854
"53",33,56,0.333333333333333,0.89294403892944
"54",326,118,0.67639902676399,0.0802919708029197
"55",54,162,0.618004866180049,0.131386861313869
"56",265,176,0.364963503649635,0.929440389294404
"57",206,299,0.29683698296837,0.953771289537713
"58",252,216,0.450121654501217,0.832116788321168
"59",48,376,0.5669099756691,0.754257907542579
"60",157,108,0.501216545012166,0.221411192214112
"61",279,92,0.313868613138686,0.912408759124088
"62",299,100,0.440389294403893,0.861313868613139
"63",6,270,0.557177615571776,0.27007299270073
"64",249,155,0.763990267639903,0.0218978102189781
"65",163,35,0.510948905109489,0.236009732360097
"66",346,215,0.759124087591241,0.0097323600973236
"67",190,3,0.630170316301703,0.13625304136253
"68",186,6,0.277372262773723,0.963503649635037
"69",30,129,0.338199513381995,0.902676399026764
"70",351,88,0.557177615571776,0.192214111922141
"71",123,114,0.4330900243309,0.785888077858881
"72",65,373,0.27007299270073,0.931873479318735
"73",312,37,0.630170316301703,0.172749391727494
"74",107,377,0.469586374695864,0.83698296836983
"75",366,34,0.627737226277372,0.170316301703163
"76",151,153,0.491484184914842,0.228710462287105
"77",106,77,0.569343065693431,0.167883211678832
"78",198,45,0.571776155717762,0.187347931873479
"79",215,101,0.532846715328467,0.192214111922141
"80",390,78,0.671532846715328,0.0170316301703163
"81",201,61,0.32360097323601,0.914841849148418
"82",305,368,0.457420924574209,0.24330900243309
"83",212,160,0.452554744525547,0.223844282238443
"84",2,303,0.579075425790754,0.160583941605839
"85",82,83,0.673965936739659,0.0608272506082725
"86",99,248,0.457420924574209,0.75669099756691
"87",272,356,0.306569343065693,0.917274939172749
"88",98,285,0.732360097323601,0.0121654501216545
"89",265,143,0.428223844282238,0.846715328467153
"90",45,111,0.294403892944039,0.975669099756691
"91",47,291,0.510948905109489,0.214111922141119
"92",359,59,0.737226277372263,0.0608272506082725
"93",203,42,0.710462287104623,0.0583941605839416
"94",107,236,0.652068126520681,0.0948905109489051
"95",6,48,0.335766423357664,0.912408759124088
"96",199,179,0.340632603406326,0.878345498783455
"97",88,340,0.547445255474453,0.21654501216545
"98",122,88,0.557177615571776,0.192214111922141
"99",116,227,0.652068126520681,0.160583941605839
"100",42,379,0.445255474452555,0.834549878345499
"101",118,247,0.318734793187348,0.982968369829684
"102",398,208,0.571776155717762,0.172749391727494
"103",188,404,0.425790754257908,0.834549878345499
"104",147,306,0.705596107055961,0.0583941605839416
"105",160,290,0.698296836982968,0.0705596107055961
"106",72,27,0.447688564476886,0.824817518248175
"107",257,291,0.510948905109489,0.214111922141119
"108",302,156,0.62043795620438,0.128953771289538
"109",406,123,0.240875912408759,0.985401459854015
"110",269,269,0.800486618004866,0.0048661800486618
"111",228,369,0.72992700729927,0.0413625304136253
"112",197,87,0.591240875912409,0.194647201946472
"113",404,47,0.282238442822384,0.978102189781022
"114",30,120,0.571776155717762,0.177615571776156
"115",139,383,0.586374695863747,0.204379562043796
"116",58,148,0.447688564476886,0.751824817518248
"117",197,234,0.401459854014599,0.861313868613139
"118",68,218,0.574209245742092,0.182481751824818
"119",207,341,0.37712895377129,0.827250608272506
"120",57,4,0.357664233576642,0.873479318734793
"121",32,82,0.669099756690998,0.0802919708029197
"122",300,46,0.503649635036496,0.790754257907543
"123",240,207,0.515815085158151,0.802919708029197
"124",3,320,0.5669099756691,0.175182481751825
"125",386,81,0.712895377128954,0.0656934306569343
"126",81,205,0.547445255474453,0.218978102189781
"127",237,31,0.759124087591241,0.0048661800486618
"128",197,25,0.389294403892944,0.875912408759124
"129",293,165,0.686131386861314,0.0778588807785888
"130",100,165,0.686131386861314,0.0778588807785888
"131",125,229,0.313868613138686,0.89294403892944
"132",61,104,0.411192214111922,0.798053527980535
"133",397,222,0.399026763990268,0.790754257907543
"134",279,381,0.591240875912409,0.180048661800487
"135",44,252,0.776155717761557,0.0048661800486618
"136",206,257,0.746958637469586,0.0024330900243309
"137",272,317,0.510948905109489,0.231143552311436
"138",83,270,0.557177615571776,0.27007299270073
"139",154,256,0.316301703163017,0.89294403892944
"140",276,288,0.710462287104623,0.072992700729927
"141",371,175,0.72992700729927,0.0608272506082725
"142",251,241,0.537712895377129,0.187347931873479
"143",351,323,0.374695863746959,0.805352798053528
"144",384,232,0.476885644768856,0.773722627737226
"145",319,327,0.666666666666667,0.141119221411192
"146",92,157,0.257907542579075,0.987834549878346
"147",236,227,0.652068126520681,0.160583941605839
"148",92,5,0.571776155717762,0.170316301703163
"149",167,156,0.62043795620438,0.128953771289538
"150",97,304,0.64963503649635,0.153284671532847
"151",366,236,0.652068126520681,0.0948905109489051
"152",295,254,0.489051094890511,0.846715328467153
"153",155,126,0.386861313868613,0.912408759124088
"154",96,176,0.364963503649635,0.929440389294404
"155",20,172,0.530413625304136,0.21654501216545
"156",90,354,0.579075425790754,0.187347931873479
"157",81,210,0.652068126520681,0.160583941605839
"158",122,172,0.530413625304136,0.21654501216545
"159",111,407,0.313868613138686,0.914841849148418
"160",278,37,0.630170316301703,0.172749391727494
"161",16,306,0.705596107055961,0.0583941605839416
"162",252,222,0.399026763990268,0.790754257907543
"163",326,157,0.257907542579075,0.987834549878346
"164",62,233,0.411192214111922,0.788321167883212
"165",325,100,0.440389294403893,0.861313868613139
"166",26,175,0.72992700729927,0.0608272506082725
"167",91,371,0.725060827250608,0.0316301703163017
"168",120,135,0.688564476885645,0.097323600973236
"169",231,17,0.399026763990268,0.941605839416058
"170",226,149,0.447688564476886,0.854014598540146
"171",191,116,0.467153284671533,0.773722627737226
"172",131,224,0.759124087591241,0.0364963503649635
"173",366,280,0.598540145985402,0.0997566909975669
"174",322,301,0.472019464720195,0.24330900243309
"175",61,266,0.659367396593674,0.097323600973236
"176",248,38,0.742092457420925,0.0194647201946472
"177",115,129,0.338199513381995,0.902676399026764
"178",326,141,0.693430656934307,0.0559610705596107
"179",192,117,0.545012165450122,0.238442822384428
"180",405,300,0.248175182481752,0.965936739659367
"181",391,268,0.253041362530414,0.975669099756691
"182",50,114,0.4330900243309,0.785888077858881
"183",336,408,0.440389294403893,0.802919708029197
"184",192,270,0.557177615571776,0.27007299270073
"185",283,369,0.72992700729927,0.0413625304136253
"186",106,321,0.345498783454988,0.866180048661801
"187",257,150,0.48661800486618,0.798053527980535
"188",217,261,0.489051094890511,0.214111922141119
"189",363,152,0.537712895377129,0.16301703163017
"190",64,341,0.37712895377129,0.827250608272506
"191",156,66,0.630170316301703,0.1338199513382
"192",169,390,0.571776155717762,0.250608272506083
"193",309,208,0.571776155717762,0.172749391727494
"194",216,377,0.469586374695864,0.83698296836983
"195",207,287,0.386861313868613,0.878345498783455
"196",132,5,0.571776155717762,0.170316301703163
"197",338,325,0.279805352798054,1
"198",312,227,0.652068126520681,0.160583941605839
"199",95,54,0.411192214111922,0.89294403892944
"200",190,158,0.737226277372263,0.0389294403892944
"201",224,403,0.340632603406326,0.94647201946472
"202",147,291,0.510948905109489,0.214111922141119
"203",196,15,0.279805352798054,0.958637469586375
"204",341,270,0.557177615571776,0.27007299270073
"205",262,4,0.357664233576642,0.873479318734793
"206",254,198,0.411192214111922,0.805352798053528
"207",185,99,0.725060827250608,0.0535279805352798
"208",38,367,0.686131386861314,0.0705596107055961
"209",232,145,0.642335766423358,0.141119221411192
"210",176,395,0.472019464720195,0.214111922141119
"211",268,27,0.447688564476886,0.824817518248175
"212",237,315,0.574209245742092,0.150851581508516
"213",203,52,0.37956204379562,0.871046228710462
"214",284,36,0.345498783454988,0.854014598540146
"215",56,358,0.257907542579075,0.985401459854015
"216",353,358,0.257907542579075,0.985401459854015
"217",254,187,0.340632603406326,0.873479318734793
"218",21,409,0.484184914841849,0.778588807785888
"219",76,125,0.75669099756691,0.0510948905109489
"220",24,14,0.484184914841849,0.802919708029197
"221",55,333,0.423357664233577,0.883211678832117
"222",142,296,0.318734793187348,0.982968369829684
"223",3,223,0.562043795620438,0.158150851581509
"224",109,45,0.571776155717762,0.187347931873479
"225",408,391,0.401459854014599,0.815085158150852
"226",84,223,0.562043795620438,0.158150851581509
"227",80,397,0.72992700729927,0.0170316301703163
"228",110,195,0.647201946472019,0.119221411192214
"229",91,173,0.693430656934307,0.109489051094891
"230",180,218,0.574209245742092,0.182481751824818
"231",344,215,0.759124087591241,0.0097323600973236
