"","bootstrap_train","bootstrap_test","p_values","p0_values"
"111",347,167,0.469586374695864,0.180048661800487
"112",24,300,0.501216545012166,0.172749391727494
"113",202,263,0.442822384428224,0.184914841849148
"114",279,402,0.335766423357664,0.846715328467153
"115",76,330,0.313868613138686,0.89051094890511
"116",124,97,0.253041362530414,0.939172749391727
"117",336,285,0.600973236009732,0.0583941605839416
"118",375,131,0.316301703163017,0.861313868613139
"119",360,220,0.70316301703163,0.0170316301703163
"120",363,388,0.294403892944039,0.883211678832117
"121",133,81,0.265206812652068,0.924574209245742
"122",128,181,0.596107055961071,0.0437956204379562
"123",338,196,0.457420924574209,0.221411192214112
"124",4,142,0.637469586374696,0.0218978102189781
"125",8,311,0.5669099756691,0.104622871046229
"126",15,69,0.301703163017032,0.912408759124088
"127",20,297,0.530413625304136,0.128953771289538
"128",401,368,0.272506082725061,0.909975669099757
"129",395,349,0.462287104622871,0.211678832116788
"130",290,58,0.389294403892944,0.761557177615572
"131",323,261,0.673965936739659,0.0121654501216545
"132",287,226,0.333333333333333,0.798053527980535
"133",129,217,0.708029197080292,0.0170316301703163
"134",225,226,0.333333333333333,0.798053527980535
"135",399,97,0.253041362530414,0.939172749391727
"136",218,392,0.576642335766423,0.10705596107056
"137",144,182,0.462287104622871,0.197080291970803
"138",394,148,0.652068126520681,0.0121654501216545
"139",24,318,0.542579075425791,0.0583941605839416
"140",99,169,0.386861313868613,0.763990267639903
"141",240,6,0.330900243309002,0.851581508515815
"142",73,50,0.386861313868613,0.744525547445255
"143",53,55,0.357664233576642,0.805352798053528
"144",207,92,0.238442822384428,0.956204379562044
"145",282,23,0.542579075425791,0.0997566909975669
"146",316,363,0.523114355231144,0.119221411192214
"147",17,285,0.600973236009732,0.0583941605839416
"148",346,289,0.396593673965937,0.795620437956204
"149",284,326,0.481751824817518,0.1338199513382
"150",305,319,0.335766423357664,0.805352798053528
"151",220,43,0.666666666666667,0.0194647201946472
"152",91,180,0.437956204379562,0.192214111922141
"153",237,238,0.518248175182482,0.138686131386861
"154",223,366,0.291970802919708,0.871046228710462
"155",327,389,0.520681265206813,0.111922141119221
"156",90,96,0.287104622871046,0.897810218978102
"157",102,164,0.245742092457421,0.878345498783455
"158",344,302,0.588807785888078,0.0608272506082725
"159",253,295,0.396593673965937,0.720194647201946
"160",123,324,0.681265206812652,0.0072992700729927
"161",356,122,0.330900243309002,0.824817518248175
"162",146,326,0.481751824817518,0.1338199513382
"163",264,104,0.221411192214112,0.997566909975669
"164",353,308,0.428223844282238,0.746958637469586
"165",162,210,0.428223844282238,0.204379562043796
"166",147,200,0.355231143552311,0.807785888077859
"167",173,136,0.32360097323601,0.849148418491484
"168",219,35,0.484184914841849,0.160583941605839
"169",216,194,0.309002433090024,0.868613138686131
"170",138,182,0.462287104622871,0.197080291970803
"171",80,190,0.501216545012166,0.131386861313869
"172",330,300,0.501216545012166,0.172749391727494
"173",148,3,0.343065693430657,0.815085158150852
"174",397,32,0.581508515815085,0.0656934306569343
"175",53,7,0.428223844282238,0.21654501216545
"176",324,98,0.226277372262774,0.922141119221411
"177",86,373,0.299270072992701,0.885644768856448
"178",100,193,0.399026763990268,0.751824817518248
"179",372,50,0.386861313868613,0.744525547445255
"180",50,246,0.62043795620438,0.024330900243309
"181",164,352,0.355231143552311,0.81021897810219
"182",299,85,0.343065693430657,0.83698296836983
"183",299,61,0.272506082725061,0.953771289537713
"184",25,79,0.260340632603406,0.941605839416058
"185",256,366,0.291970802919708,0.871046228710462
"186",224,333,0.430656934306569,0.744525547445255
"187",214,266,0.70316301703163,0.0024330900243309
"188",377,14,0.479318734793187,0.184914841849148
"189",357,374,0.503649635036496,0.13625304136253
"190",225,376,0.255474452554745,0.91970802919708
"191",119,49,0.311435523114355,0.885644768856448
"192",291,63,0.576642335766423,0.0559610705596107
"193",385,45,0.245742092457421,0.965936739659367
"194",15,280,0.440389294403893,0.727493917274939
"195",195,278,0.532846715328467,0.124087591240876
"196",20,29,0.695863746958638,0.0024330900243309
"197",209,165,0.615571776155718,0.0364963503649635
"198",7,105,0.240875912408759,0.965936739659367
"199",8,151,0.313868613138686,0.888077858880779
"200",161,319,0.335766423357664,0.805352798053528
"201",86,209,0.35036496350365,0.805352798053528
"202",204,118,0.416058394160584,0.722627737226277
"203",1,342,0.333333333333333,0.854014598540146
"204",155,142,0.637469586374696,0.0218978102189781
"205",202,358,0.343065693430657,0.81021897810219
"206",105,316,0.598540145985402,0.0389294403892944
"207",149,28,0.389294403892944,0.768856447688564
"208",173,56,0.345498783454988,0.839416058394161
"209",211,261,0.673965936739659,0.0121654501216545
"210",260,214,0.462287104622871,0.18978102189781
"211",283,362,0.571776155717762,0.0437956204379562
"212",329,95,0.272506082725061,0.934306569343066
"213",105,406,0.445255474452555,0.187347931873479
"214",108,344,0.32360097323601,0.851581508515815
"215",346,297,0.530413625304136,0.128953771289538
"216",73,280,0.440389294403893,0.727493917274939
"217",352,401,0.523114355231144,0.0948905109489051
"218",39,194,0.309002433090024,0.868613138686131
"219",318,344,0.32360097323601,0.851581508515815
"220",177,211,0.355231143552311,0.788321167883212
"221",30,234,0.231143552311436,0.987834549878346
"222",404,50,0.386861313868613,0.744525547445255
"223",340,34,0.467153284671533,0.197080291970803
"224",79,246,0.62043795620438,0.024330900243309
"225",13,150,0.272506082725061,0.917274939172749
"226",140,255,0.330900243309002,0.849148418491484
"227",165,250,0.328467153284672,0.866180048661801
"228",409,271,0.632603406326034,0.0218978102189781
"229",158,249,0.530413625304136,0.102189781021898
"230",337,285,0.600973236009732,0.0583941605839416
"231",241,278,0.532846715328467,0.124087591240876
"232",24,197,0.313868613138686,0.871046228710462
"233",36,309,0.571776155717762,0.0608272506082725
"234",258,342,0.333333333333333,0.854014598540146
"235",185,7,0.428223844282238,0.21654501216545
"236",61,91,0.221411192214112,0.992700729927007
"237",134,108,0.535279805352798,0.104622871046229
"238",35,37,0.423357664233577,0.201946472019465
"239",221,5,0.396593673965937,0.75669099756691
"240",13,148,0.652068126520681,0.0121654501216545
"241",154,124,0.328467153284672,0.861313868613139
"242",102,406,0.445255474452555,0.187347931873479
"243",115,379,0.233576642335766,1
"244",403,25,0.51338199513382,0.150851581508516
"245",216,119,0.396593673965937,0.737226277372263
"246",213,160,0.549878345498783,0.10705596107056
"247",262,399,0.218978102189781,0.941605839416058
"248",28,286,0.425790754257908,0.717761557177616
"249",202,70,0.510948905109489,0.153284671532847
"250",129,337,0.698296836982968,0.0121654501216545
"251",367,297,0.530413625304136,0.128953771289538
"252",88,289,0.396593673965937,0.795620437956204
"253",78,81,0.265206812652068,0.924574209245742
"254",234,325,0.515815085158151,0.131386861313869
"255",78,269,0.637469586374696,0.0121654501216545
"256",306,219,0.705596107055961,0.0024330900243309
"257",134,23,0.542579075425791,0.0997566909975669
"258",171,403,0.605839416058394,0.0413625304136253
"259",370,253,0.287104622871046,0.897810218978102
"260",44,213,0.253041362530414,0.944038929440389
"261",266,327,0.481751824817518,0.165450121654501
"262",270,267,0.700729927007299,0.0024330900243309
"263",383,1,0.610705596107056,0.0364963503649635
"264",203,377,0.245742092457421,1
"265",162,161,0.600973236009732,0.0413625304136253
"266",290,281,0.564476885644769,0.0754257907542579
"267",369,168,0.664233576642336,0.0170316301703163
"268",303,150,0.272506082725061,0.917274939172749
"269",257,234,0.231143552311436,0.987834549878346
"270",293,21,0.600973236009732,0.0316301703163017
"271",390,247,0.637469586374696,0.0170316301703163
"272",330,324,0.681265206812652,0.0072992700729927
"273",48,2,0.62287104622871,0.024330900243309
"274",297,322,0.666666666666667,0.0072992700729927
"275",198,319,0.335766423357664,0.805352798053528
"276",166,359,0.562043795620438,0.0608272506082725
"277",23,352,0.355231143552311,0.81021897810219
"278",377,347,0.245742092457421,0.961070559610706
"279",55,305,0.457420924574209,0.209245742092457
"280",94,148,0.652068126520681,0.0121654501216545
"281",334,148,0.652068126520681,0.0121654501216545
"282",279,60,0.233576642335766,0.978102189781022
"283",99,309,0.571776155717762,0.0608272506082725
"284",150,223,0.583941605839416,0.0802919708029197
"285",70,63,0.576642335766423,0.0559610705596107
"286",409,146,0.469586374695864,0.172749391727494
"287",345,276,0.401459854014599,0.204379562043796
"288",362,45,0.245742092457421,0.965936739659367
"289",104,166,0.652068126520681,0.0218978102189781
"290",359,263,0.442822384428224,0.184914841849148
"291",22,250,0.328467153284672,0.866180048661801
"292",159,265,0.659367396593674,0.0170316301703163
"293",317,266,0.70316301703163,0.0024330900243309
"294",390,333,0.430656934306569,0.744525547445255
"295",69,47,0.462287104622871,0.700729927007299
"296",32,255,0.330900243309002,0.849148418491484
"297",157,321,0.515815085158151,0.1338199513382
"298",297,11,0.408759124087591,0.722627737226277
"299",307,54,0.389294403892944,0.778588807785888
"300",243,129,0.447688564476886,0.204379562043796
"301",291,185,0.228710462287105,0.958637469586375
"302",17,258,0.635036496350365,0.024330900243309
"303",101,99,0.240875912408759,1
"304",66,351,0.313868613138686,0.873479318734793
"305",39,396,0.445255474452555,0.177615571776156
"306",278,210,0.428223844282238,0.204379562043796
"307",217,132,0.669099756690998,0.0097323600973236
"308",294,104,0.221411192214112,0.997566909975669
"309",301,75,0.425790754257908,0.70316301703163
"310",107,240,0.549878345498783,0.111922141119221
"311",296,267,0.700729927007299,0.0024330900243309
"312",64,125,0.603406326034063,0.0291970802919708
"313",341,222,0.352798053527981,0.776155717761557
"314",243,84,0.257907542579075,0.951338199513382
"315",85,346,0.274939172749392,0.900243309002433
"316",261,273,0.559610705596107,0.0875912408759124
"317",276,107,0.64963503649635,0.0145985401459854
"318",292,76,0.554744525547445,0.0705596107055961
"319",50,308,0.428223844282238,0.746958637469586
"320",371,361,0.265206812652068,0.897810218978102
"321",242,37,0.423357664233577,0.201946472019465
"322",161,19,0.372262773722628,0.785888077858881
"323",207,12,0.527980535279805,0.143552311435523
"324",382,126,0.343065693430657,0.78345498783455
"325",179,32,0.581508515815085,0.0656934306569343
"326",266,275,0.571776155717762,0.0583941605839416
"327",29,410,0.442822384428224,0.221411192214112
"328",57,40,0.469586374695864,0.192214111922141
"329",137,75,0.425790754257908,0.70316301703163
"330",366,85,0.343065693430657,0.83698296836983
"331",304,307,0.525547445255474,0.116788321167883
"332",381,400,0.5669099756691,0.0705596107055961
"333",397,373,0.299270072992701,0.885644768856448
"334",22,101,0.262773722627737,0.948905109489051
"335",328,151,0.313868613138686,0.888077858880779
"336",339,290,0.586374695863747,0.0632603406326034
"337",15,262,0.508515815085158,0.172749391727494
"338",337,54,0.389294403892944,0.778588807785888
"339",154,115,0.496350364963504,0.145985401459854
"340",68,216,0.656934306569343,0.0121654501216545
"341",365,294,0.476885644768856,0.172749391727494
"342",99,30,0.510948905109489,0.13625304136253
"343",29,273,0.559610705596107,0.0875912408759124
"344",96,197,0.313868613138686,0.871046228710462
"345",131,245,0.267639902676399,0.951338199513382
"346",156,404,0.248175182481752,0.965936739659367
"347",7,265,0.659367396593674,0.0170316301703163
"348",158,269,0.637469586374696,0.0121654501216545
"349",104,332,0.316301703163017,0.866180048661801
"350",384,179,0.27007299270073,0.819951338199513
"351",139,230,0.396593673965937,0.766423357664234
"352",218,319,0.335766423357664,0.805352798053528
"353",169,336,0.282238442822384,0.924574209245742
"354",18,104,0.221411192214112,0.997566909975669
"355",267,226,0.333333333333333,0.798053527980535
"356",239,183,0.37956204379562,0.751824817518248
"357",278,395,0.562043795620438,0.0802919708029197
"358",353,287,0.255474452554745,0.922141119221411
"359",20,212,0.311435523114355,0.856447688564477
"360",336,375,0.357664233576642,0.805352798053528
"361",214,20,0.399026763990268,0.795620437956204
"362",194,88,0.330900243309002,0.851581508515815
"363",123,303,0.37956204379562,0.766423357664234
"364",258,125,0.603406326034063,0.0291970802919708
"365",193,161,0.600973236009732,0.0413625304136253
"366",165,100,0.231143552311436,0.992700729927007
"367",142,205,0.403892944038929,0.749391727493917
"368",70,376,0.255474452554745,0.91970802919708
"369",119,398,0.632603406326034,0.0194647201946472
"370",177,68,0.510948905109489,0.180048661800487
"371",217,150,0.272506082725061,0.917274939172749
"372",92,207,0.564476885644769,0.0632603406326034
"373",229,42,0.518248175182482,0.0948905109489051
"374",27,157,0.35036496350365,0.822384428223844
"375",236,314,0.583941605839416,0.048661800486618
"376",249,278,0.532846715328467,0.124087591240876
"377",213,149,0.64963503649635,0.0218978102189781
"378",153,284,0.552311435523114,0.111922141119221
"379",296,69,0.301703163017032,0.912408759124088
"380",15,299,0.547445255474453,0.0875912408759124
"381",298,48,0.340632603406326,0.822384428223844
"382",66,209,0.35036496350365,0.805352798053528
"383",312,274,0.374695863746959,0.778588807785888
"384",252,84,0.257907542579075,0.951338199513382
"385",50,149,0.64963503649635,0.0218978102189781
"386",155,350,0.450121654501217,0.744525547445255
"387",158,186,0.688564476885645,0.0024330900243309
"388",317,126,0.343065693430657,0.78345498783455
"389",207,328,0.498783454987835,0.175182481751825
"390",281,105,0.240875912408759,0.965936739659367
"391",369,65,0.510948905109489,0.121654501216545
"392",3,21,0.600973236009732,0.0316301703163017
"393",135,232,0.613138686131387,0.0559610705596107
"394",91,386,0.430656934306569,0.700729927007299
"395",363,386,0.430656934306569,0.700729927007299
"396",323,203,0.503649635036496,0.138686131386861
"397",265,254,0.669099756690998,0.0121654501216545
"398",301,231,0.435523114355231,0.727493917274939
"399",390,404,0.248175182481752,0.965936739659367
"400",102,106,0.369829683698297,0.798053527980535
"401",317,178,0.442822384428224,0.194647201946472
"402",52,112,0.274939172749392,0.897810218978102
"403",35,344,0.32360097323601,0.851581508515815
"404",277,126,0.343065693430657,0.78345498783455
"405",302,347,0.245742092457421,0.961070559610706
"406",377,92,0.238442822384428,0.956204379562044
"407",220,297,0.530413625304136,0.128953771289538
"408",67,254,0.669099756690998,0.0121654501216545
"409",170,204,0.352798053527981,0.805352798053528
"410",276,144,0.527980535279805,0.104622871046229
