"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.579075425790754,0.160583941605839
"2",99,334,0.430656934306569,0.856447688564477
"3",43,186,0.708029197080292,0.0632603406326034
"4",134,182,0.557177615571776,0.255474452554745
"5",240,139,0.618004866180049,0.121654501216545
"6",39,70,0.554744525547445,0.223844282238443
"7",340,373,0.642335766423358,0.121654501216545
"8",356,401,0.301703163017032,0.980535279805353
"9",50,76,0.763990267639903,0.0608272506082725
"10",96,398,0.391727493917275,0.858880778588808
"11",403,353,0.72992700729927,0.0267639902676399
"12",162,320,0.802919708029197,0.048661800486618
"13",124,95,0.394160583941606,0.905109489051095
"14",259,355,0.603406326034063,0.184914841849148
"15",73,33,0.659367396593674,0.0875912408759124
"16",340,197,0.688564476885645,0.0608272506082725
"17",272,154,0.588807785888078,0.160583941605839
"18",149,197,0.688564476885645,0.0608272506082725
"19",356,331,0.386861313868613,0.900243309002433
"20",149,208,0.454987834549878,0.284671532846715
"21",274,252,0.564476885644769,0.240875912408759
"22",254,182,0.557177615571776,0.255474452554745
"23",399,400,0.715328467153285,0.0754257907542579
"24",403,92,0.399026763990268,0.907542579075426
"25",255,111,0.340632603406326,0.939172749391727
"26",145,3,0.493917274939173,0.875912408759124
"27",200,1,0.481751824817518,0.282238442822384
"28",369,7,0.535279805352798,0.206812652068127
"29",280,403,0.284671532846715,0.982968369829684
"30",66,71,0.450121654501217,0.262773722627737
"31",151,267,0.652068126520681,0.121654501216545
"32",55,383,0.815085158150852,0.0364963503649635
"33",31,233,0.8661800486618,0.024330900243309
"34",297,66,0.888077858880779,0.0267639902676399
"35",202,231,0.849148418491484,0.0024330900243309
"36",41,153,0.781021897810219,0.0437956204379562
"37",378,379,0.454987834549878,0.287104622871046
"38",130,6,0.352798053527981,0.965936739659367
"39",135,189,0.562043795620438,0.184914841849148
"40",28,214,0.425790754257908,0.873479318734793
"41",251,129,0.428223844282238,0.86374695863747
"42",1,314,0.761557177615572,0.0632603406326034
"43",405,161,0.335766423357664,0.94647201946472
"44",280,283,0.605839416058394,0.158150851581509
"45",31,273,0.734793187347932,0.0413625304136253
"46",356,271,0.734793187347932,0.0900243309002433
"47",394,115,0.37712895377129,0.897810218978102
"48",296,79,0.272506082725061,0.987834549878346
"49",246,206,0.81021897810219,0.0145985401459854
"50",267,238,0.678832116788321,0.0924574209245742
"51",190,66,0.888077858880779,0.0267639902676399
"52",293,149,0.815085158150852,0.0389294403892944
"53",83,376,0.503649635036496,0.24330900243309
"54",255,118,0.822384428223844,0.0218978102189781
"55",206,331,0.386861313868613,0.900243309002433
"56",202,258,0.666666666666667,0.138686131386861
"57",212,15,0.498783454987835,0.279805352798054
"58",338,80,0.416058394160584,0.897810218978102
"59",231,269,0.591240875912409,0.160583941605839
"60",61,29,0.798053527980535,0.0413625304136253
"61",171,245,0.420924574209246,0.873479318734793
"62",64,228,0.771289537712895,0.0559610705596107
"63",230,192,0.313868613138686,1
"64",147,396,0.610705596107056,0.180048661800487
"65",211,149,0.815085158150852,0.0389294403892944
"66",314,282,0.333333333333333,0.94647201946472
"67",211,167,0.479318734793187,0.304136253041363
"68",264,167,0.479318734793187,0.304136253041363
"69",173,289,0.75669099756691,0.0778588807785888
"70",121,388,0.652068126520681,0.119221411192214
"71",49,3,0.493917274939173,0.875912408759124
"72",367,309,0.817518248175182,0.0121654501216545
"73",102,26,0.413625304136253,0.854014598540146
"74",32,393,0.644768856447689,0.0924574209245742
"75",11,3,0.493917274939173,0.875912408759124
"76",119,369,0.67639902676399,0.121654501216545
"77",368,299,0.369829683698297,0.917274939172749
"78",25,256,0.656934306569343,0.0827250608272506
"79",4,410,0.574209245742092,0.240875912408759
"80",90,291,0.846715328467153,0.024330900243309
"81",272,260,0.389294403892944,0.795620437956204
"82",9,7,0.535279805352798,0.206812652068127
"83",341,306,0.720194647201946,0.097323600973236
"84",148,11,0.574209245742092,0.248175182481752
"85",139,264,0.367396593673966,0.907542579075426
"86",194,146,0.389294403892944,0.905109489051095
"87",394,89,0.37956204379562,0.912408759124088
