"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.596107055961071,0.0024330900243309
"2",164,340,0.374695863746959,0.681265206812652
"3",48,112,0.508515815085158,0.114355231143552
"4",29,391,0.571776155717762,0.0559610705596107
"5",100,267,0.581508515815085,0.024330900243309
"6",325,58,0.574209245742092,0.0535279805352798
"7",140,34,0.138686131386861,0.970802919708029
"8",399,186,0.562043795620438,0.0608272506082725
"9",69,366,0.564476885644769,0.0340632603406326
"10",189,323,0.386861313868613,0.67639902676399
"11",71,208,0.299270072992701,0.802919708029197
"12",95,330,0.311435523114355,0.759124087591241
"13",317,22,0.245742092457421,0.824817518248175
"14",40,327,0.457420924574209,0.603406326034063
"15",186,104,0.175182481751825,0.900243309002433
"16",35,379,0.265206812652068,0.807785888077859
"17",230,116,0.489051094890511,0.13625304136253
"18",4,327,0.457420924574209,0.603406326034063
"19",405,76,0.484184914841849,0.605839416058394
"20",130,380,0.37956204379562,0.67639902676399
"21",263,383,0.596107055961071,0.0194647201946472
"22",122,76,0.484184914841849,0.605839416058394
"23",409,183,0.530413625304136,0.0827250608272506
"24",372,147,0.253041362530414,0.849148418491484
"25",406,223,0.253041362530414,0.832116788321168
"26",27,6,0.364963503649635,0.67639902676399
"27",258,62,0.557177615571776,0.0656934306569343
"28",202,151,0.472019464720195,0.150851581508516
"29",399,135,0.253041362530414,0.761557177615572
"30",149,54,0.525547445255474,0.121654501216545
"31",279,174,0.245742092457421,0.866180048661801
"32",109,10,0.484184914841849,0.613138686131387
"33",77,42,0.515815085158151,0.109489051094891
"34",76,185,0.318734793187348,0.754257907542579
"35",156,341,0.479318734793187,0.138686131386861
"36",348,83,0.457420924574209,0.62043795620438
"37",205,280,0.160583941605839,0.94647201946472
"38",325,229,0.481751824817518,0.131386861313869
"39",344,119,0.345498783454988,0.708029197080292
"40",188,46,0.523114355231144,0.109489051094891
"41",328,367,0.562043795620438,0.024330900243309
"42",157,62,0.557177615571776,0.0656934306569343
"43",312,203,0.238442822384428,0.841849148418491
"44",180,83,0.457420924574209,0.62043795620438
"45",371,88,0.145985401459854,0.963503649635037
"46",132,171,0.391727493917275,0.693430656934307
"47",34,142,0.277372262773723,0.800486618004866
"48",335,28,0.172749391727494,0.895377128953771
"49",369,12,0.187347931873479,0.897810218978102
"50",397,285,0.231143552311436,0.8661800486618
"51",235,343,0.155717761557178,0.929440389294404
"52",296,375,0.586374695863747,0.0145985401459854
"53",318,125,0.313868613138686,0.746958637469586
"54",258,166,0.316301703163017,0.715328467153285
"55",297,208,0.299270072992701,0.802919708029197
"56",159,22,0.245742092457421,0.824817518248175
"57",67,163,0.605839416058394,0.0024330900243309
"58",77,195,0.527980535279805,0.0802919708029197
"59",161,384,0.454987834549878,0.627737226277372
"60",113,329,0.372262773722628,0.686131386861314
"61",79,29,0.311435523114355,0.732360097323601
"62",207,93,0.301703163017032,0.78345498783455
"63",314,203,0.238442822384428,0.841849148418491
"64",285,228,0.489051094890511,0.618004866180049
"65",224,210,0.240875912408759,0.854014598540146
"66",271,52,0.574209245742092,0.0097323600973236
"67",193,205,0.464720194647202,0.639902676399027
"68",198,161,0.333333333333333,0.807785888077859
"69",139,137,0.581508515815085,0.0145985401459854
"70",175,30,0.520681265206813,0.097323600973236
"71",118,141,0.576642335766423,0.0364963503649635
"72",247,190,0.291970802919708,0.790754257907543
"73",345,231,0.294403892944039,0.800486618004866
"74",255,64,0.311435523114355,0.759124087591241
"75",56,68,0.153284671532847,0.94647201946472
"76",233,115,0.267639902676399,0.781021897810219
"77",182,386,0.54014598540146,0.0827250608272506
"78",180,356,0.59367396593674,0.0121654501216545
"79",256,146,0.355231143552311,0.749391727493917
"80",383,399,0.16301703163017,0.927007299270073
"81",365,400,0.311435523114355,0.807785888077859
"82",361,109,0.498783454987835,0.128953771289538
"83",100,112,0.508515815085158,0.114355231143552
"84",304,11,0.267639902676399,0.817518248175182
"85",159,193,0.440389294403893,0.671532846715328
"86",33,121,0.245742092457421,0.834549878345499
"87",39,14,0.284671532846715,0.822384428223844
"88",313,84,0.206812652068127,0.861313868613139
"89",143,324,0.476885644768856,0.627737226277372
"90",171,105,0.172749391727494,0.907542579075426
"91",142,29,0.311435523114355,0.732360097323601
"92",4,192,0.177615571776156,0.909975669099757
"93",374,1,0.435523114355231,0.64963503649635
"94",75,87,0.54014598540146,0.0608272506082725
"95",297,37,0.236009732360097,0.817518248175182
"96",235,287,0.214111922141119,0.89294403892944
"97",222,163,0.605839416058394,0.0024330900243309
"98",146,195,0.527980535279805,0.0802919708029197
"99",338,144,0.569343065693431,0.048661800486618
"100",77,69,0.16301703163017,0.980535279805353
"101",163,113,0.542579075425791,0.0656934306569343
"102",200,397,0.652068126520681,0.0024330900243309
"103",204,106,0.552311435523114,0.048661800486618
"104",159,410,0.257907542579075,0.795620437956204
"105",264,394,0.545012165450122,0.0778588807785888
"106",141,51,0.506082725060827,0.1338199513382
"107",393,202,0.233576642335766,0.834549878345499
"108",18,116,0.489051094890511,0.13625304136253
"109",314,231,0.294403892944039,0.800486618004866
"110",84,317,0.294403892944039,0.763990267639903
"111",281,92,0.18978102189781,0.89051094890511
"112",163,380,0.37956204379562,0.67639902676399
"113",24,25,0.510948905109489,0.119221411192214
"114",302,103,0.24330900243309,0.819951338199513
"115",257,409,0.265206812652068,0.795620437956204
"116",258,125,0.313868613138686,0.746958637469586
"117",233,350,0.503649635036496,0.119221411192214
"118",324,326,0.35036496350365,0.700729927007299
"119",76,337,0.457420924574209,0.673965936739659
"120",342,360,0.554744525547445,0.0924574209245742
"121",218,280,0.160583941605839,0.94647201946472
"122",194,114,0.535279805352798,0.0997566909975669
"123",231,111,0.498783454987835,0.126520681265207
"124",91,328,0.165450121654501,0.978102189781022
"125",290,212,0.238442822384428,0.851581508515815
