"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",90,266,0.700729927007299,0.0389294403892944
"74",107,378,0.420924574209246,0.788321167883212
"75",73,52,0.493917274939173,0.226277372262774
"76",400,47,0.301703163017032,0.94647201946472
"77",268,218,0.746958637469586,0.0097323600973236
"78",387,385,0.318734793187348,0.936739659367397
"79",177,213,0.664233576642336,0.0705596107055961
"80",391,380,0.45985401459854,0.218978102189781
"81",397,317,0.501216545012166,0.228710462287105
"82",397,380,0.45985401459854,0.218978102189781
"83",363,367,0.608272506082725,0.102189781021898
"84",13,2,0.396593673965937,0.824817518248175
"85",270,141,0.586374695863747,0.16301703163017
"86",407,27,0.583941605839416,0.126520681265207
"87",269,337,0.659367396593674,0.0389294403892944
"88",323,318,0.652068126520681,0.0656934306569343
"89",293,165,0.498783454987835,0.253041362530414
"90",282,224,0.428223844282238,0.265206812652068
"91",349,127,0.37956204379562,0.854014598540146
"92",15,323,0.62287104622871,0.0924574209245742
"93",7,224,0.428223844282238,0.265206812652068
"94",242,198,0.408759124087591,0.800486618004866
"95",217,125,0.335766423357664,0.914841849148418
"96",204,98,0.255474452554745,0.985401459854015
"97",404,331,0.238442822384428,0.985401459854015
"98",97,117,0.542579075425791,0.145985401459854
"99",335,331,0.238442822384428,0.985401459854015
"100",142,233,0.700729927007299,0.0170316301703163
"101",393,321,0.523114355231144,0.121654501216545
"102",125,208,0.277372262773723,1
"103",389,126,0.472019464720195,0.172749391727494
"104",210,194,0.647201946472019,0.072992700729927
"105",353,91,0.311435523114355,0.934306569343066
"106",346,173,0.749391727493917,0.0024330900243309
"107",196,295,0.618004866180049,0.0900243309002433
"108",389,79,0.299270072992701,0.968369829683698
"109",280,266,0.700729927007299,0.0389294403892944
"110",115,233,0.700729927007299,0.0170316301703163
"111",34,389,0.347931873479319,0.958637469586375
"112",230,27,0.583941605839416,0.126520681265207
"113",157,233,0.700729927007299,0.0170316301703163
"114",202,380,0.45985401459854,0.218978102189781
"115",202,203,0.248175182481752,0.985401459854015
"116",80,116,0.340632603406326,0.907542579075426
"117",113,269,0.489051094890511,0.245742092457421
"118",164,17,0.423357664233577,0.802919708029197
"119",216,203,0.248175182481752,0.985401459854015
"120",407,297,0.394160583941606,0.773722627737226
"121",203,75,0.333333333333333,0.89294403892944
"122",240,152,0.569343065693431,0.153284671532847
"123",41,143,0.374695863746959,0.871046228710462
"124",46,170,0.583941605839416,0.158150851581509
"125",68,259,0.583941605839416,0.114355231143552
"126",277,175,0.430656934306569,0.744525547445255
"127",18,276,0.78345498783455,0.0048661800486618
"128",274,375,0.333333333333333,0.912408759124088
"129",361,137,0.542579075425791,0.201946472019465
"130",104,394,0.445255474452555,0.793187347931874
"131",279,390,0.326034063260341,0.873479318734793
"132",221,226,0.399026763990268,0.802919708029197
"133",129,72,0.321167883211679,0.89051094890511
"134",113,370,0.637469586374696,0.10705596107056
"135",119,204,0.489051094890511,0.245742092457421
"136",307,225,0.613138686131387,0.0681265206812652
"137",324,340,0.416058394160584,0.793187347931874
"138",115,19,0.287104622871046,0.934306569343066
"139",334,274,0.37956204379562,0.83698296836983
"140",409,142,0.705596107055961,0.0437956204379562
"141",321,365,0.423357664233577,0.81021897810219
"142",257,15,0.608272506082725,0.126520681265207
"143",305,344,0.708029197080292,0.0608272506082725
"144",373,172,0.418491484184915,0.798053527980535
"145",196,205,0.330900243309002,0.871046228710462
"146",327,39,0.537712895377129,0.175182481751825
"147",286,257,0.501216545012166,0.221411192214112
"148",405,20,0.4330900243309,0.788321167883212
"149",231,223,0.554744525547445,0.109489051094891
"150",322,284,0.345498783454988,0.883211678832117
"151",291,370,0.637469586374696,0.10705596107056
"152",361,99,0.313868613138686,0.91970802919708
"153",237,196,0.734793187347932,0.0291970802919708
"154",177,189,0.559610705596107,0.0875912408759124
"155",54,401,0.311435523114355,0.922141119221411
"156",294,296,0.664233576642336,0.0754257907542579
"157",127,185,0.476885644768856,0.265206812652068
"158",91,66,0.600973236009732,0.153284671532847
"159",68,198,0.408759124087591,0.800486618004866
"160",358,182,0.559610705596107,0.155717761557178
"161",242,353,0.389294403892944,0.922141119221411
"162",29,243,0.812652068126521,0.0048661800486618
"163",393,137,0.542579075425791,0.201946472019465
"164",349,100,0.274939172749392,0.990267639902676
"165",403,203,0.248175182481752,0.985401459854015
"166",184,61,0.425790754257908,0.790754257907543
"167",374,341,0.457420924574209,0.250608272506083
"168",253,370,0.637469586374696,0.10705596107056
"169",162,179,0.710462287104623,0.0121654501216545
"170",77,251,0.766423357664234,0.0048661800486618
"171",282,322,0.367396593673966,0.834549878345499
"172",258,176,0.399026763990268,0.802919708029197
"173",95,301,0.581508515815085,0.0802919708029197
"174",41,55,0.413625304136253,0.78345498783455
"175",56,288,0.318734793187348,0.948905109489051
"176",277,21,0.238442822384428,0.980535279805353
"177",208,201,0.600973236009732,0.0705596107055961
"178",119,47,0.301703163017032,0.94647201946472
"179",104,298,0.630170316301703,0.0802919708029197
"180",184,238,0.639902676399027,0.0875912408759124
"181",172,384,0.437956204379562,0.832116788321168
"182",152,288,0.318734793187348,0.948905109489051
"183",242,124,0.416058394160584,0.763990267639903
"184",95,3,0.603406326034063,0.126520681265207
"185",384,226,0.399026763990268,0.802919708029197
"186",85,209,0.574209245742092,0.143552311435523
"187",233,107,0.608272506082725,0.0681265206812652
"188",173,274,0.37956204379562,0.83698296836983
"189",269,135,0.491484184914842,0.236009732360097
"190",336,18,0.260340632603406,1
"191",209,278,0.656934306569343,0.0389294403892944
"192",334,73,0.588807785888078,0.121654501216545
"193",396,148,0.695863746958638,0.0364963503649635
"194",54,394,0.445255474452555,0.793187347931874
"195",247,410,0.24330900243309,0.968369829683698
"196",93,61,0.425790754257908,0.790754257907543
"197",145,5,0.282238442822384,0.980535279805353
"198",194,26,0.472019464720195,0.197080291970803
"199",42,145,0.515815085158151,0.114355231143552
"200",311,318,0.652068126520681,0.0656934306569343
"201",349,302,0.562043795620438,0.177615571776156
"202",256,382,0.260340632603406,0.936739659367397
"203",370,81,0.294403892944039,0.939172749391727
"204",300,342,0.656934306569343,0.0827250608272506
"205",24,407,0.457420924574209,0.265206812652068
"206",349,333,0.330900243309002,0.89051094890511
"207",113,3,0.603406326034063,0.126520681265207
"208",290,126,0.472019464720195,0.172749391727494
"209",393,50,0.362530413625304,0.89051094890511
"210",256,78,0.788321167883212,0.0048661800486618
"211",41,277,0.632603406326034,0.0851581508515815
"212",306,121,0.35036496350365,0.914841849148418
"213",72,322,0.367396593673966,0.834549878345499
"214",313,261,0.581508515815085,0.114355231143552
"215",16,391,0.304136253041363,0.939172749391727
"216",296,281,0.693430656934307,0.0316301703163017
"217",62,127,0.37956204379562,0.854014598540146
"218",138,355,0.401459854014599,0.81021897810219
"219",79,226,0.399026763990268,0.802919708029197
"220",34,48,0.311435523114355,0.914841849148418
"221",305,201,0.600973236009732,0.0705596107055961
"222",150,169,0.462287104622871,0.255474452554745
"223",8,22,0.579075425790754,0.148418491484185
"224",289,98,0.255474452554745,0.985401459854015
"225",57,161,0.435523114355231,0.793187347931874
"226",63,27,0.583941605839416,0.126520681265207
"227",165,151,0.440389294403893,0.800486618004866
"228",52,353,0.389294403892944,0.922141119221411
"229",124,378,0.420924574209246,0.788321167883212
"230",114,306,0.301703163017032,0.961070559610706
"231",14,299,0.708029197080292,0.0535279805352798
"232",370,177,0.581508515815085,0.160583941605839
"233",36,25,0.335766423357664,0.897810218978102
"234",288,344,0.708029197080292,0.0608272506082725
"235",251,258,0.754257907542579,0.0024330900243309
"236",158,189,0.559610705596107,0.0875912408759124
"237",177,347,0.625304136253041,0.148418491484185
"238",282,106,0.452554744525547,0.776155717761557
"239",177,262,0.54014598540146,0.128953771289538
"240",324,326,0.447688564476886,0.746958637469586
"241",220,253,0.284671532846715,0.917274939172749
"242",364,40,0.411192214111922,0.771289537712895
"243",94,4,0.547445255474453,0.170316301703163
"244",176,286,0.489051094890511,0.272506082725061
"245",271,204,0.489051094890511,0.245742092457421
"246",286,110,0.447688564476886,0.267639902676399
"247",92,14,0.530413625304136,0.21654501216545
"248",338,53,0.391727493917275,0.827250608272506
"249",210,294,0.411192214111922,0.805352798053528
"250",94,281,0.693430656934307,0.0316301703163017
"251",104,313,0.35036496350365,0.885644768856448
"252",373,40,0.411192214111922,0.771289537712895
"253",309,329,0.381995133819951,0.834549878345499
"254",280,141,0.586374695863747,0.16301703163017
"255",384,270,0.700729927007299,0.0340632603406326
"256",163,62,0.357664233576642,0.854014598540146
"257",372,376,0.484184914841849,0.795620437956204
"258",259,153,0.316301703163017,0.868613138686131
"259",407,318,0.652068126520681,0.0656934306569343
"260",359,368,0.547445255474453,0.175182481751825
"261",312,302,0.562043795620438,0.177615571776156
"262",66,22,0.579075425790754,0.148418491484185
"263",361,238,0.639902676399027,0.0875912408759124
"264",193,98,0.255474452554745,0.985401459854015
"265",15,299,0.708029197080292,0.0535279805352798
"266",253,246,0.282238442822384,0.951338199513382
"267",249,56,0.360097323600973,0.905109489051095
"268",340,264,0.313868613138686,0.912408759124088
"269",84,172,0.418491484184915,0.798053527980535
"270",258,384,0.437956204379562,0.832116788321168
"271",217,245,0.654501216545012,0.153284671532847
"272",239,6,0.454987834549878,0.885644768856448
"273",278,203,0.248175182481752,0.985401459854015
"274",355,110,0.447688564476886,0.267639902676399
"275",224,368,0.547445255474453,0.175182481751825
"276",97,280,0.345498783454988,0.939172749391727
"277",275,128,0.284671532846715,0.948905109489051
"278",42,378,0.420924574209246,0.788321167883212
"279",167,311,0.403892944038929,0.81021897810219
"280",393,110,0.447688564476886,0.267639902676399
"281",57,386,0.381995133819951,0.846715328467153
"282",73,381,0.311435523114355,0.873479318734793
"283",147,81,0.294403892944039,0.939172749391727
"284",60,114,0.710462287104623,0.0170316301703163
"285",373,224,0.428223844282238,0.265206812652068
"286",42,265,0.464720194647202,0.260340632603406
"287",62,28,0.411192214111922,0.81021897810219
"288",375,11,0.476885644768856,0.218978102189781
"289",314,3,0.603406326034063,0.126520681265207
"290",18,168,0.250608272506083,0.97323600973236
"291",342,241,0.652068126520681,0.0827250608272506
"292",352,16,0.299270072992701,0.953771289537713
"293",249,101,0.245742092457421,0.97323600973236
"294",266,198,0.408759124087591,0.800486618004866
"295",368,180,0.472019464720195,0.272506082725061
"296",232,230,0.518248175182482,0.214111922141119
"297",255,237,0.678832116788321,0.0535279805352798
"298",241,30,0.389294403892944,0.832116788321168
"299",280,13,0.321167883211679,0.927007299270073
"300",405,392,0.413625304136253,0.800486618004866
"301",329,339,0.369829683698297,0.91970802919708
"302",110,225,0.613138686131387,0.0681265206812652
"303",218,370,0.637469586374696,0.10705596107056
"304",6,137,0.542579075425791,0.201946472019465
"305",247,375,0.333333333333333,0.912408759124088
"306",366,143,0.374695863746959,0.871046228710462
"307",144,362,0.403892944038929,0.795620437956204
"308",202,260,0.586374695863747,0.119221411192214
"309",316,225,0.613138686131387,0.0681265206812652
"310",23,347,0.625304136253041,0.148418491484185
"311",78,114,0.710462287104623,0.0170316301703163
"312",102,23,0.274939172749392,0.963503649635037
"313",161,162,0.549878345498783,0.21654501216545
"314",150,280,0.345498783454988,0.939172749391727
"315",178,211,0.564476885644769,0.194647201946472
"316",120,13,0.321167883211679,0.927007299270073
"317",200,379,0.287104622871046,0.980535279805353
"318",404,347,0.625304136253041,0.148418491484185
"319",356,178,0.374695863746959,0.878345498783455
"320",225,396,0.32360097323601,0.871046228710462
"321",150,241,0.652068126520681,0.0827250608272506
"322",47,85,0.313868613138686,0.939172749391727
"323",404,220,0.75669099756691,0.0048661800486618
"324",208,228,0.720194647201946,0.0121654501216545
"325",410,346,0.45985401459854,0.255474452554745
"326",340,134,0.384428223844282,0.824817518248175
"327",141,242,0.759124087591241,0.0048661800486618
"328",230,2,0.396593673965937,0.824817518248175
"329",245,134,0.384428223844282,0.824817518248175
"330",258,343,0.418491484184915,0.827250608272506
"331",164,337,0.659367396593674,0.0389294403892944
"332",342,25,0.335766423357664,0.897810218978102
"333",78,150,0.464720194647202,0.272506082725061
"334",61,183,0.639902676399027,0.0608272506082725
"335",102,33,0.309002433090024,0.931873479318735
"336",213,79,0.299270072992701,0.968369829683698
"337",37,15,0.608272506082725,0.126520681265207
"338",201,330,0.328467153284672,0.917274939172749
"339",21,101,0.245742092457421,0.97323600973236
"340",237,167,0.598540145985402,0.0656934306569343
"341",281,8,0.720194647201946,0.0316301703163017
"342",196,302,0.562043795620438,0.177615571776156
"343",50,227,0.48661800486618,0.272506082725061
"344",35,102,0.394160583941606,0.832116788321168
"345",221,385,0.318734793187348,0.936739659367397
"346",241,172,0.418491484184915,0.798053527980535
"347",159,360,0.391727493917275,0.824817518248175
"348",88,386,0.381995133819951,0.846715328467153
"349",237,400,0.338199513381995,0.91970802919708
"350",388,290,0.569343065693431,0.153284671532847
"351",41,265,0.464720194647202,0.260340632603406
"352",48,349,0.75669099756691,0.0024330900243309
"353",181,95,0.442822384428224,0.788321167883212
"354",232,177,0.581508515815085,0.160583941605839
"355",184,181,0.720194647201946,0.0413625304136253
"356",278,2,0.396593673965937,0.824817518248175
"357",362,87,0.338199513381995,0.89294403892944
"358",232,241,0.652068126520681,0.0827250608272506
"359",358,136,0.306569343065693,0.934306569343066
"360",2,264,0.313868613138686,0.912408759124088
"361",376,252,0.45985401459854,0.274939172749392
"362",252,10,0.598540145985402,0.138686131386861
"363",206,201,0.600973236009732,0.0705596107055961
"364",184,223,0.554744525547445,0.109489051094891
"365",332,339,0.369829683698297,0.91970802919708
"366",348,55,0.413625304136253,0.78345498783455
"367",311,113,0.233576642335766,1
"368",318,408,0.333333333333333,0.871046228710462
"369",373,239,0.600973236009732,0.0802919708029197
"370",164,291,0.545012165450122,0.180048661800487
"371",87,72,0.321167883211679,0.89051094890511
"372",353,118,0.530413625304136,0.182481751824818
"373",360,193,0.381995133819951,0.849148418491484
"374",176,350,0.535279805352798,0.165450121654501
"375",23,328,0.610705596107056,0.0924574209245742
"376",21,214,0.557177615571776,0.131386861313869
"377",208,246,0.282238442822384,0.951338199513382
"378",94,272,0.700729927007299,0.0364963503649635
"379",180,315,0.598540145985402,0.0608272506082725
"380",333,196,0.734793187347932,0.0291970802919708
"381",314,168,0.250608272506083,0.97323600973236
"382",223,27,0.583941605839416,0.126520681265207
"383",403,10,0.598540145985402,0.138686131386861
"384",162,382,0.260340632603406,0.936739659367397
"385",225,218,0.746958637469586,0.0097323600973236
"386",316,244,0.661800486618005,0.0827250608272506
"387",21,137,0.542579075425791,0.201946472019465
"388",11,213,0.664233576642336,0.0705596107055961
"389",104,336,0.301703163017032,0.953771289537713
"390",128,345,0.632603406326034,0.114355231143552
"391",395,296,0.664233576642336,0.0754257907542579
"392",53,32,0.501216545012166,0.175182481751825
"393",320,72,0.321167883211679,0.89051094890511
"394",190,382,0.260340632603406,0.936739659367397
"395",210,170,0.583941605839416,0.158150851581509
"396",256,155,0.598540145985402,0.13625304136253
"397",248,359,0.481751824817518,0.250608272506083
"398",323,363,0.457420924574209,0.221411192214112
"399",276,253,0.284671532846715,0.917274939172749
"400",225,107,0.608272506082725,0.0681265206812652
"401",374,162,0.549878345498783,0.21654501216545
"402",32,136,0.306569343065693,0.934306569343066
"403",382,242,0.759124087591241,0.0048661800486618
"404",30,246,0.282238442822384,0.951338199513382
"405",113,217,0.608272506082725,0.160583941605839
"406",270,88,0.233576642335766,0.985401459854015
"407",17,181,0.720194647201946,0.0413625304136253
"408",358,262,0.54014598540146,0.128953771289538
"409",304,332,0.343065693430657,0.895377128953771
"410",332,350,0.535279805352798,0.165450121654501
