"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.257907542579075,0.961070559610706
"2",180,115,0.313868613138686,0.854014598540146
"3",83,343,0.250608272506083,0.980535279805353
"4",315,260,0.257907542579075,0.968369829683698
"5",211,93,0.771289537712895,0.0048661800486618
"6",19,164,0.287104622871046,0.948905109489051
"7",287,358,0.496350364963504,0.155717761557178
"8",266,360,0.681265206812652,0.0437956204379562
"9",18,147,0.236009732360097,0.997566909975669
"10",45,77,0.515815085158151,0.153284671532847
"11",161,87,0.700729927007299,0.0340632603406326
"12",111,349,0.527980535279805,0.141119221411192
"13",263,395,0.335766423357664,0.851581508515815
"14",32,280,0.40632603406326,0.788321167883212
"15",114,325,0.552311435523114,0.128953771289538
"16",278,389,0.265206812652068,0.97323600973236
"17",343,49,0.401459854014599,0.773722627737226
"18",150,376,0.279805352798054,0.902676399026764
"19",31,92,0.690997566909976,0.0583941605839416
"20",70,293,0.357664233576642,0.817518248175182
"21",253,274,0.326034063260341,0.858880778588808
"22",80,378,0.520681265206813,0.143552311435523
"23",292,328,0.384428223844282,0.778588807785888
"24",346,69,0.562043795620438,0.114355231143552
"25",127,173,0.262773722627737,0.968369829683698
"26",267,111,0.450121654501217,0.187347931873479
"27",237,356,0.411192214111922,0.221411192214112
"28",106,207,0.656934306569343,0.0583941605839416
"29",133,340,0.535279805352798,0.138686131386861
"30",151,387,0.562043795620438,0.0997566909975669
"31",147,242,0.547445255474453,0.126520681265207
"32",168,214,0.430656934306569,0.204379562043796
"33",180,132,0.489051094890511,0.160583941605839
"34",254,175,0.450121654501217,0.192214111922141
"35",92,6,0.396593673965937,0.226277372262774
"36",258,198,0.501216545012166,0.155717761557178
"37",50,205,0.411192214111922,0.214111922141119
"38",288,210,0.518248175182482,0.148418491484185
"39",154,89,0.700729927007299,0.0316301703163017
"40",189,1,0.569343065693431,0.104622871046229
"41",149,33,0.579075425790754,0.097323600973236
"42",343,201,0.340632603406326,0.856447688564477
"43",115,346,0.532846715328467,0.145985401459854
"44",39,265,0.742092457420925,0.0072992700729927
"45",23,280,0.40632603406326,0.788321167883212
"46",288,340,0.535279805352798,0.138686131386861
"47",392,35,0.389294403892944,0.21654501216545
"48",188,113,0.274939172749392,0.927007299270073
"49",293,173,0.262773722627737,0.968369829683698
"50",330,114,0.267639902676399,0.961070559610706
"51",409,363,0.562043795620438,0.0900243309002433
"52",314,28,0.345498783454988,0.854014598540146
"53",263,365,0.520681265206813,0.180048661800487
"54",123,398,0.374695863746959,0.790754257907543
"55",148,165,0.559610705596107,0.104622871046229
"56",175,5,0.510948905109489,0.148418491484185
"57",294,193,0.496350364963504,0.177615571776156
"58",216,120,0.321167883211679,0.888077858880779
"59",210,260,0.257907542579075,0.968369829683698
"60",110,295,0.391727493917275,0.223844282238443
"61",238,218,0.423357664233577,0.206812652068127
"62",269,175,0.450121654501217,0.192214111922141
"63",81,53,0.450121654501217,0.223844282238443
"64",241,348,0.45985401459854,0.184914841849148
"65",53,21,0.287104622871046,0.94647201946472
"66",16,391,0.24330900243309,0.997566909975669
"67",298,250,0.450121654501217,0.187347931873479
"68",26,41,0.386861313868613,0.773722627737226
"69",56,117,0.301703163017032,0.885644768856448
"70",388,338,0.326034063260341,0.824817518248175
