"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",169,105,0.717761557177616,0.0364963503649635
"2",43,239,0.705596107055961,0.0340632603406326
"3",304,292,0.571776155717762,0.153284671532847
"4",197,5,0.364963503649635,0.868613138686131
"5",407,338,0.454987834549878,0.754257907542579
"6",410,180,0.520681265206813,0.206812652068127
"7",14,200,0.440389294403893,0.78345498783455
"8",312,303,0.357664233576642,0.905109489051095
"9",278,218,0.54014598540146,0.170316301703163
"10",401,201,0.255474452554745,0.944038929440389
"11",226,227,0.715328467153285,0.0267639902676399
"12",306,25,0.542579075425791,0.158150851581509
"13",227,270,0.717761557177616,0.0340632603406326
"14",75,90,0.552311435523114,0.206812652068127
"15",9,267,0.457420924574209,0.776155717761557
"16",136,258,0.705596107055961,0.0024330900243309
"17",43,154,0.712895377128954,0.0024330900243309
"18",244,260,0.603406326034063,0.0900243309002433
"19",307,49,0.435523114355231,0.827250608272506
"20",313,241,0.386861313868613,0.871046228710462
"21",87,245,0.37712895377129,0.927007299270073
"22",303,373,0.326034063260341,0.956204379562044
"23",345,243,0.666666666666667,0.0291970802919708
"24",376,22,0.287104622871046,0.914841849148418
"25",377,171,0.744525547445255,0.0072992700729927
"26",290,355,0.435523114355231,0.802919708029197
"27",168,181,0.72992700729927,0.024330900243309
"28",324,220,0.554744525547445,0.158150851581509
"29",233,25,0.542579075425791,0.158150851581509
"30",160,185,0.598540145985402,0.24330900243309
"31",81,138,0.450121654501217,0.895377128953771
"32",313,73,0.355231143552311,0.941605839416058
"33",261,380,0.600973236009732,0.119221411192214
"34",137,278,0.700729927007299,0.0754257907542579
"35",323,380,0.600973236009732,0.119221411192214
"36",378,125,0.428223844282238,0.81021897810219
"37",181,78,0.557177615571776,0.145985401459854
"38",306,188,0.742092457420925,0.0048661800486618
"39",337,88,0.632603406326034,0.126520681265207
"40",387,352,0.605839416058394,0.10705596107056
"41",246,94,0.720194647201946,0.0024330900243309
"42",176,25,0.542579075425791,0.158150851581509
"43",89,68,0.588807785888078,0.128953771289538
"44",223,276,0.48661800486618,0.218978102189781
"45",94,39,0.464720194647202,0.81021897810219
"46",156,33,0.496350364963504,0.184914841849148
"47",51,103,0.710462287104623,0.0121654501216545
"48",194,259,0.734793187347932,0.0437956204379562
"49",335,161,0.430656934306569,0.81021897810219
"50",193,320,0.535279805352798,0.180048661800487
"51",81,229,0.37712895377129,0.86374695863747
"52",20,168,0.579075425790754,0.744525547445255
"53",108,138,0.450121654501217,0.895377128953771
"54",393,70,0.664233576642336,0.111922141119221
"55",32,69,0.284671532846715,0.965936739659367
"56",13,75,0.625304136253041,0.158150851581509
"57",151,310,0.367396593673966,0.927007299270073
"58",238,93,0.579075425790754,0.199513381995134
"59",82,70,0.664233576642336,0.111922141119221
"60",273,98,0.248175182481752,0.975669099756691
"61",71,52,0.642335766423358,0.0802919708029197
"62",246,151,0.423357664233577,0.822384428223844
"63",286,254,0.671532846715328,0.0535279805352798
"64",162,33,0.496350364963504,0.184914841849148
"65",119,156,0.532846715328467,0.218978102189781
"66",155,371,0.62287104622871,0.141119221411192
"67",285,317,0.481751824817518,0.214111922141119
"68",44,372,0.333333333333333,0.94647201946472
"69",278,336,0.647201946472019,0.0924574209245742
"70",292,284,0.664233576642336,0.0802919708029197
"71",98,393,0.652068126520681,0.0632603406326034
"72",177,48,0.326034063260341,0.858880778588808
"73",29,272,0.355231143552311,0.895377128953771
"74",323,308,0.489051094890511,0.18978102189781
"75",305,79,0.722627737226277,0.0218978102189781
"76",204,223,0.40632603406326,0.822384428223844
"77",117,260,0.603406326034063,0.0900243309002433
"78",259,85,0.647201946472019,0.109489051094891
"79",118,280,0.240875912408759,1
"80",185,64,0.340632603406326,0.948905109489051
"81",400,222,0.245742092457421,1
"82",42,348,0.523114355231144,0.150851581508516
"83",369,221,0.423357664233577,0.778588807785888
"84",222,1,0.693430656934307,0.0218978102189781
"85",59,238,0.761557177615572,0.0024330900243309
"86",70,176,0.345498783454988,0.875912408759124
"87",375,246,0.464720194647202,0.795620437956204
"88",117,211,0.469586374695864,0.759124087591241
"89",57,360,0.469586374695864,0.754257907542579
"90",363,291,0.474452554744526,0.177615571776156
"91",245,236,0.608272506082725,0.138686131386861
"92",171,138,0.450121654501217,0.895377128953771
"93",377,118,0.450121654501217,0.759124087591241
"94",127,364,0.48661800486618,0.807785888077859
"95",337,314,0.253041362530414,1
"96",58,177,0.673965936739659,0.0948905109489051
"97",294,250,0.27007299270073,0.934306569343066
"98",397,7,0.498783454987835,0.199513381995134
"99",84,265,0.637469586374696,0.104622871046229
"100",351,217,0.564476885644769,0.16301703163017
"101",170,364,0.48661800486618,0.807785888077859
"102",280,231,0.450121654501217,0.795620437956204
"103",251,150,0.367396593673966,0.939172749391727
"104",45,373,0.326034063260341,0.956204379562044
"105",10,68,0.588807785888078,0.128953771289538
"106",381,129,0.588807785888078,0.114355231143552
"107",257,24,0.294403892944039,0.970802919708029
"108",341,299,0.394160583941606,0.854014598540146
"109",60,208,0.362530413625304,0.905109489051095
"110",354,380,0.600973236009732,0.119221411192214
"111",137,87,0.664233576642336,0.138686131386861
"112",164,266,0.759124087591241,0.0145985401459854
"113",34,57,0.262773722627737,0.968369829683698
"114",318,319,0.423357664233577,0.807785888077859
"115",265,316,0.452554744525547,0.739659367396594
