"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.326034063260341,0.795620437956204
"2",221,141,0.615571776155718,0.0267639902676399
"3",261,293,0.306569343065693,0.81021897810219
"4",254,237,0.630170316301703,0.0145985401459854
"5",28,285,0.265206812652068,0.897810218978102
"6",209,120,0.282238442822384,0.861313868613139
"7",368,115,0.489051094890511,0.0948905109489051
"8",404,275,0.462287104622871,0.150851581508516
"9",46,282,0.294403892944039,0.83698296836983
"10",240,217,0.635036496350365,0.0097323600973236
"11",183,29,0.596107055961071,0.0170316301703163
"12",131,266,0.656934306569343,0.0072992700729927
"13",142,407,0.255474452554745,0.895377128953771
"14",15,186,0.586374695863747,0.0267639902676399
"15",323,329,0.257907542579075,0.885644768856448
"16",41,273,0.335766423357664,0.763990267639903
"17",362,187,0.635036496350365,0.0097323600973236
"18",164,40,0.618004866180049,0.0170316301703163
"19",3,164,0.467153284671533,0.131386861313869
"20",72,324,0.579075425790754,0.048661800486618
"21",173,233,0.625304136253041,0.0145985401459854
"22",198,148,0.506082725060827,0.0875912408759124
"23",367,35,0.462287104622871,0.143552311435523
"24",26,244,0.40632603406326,0.698296836982968
"25",254,227,0.389294403892944,0.712895377128954
"26",347,410,0.29683698296837,0.785888077858881
"27",233,69,0.59367396593674,0.0340632603406326
"28",57,404,0.209245742092457,0.97323600973236
"29",172,61,0.231143552311436,0.929440389294404
"30",99,201,0.218978102189781,0.931873479318735
"31",56,188,0.347931873479319,0.766423357664234
"32",231,340,0.394160583941606,0.669099756690998
"33",46,100,0.214111922141119,0.941605839416058
"34",31,367,0.316301703163017,0.790754257907543
"35",15,297,0.362530413625304,0.717761557177616
"36",359,160,0.5669099756691,0.0340632603406326
"37",133,99,0.408759124087591,0.688564476885645
"38",312,374,0.29683698296837,0.858880778588808
"39",378,216,0.583941605839416,0.048661800486618
"40",182,398,0.423357664233577,0.177615571776156
"41",273,379,0.18978102189781,0.985401459854015
"42",45,332,0.316301703163017,0.871046228710462
"43",309,113,0.245742092457421,0.905109489051095
"44",352,136,0.255474452554745,0.885644768856448
"45",177,409,0.618004866180049,0.0145985401459854
"46",96,192,0.194647201946472,0.970802919708029
"47",160,343,0.294403892944039,0.841849148418491
"48",225,333,0.313868613138686,0.815085158150852
"49",72,171,0.644768856447689,0.0072992700729927
"50",40,30,0.537712895377129,0.072992700729927
"51",389,189,0.532846715328467,0.072992700729927
"52",316,110,0.309002433090024,0.790754257907543
"53",99,294,0.632603406326034,0.0097323600973236
