"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.316301703163017,0.871046228710462
"2",274,249,0.583941605839416,0.0802919708029197
"3",283,171,0.72992700729927,0.024330900243309
"4",80,143,0.245742092457421,0.948905109489051
"5",147,42,0.493917274939173,0.182481751824818
"6",270,289,0.411192214111922,0.788321167883212
"7",389,68,0.408759124087591,0.781021897810219
"8",282,53,0.40632603406326,0.742092457420925
"9",361,21,0.411192214111922,0.970802919708029
"10",373,271,0.62287104622871,0.0535279805352798
"11",62,180,0.656934306569343,0.0559610705596107
"12",396,266,0.686131386861314,0.048661800486618
"13",203,292,0.656934306569343,0.0559610705596107
"14",211,327,0.678832116788321,0.0559610705596107
"15",50,228,0.725060827250608,0.0121654501216545
"16",24,267,0.739659367396594,0.0024330900243309
"17",395,353,0.659367396593674,0.0559610705596107
"18",21,393,0.591240875912409,0.114355231143552
"19",322,110,0.391727493917275,0.802919708029197
"20",20,338,0.722627737226277,0.0340632603406326
"21",391,90,0.316301703163017,0.934306569343066
"22",21,308,0.423357664233577,0.771289537712895
"23",281,179,0.659367396593674,0.0559610705596107
"24",285,33,0.67639902676399,0.0535279805352798
"25",170,267,0.739659367396594,0.0024330900243309
"26",286,198,0.304136253041363,0.939172749391727
"27",281,108,0.618004866180049,0.0656934306569343
"28",300,250,0.289537712895377,0.927007299270073
"29",6,137,0.62043795620438,0.0559610705596107
"30",21,13,0.62287104622871,0.0559610705596107
"31",40,6,0.401459854014599,0.800486618004866
"32",50,177,0.569343065693431,0.111922141119221
"33",253,273,0.637469586374696,0.0656934306569343
"34",49,34,0.299270072992701,0.927007299270073
"35",155,100,0.265206812652068,0.956204379562044
"36",307,174,0.238442822384428,0.985401459854015
"37",86,159,0.717761557177616,0.0048661800486618
"38",15,262,0.715328467153285,0.0316301703163017
"39",356,15,0.489051094890511,0.182481751824818
"40",125,297,0.598540145985402,0.0583941605839416
"41",15,332,0.418491484184915,0.761557177615572
"42",92,367,0.347931873479319,0.866180048661801
"43",269,122,0.367396593673966,0.834549878345499
"44",291,194,0.35036496350365,0.841849148418491
"45",183,49,0.37712895377129,0.81021897810219
"46",375,94,0.340632603406326,0.89051094890511
"47",346,302,0.399026763990268,0.785888077858881
"48",338,139,0.598540145985402,0.116788321167883
"49",306,163,0.669099756690998,0.0535279805352798
"50",149,198,0.304136253041363,0.939172749391727
"51",356,231,0.64963503649635,0.0559610705596107
"52",355,126,0.510948905109489,0.160583941605839
"53",163,224,0.583941605839416,0.097323600973236
"54",244,32,0.727493917274939,0.0145985401459854
"55",17,104,0.267639902676399,0.975669099756691
"56",96,93,0.481751824817518,0.209245742092457
"57",233,214,0.277372262773723,0.941605839416058
"58",303,121,0.330900243309002,0.895377128953771
"59",82,346,0.294403892944039,0.900243309002433
"60",343,330,0.452554744525547,0.228710462287105
"61",289,12,0.479318734793187,0.744525547445255
"62",383,1,0.493917274939173,0.160583941605839
"63",283,303,0.37956204379562,0.795620437956204
"64",164,45,0.253041362530414,0.985401459854015
"65",301,73,0.316301703163017,0.871046228710462
"66",367,24,0.435523114355231,0.209245742092457
"67",369,5,0.321167883211679,0.873479318734793
"68",6,169,0.369829683698297,0.834549878345499
"69",156,104,0.267639902676399,0.975669099756691
"70",21,207,0.430656934306569,0.75669099756691
"71",280,178,0.416058394160584,0.78345498783455
"72",259,200,0.476885644768856,0.209245742092457
"73",397,83,0.610705596107056,0.0997566909975669
"74",150,235,0.727493917274939,0.0048661800486618
"75",26,161,0.45985401459854,0.18978102189781
"76",275,288,0.535279805352798,0.124087591240876
"77",310,99,0.391727493917275,0.815085158150852
"78",312,340,0.489051094890511,0.199513381995134
"79",102,70,0.615571776155718,0.0948905109489051
"80",345,180,0.656934306569343,0.0559610705596107
"81",14,136,0.476885644768856,0.121654501216545
"82",361,282,0.255474452554745,0.975669099756691
"83",139,323,0.250608272506083,1
"84",10,367,0.347931873479319,0.866180048661801
"85",323,293,0.330900243309002,0.885644768856448
"86",379,347,0.262773722627737,0.980535279805353
"87",233,145,0.391727493917275,0.807785888077859
"88",271,174,0.238442822384428,0.985401459854015
"89",175,318,0.62043795620438,0.0559610705596107
"90",29,141,0.705596107055961,0.0413625304136253
"91",12,218,0.647201946472019,0.0559610705596107
"92",90,212,0.253041362530414,0.94647201946472
"93",169,393,0.591240875912409,0.114355231143552
"94",188,12,0.479318734793187,0.744525547445255
"95",142,295,0.754257907542579,0.0194647201946472
"96",406,235,0.727493917274939,0.0048661800486618
"97",176,335,0.493917274939173,0.18978102189781
"98",239,79,0.545012165450122,0.182481751824818
"99",184,334,0.345498783454988,0.902676399026764
"100",362,374,0.411192214111922,0.793187347931874
"101",64,130,0.287104622871046,0.968369829683698
"102",250,329,0.635036496350365,0.0827250608272506
"103",152,220,0.666666666666667,0.0510948905109489
"104",121,325,0.447688564476886,0.197080291970803
"105",116,101,0.532846715328467,0.165450121654501
"106",251,96,0.399026763990268,0.805352798053528
"107",213,371,0.430656934306569,0.21654501216545
"108",37,143,0.245742092457421,0.948905109489051
"109",365,167,0.693430656934307,0.048661800486618
"110",186,92,0.367396593673966,0.851581508515815
"111",240,212,0.253041362530414,0.94647201946472
"112",71,4,0.489051094890511,0.170316301703163
"113",291,282,0.255474452554745,0.975669099756691
"114",205,256,0.673965936739659,0.048661800486618
"115",231,97,0.552311435523114,0.192214111922141
"116",191,339,0.586374695863747,0.0705596107055961
"117",257,229,0.51338199513382,0.16301703163017
"118",310,189,0.637469586374696,0.0681265206812652
"119",136,222,0.374695863746959,0.832116788321168
"120",103,248,0.420924574209246,0.790754257907543
"121",223,30,0.586374695863747,0.114355231143552
"122",184,23,0.364963503649635,0.815085158150852
"123",313,366,0.299270072992701,0.917274939172749
"124",34,257,0.708029197080292,0.0218978102189781
"125",144,22,0.236009732360097,1
"126",116,51,0.29683698296837,0.897810218978102
"127",37,206,0.45985401459854,0.197080291970803
"128",45,30,0.586374695863747,0.114355231143552
"129",386,393,0.591240875912409,0.114355231143552
"130",389,193,0.309002433090024,0.909975669099757
"131",347,136,0.476885644768856,0.121654501216545
"132",386,224,0.583941605839416,0.097323600973236
"133",12,219,0.690997566909976,0.0462287104622871
"134",340,338,0.722627737226277,0.0340632603406326
"135",251,177,0.569343065693431,0.111922141119221
"136",346,104,0.267639902676399,0.975669099756691
"137",62,310,0.420924574209246,0.768856447688564
"138",62,8,0.581508515815085,0.119221411192214
"139",208,263,0.4330900243309,0.751824817518248
"140",155,312,0.277372262773723,0.963503649635037
"141",146,362,0.48661800486618,0.165450121654501
"142",335,152,0.576642335766423,0.0802919708029197
"143",290,69,0.236009732360097,0.985401459854015
"144",308,317,0.683698296836983,0.048661800486618
"145",53,295,0.754257907542579,0.0194647201946472
"146",159,224,0.583941605839416,0.097323600973236
"147",160,340,0.489051094890511,0.199513381995134
"148",167,4,0.489051094890511,0.170316301703163
"149",114,332,0.418491484184915,0.761557177615572
"150",87,47,0.525547445255474,0.13625304136253
"151",64,373,0.418491484184915,0.802919708029197
