"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",319,180,0.425790754257908,0.167883211678832
"2",83,371,0.262773722627737,0.854014598540146
"3",123,149,0.503649635036496,0.109489051094891
"4",404,287,0.197080291970803,0.927007299270073
"5",89,265,0.435523114355231,0.141119221411192
"6",343,388,0.172749391727494,0.985401459854015
"7",309,247,0.605839416058394,0.0194647201946472
"8",167,193,0.659367396593674,0.0048661800486618
"9",399,277,0.45985401459854,0.116788321167883
"10",47,340,0.32360097323601,0.739659367396594
"11",209,115,0.262773722627737,0.83698296836983
"12",286,97,0.474452554744526,0.102189781021898
"13",71,405,0.503649635036496,0.0802919708029197
"14",105,336,0.328467153284672,0.72992700729927
"15",8,174,0.175182481751825,0.978102189781022
"16",219,284,0.391727493917275,0.666666666666667
"17",55,32,0.557177615571776,0.0656934306569343
"18",100,389,0.260340632603406,0.844282238442822
"19",262,309,0.571776155717762,0.0437956204379562
"20",36,123,0.428223844282238,0.686131386861314
"21",78,148,0.335766423357664,0.734793187347932
"22",176,203,0.294403892944039,0.78345498783455
"23",393,356,0.194647201946472,0.951338199513382
"24",20,143,0.452554744525547,0.153284671532847
"25",394,291,0.420924574209246,0.13625304136253
"26",207,61,0.257907542579075,0.856447688564477
"27",39,252,0.192214111922141,0.951338199513382
"28",261,83,0.618004866180049,0.0608272506082725
"29",55,122,0.274939172749392,0.807785888077859
"30",212,2,0.37956204379562,0.710462287104623
"31",274,400,0.214111922141119,0.905109489051095
"32",333,7,0.326034063260341,0.727493917274939
"33",357,355,0.304136253041363,0.75669099756691
"34",78,103,0.591240875912409,0.0583941605839416
"35",168,68,0.240875912408759,0.846715328467153
"36",78,152,0.442822384428224,0.167883211678832
"37",75,170,0.452554744525547,0.124087591240876
"38",88,369,0.357664233576642,0.700729927007299
"39",240,198,0.386861313868613,0.659367396593674
"40",33,173,0.618004866180049,0.0194647201946472
"41",85,260,0.644768856447689,0.0048661800486618
"42",279,180,0.425790754257908,0.167883211678832
"43",32,258,0.525547445255474,0.0924574209245742
"44",120,47,0.287104622871046,0.768856447688564
"45",119,384,0.175182481751825,0.982968369829684
"46",325,27,0.24330900243309,0.851581508515815
"47",128,250,0.187347931873479,0.94647201946472
"48",373,235,0.201946472019465,0.934306569343066
"49",98,158,0.182481751824818,0.951338199513382
"50",368,178,0.248175182481752,0.900243309002433
"51",316,282,0.187347931873479,0.94647201946472
"52",335,261,0.569343065693431,0.0632603406326034
"53",387,231,0.54014598540146,0.072992700729927
"54",390,280,0.255474452554745,0.839416058394161
"55",131,138,0.187347931873479,0.948905109489051
"56",260,302,0.389294403892944,0.673965936739659
"57",198,398,0.399026763990268,0.155717761557178
"58",217,84,0.618004866180049,0.0316301703163017
"59",137,25,0.299270072992701,0.778588807785888
"60",44,94,0.610705596107056,0.0267639902676399
"61",217,199,0.603406326034063,0.0267639902676399
"62",372,14,0.372262773722628,0.652068126520681
"63",322,182,0.476885644768856,0.111922141119221
"64",169,239,0.586374695863747,0.0389294403892944
"65",114,112,0.37712895377129,0.678832116788321
"66",394,7,0.326034063260341,0.727493917274939
"67",129,281,0.588807785888078,0.0389294403892944
"68",17,164,0.340632603406326,0.698296836982968
"69",345,41,0.62287104622871,0.0145985401459854
"70",83,31,0.562043795620438,0.0656934306569343
"71",140,292,0.326034063260341,0.72992700729927
"72",392,248,0.515815085158151,0.097323600973236
"73",294,322,0.245742092457421,0.895377128953771
"74",125,10,0.236009732360097,0.875912408759124
"75",373,1,0.386861313868613,0.656934306569343
"76",103,291,0.420924574209246,0.13625304136253
"77",400,122,0.274939172749392,0.807785888077859
"78",293,26,0.591240875912409,0.0267639902676399
"79",30,191,0.48661800486618,0.116788321167883
"80",139,356,0.194647201946472,0.951338199513382
"81",294,347,0.201946472019465,0.939172749391727
"82",319,47,0.287104622871046,0.768856447688564
"83",57,176,0.248175182481752,0.878345498783455
"84",27,376,0.192214111922141,0.94647201946472
"85",317,351,0.175182481751825,0.968369829683698
"86",330,132,0.223844282238443,0.880778588807786
"87",85,313,0.218978102189781,0.895377128953771
"88",300,402,0.282238442822384,0.795620437956204
"89",20,60,0.386861313868613,0.693430656934307
"90",366,238,0.4330900243309,0.666666666666667
"91",229,32,0.557177615571776,0.0656934306569343
"92",188,235,0.201946472019465,0.934306569343066
"93",231,143,0.452554744525547,0.153284671532847
"94",110,150,0.228710462287105,0.89051094890511
"95",258,337,0.403892944038929,0.172749391727494
"96",97,369,0.357664233576642,0.700729927007299
"97",170,182,0.476885644768856,0.111922141119221
"98",47,376,0.192214111922141,0.94647201946472
"99",182,72,0.437956204379562,0.148418491484185
"100",176,190,0.420924574209246,0.180048661800487
"101",229,131,0.506082725060827,0.102189781021898
"102",151,233,0.625304136253041,0.0048661800486618
"103",200,256,0.527980535279805,0.0754257907542579
"104",183,51,0.240875912408759,0.883211678832117
"105",197,157,0.4330900243309,0.141119221411192
"106",183,248,0.515815085158151,0.097323600973236
"107",41,365,0.201946472019465,0.922141119221411
"108",71,139,0.32360097323601,0.763990267639903
"109",86,395,0.496350364963504,0.0827250608272506
"110",283,34,0.306569343065693,0.785888077858881
"111",126,298,0.579075425790754,0.0340632603406326
"112",3,112,0.37712895377129,0.678832116788321
"113",15,383,0.180048661800487,0.970802919708029
"114",6,374,0.391727493917275,0.659367396593674
"115",358,189,0.549878345498783,0.0851581508515815
"116",23,147,0.440389294403893,0.160583941605839
"117",88,154,0.625304136253041,0.0145985401459854
"118",51,212,0.372262773722628,0.688564476885645
"119",169,284,0.391727493917275,0.666666666666667
"120",11,60,0.386861313868613,0.693430656934307
"121",18,117,0.48661800486618,0.121654501216545
"122",352,291,0.420924574209246,0.13625304136253
"123",103,2,0.37956204379562,0.710462287104623
"124",174,76,0.59367396593674,0.0267639902676399
"125",63,11,0.209245742092457,0.927007299270073
"126",401,82,0.625304136253041,0.0048661800486618
"127",359,142,0.452554744525547,0.0924574209245742
"128",242,159,0.442822384428224,0.13625304136253
"129",140,148,0.335766423357664,0.734793187347932
"130",189,222,0.223844282238443,0.905109489051095
"131",132,263,0.313868613138686,0.742092457420925
"132",127,247,0.605839416058394,0.0194647201946472
"133",405,345,0.172749391727494,0.970802919708029
"134",27,186,0.484184914841849,0.119221411192214
"135",78,190,0.420924574209246,0.180048661800487
"136",8,406,0.226277372262774,0.880778588807786
"137",58,236,0.357664233576642,0.688564476885645
"138",7,109,0.204379562043796,0.91970802919708
"139",185,187,0.413625304136253,0.128953771289538
"140",75,198,0.386861313868613,0.659367396593674
"141",299,10,0.236009732360097,0.875912408759124
"142",280,373,0.201946472019465,0.914841849148418
"143",121,308,0.523114355231144,0.102189781021898
"144",161,124,0.274939172749392,0.817518248175182
"145",143,328,0.335766423357664,0.712895377128954
"146",166,205,0.391727493917275,0.644768856447689
"147",159,343,0.177615571776156,0.953771289537713
"148",358,380,0.240875912408759,1
"149",78,21,0.386861313868613,0.683698296836983
"150",364,277,0.45985401459854,0.116788321167883
"151",104,395,0.496350364963504,0.0827250608272506
"152",353,71,0.574209245742092,0.0462287104622871
"153",123,78,0.656934306569343,0.0024330900243309
"154",336,148,0.335766423357664,0.734793187347932
"155",28,61,0.257907542579075,0.856447688564477
"156",378,178,0.248175182481752,0.900243309002433
"157",151,337,0.403892944038929,0.172749391727494
"158",100,244,0.347931873479319,0.727493917274939
"159",234,388,0.172749391727494,0.985401459854015
"160",181,296,0.250608272506083,0.858880778588808
"161",401,230,0.423357664233577,0.13625304136253
"162",289,323,0.206812652068127,0.912408759124088
"163",231,401,0.184914841849148,1
"164",324,226,0.4330900243309,0.155717761557178
"165",389,43,0.411192214111922,0.158150851581509
"166",87,371,0.262773722627737,0.854014598540146
"167",96,352,0.62287104622871,0.0097323600973236
"168",192,405,0.503649635036496,0.0802919708029197
"169",83,188,0.352798053527981,0.725060827250608
