"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",312,99,0.360097323600973,0.91970802919708
"2",202,329,0.647201946472019,0.13625304136253
"3",370,378,0.501216545012166,0.233576642335766
"4",90,24,0.420924574209246,0.197080291970803
"5",191,2,0.569343065693431,0.172749391727494
"6",361,185,0.445255474452555,0.854014598540146
"7",137,118,0.469586374695864,0.204379562043796
"8",89,19,0.291970802919708,0.963503649635037
"9",303,43,0.715328467153285,0.0608272506082725
"10",168,294,0.75669099756691,0.0097323600973236
"11",91,337,0.435523114355231,0.798053527980535
"12",117,200,0.496350364963504,0.211678832116788
"13",235,42,0.790754257907543,0.0875912408759124
"14",305,163,0.481751824817518,0.228710462287105
"15",138,374,0.681265206812652,0.0510948905109489
"16",294,295,0.693430656934307,0.0583941605839416
"17",251,54,0.715328467153285,0.299270072992701
"18",202,363,0.552311435523114,0.145985401459854
"19",343,236,0.737226277372263,0.0121654501216545
"20",82,313,0.408759124087591,0.817518248175182
"21",228,27,0.632603406326034,0.13625304136253
"22",184,380,0.690997566909976,0.0316301703163017
"23",91,76,0.469586374695864,0.240875912408759
"24",212,167,0.479318734793187,0.24330900243309
"25",74,313,0.408759124087591,0.817518248175182
"26",61,128,0.362530413625304,0.939172749391727
"27",357,367,0.639902676399027,0.141119221411192
"28",107,262,0.579075425790754,0.119221411192214
"29",39,92,0.479318734793187,0.226277372262774
"30",45,126,0.51338199513382,0.236009732360097
"31",205,115,0.454987834549878,0.250608272506083
"32",87,241,0.673965936739659,0.279805352798054
"33",363,138,0.413625304136253,0.861313868613139
"34",310,73,0.394160583941606,0.832116788321168
"35",275,173,0.394160583941606,0.89051094890511
"36",323,52,0.652068126520681,0.0875912408759124
"37",110,331,0.647201946472019,0.104622871046229
"38",29,221,0.525547445255474,0.209245742092457
"39",308,393,0.688564476885645,0.0340632603406326
"40",365,18,0.520681265206813,0.187347931873479
"41",75,155,0.335766423357664,0.89294403892944
"42",208,134,0.360097323600973,0.868613138686131
"43",246,217,0.535279805352798,0.204379562043796
"44",180,336,0.591240875912409,0.177615571776156
"45",389,276,0.384428223844282,0.839416058394161
"46",334,105,0.284671532846715,0.97323600973236
"47",258,245,0.272506082725061,0.990267639902676
"48",44,87,0.817518248175182,0.0024330900243309
"49",297,338,0.690997566909976,0.0340632603406326
"50",184,353,0.666666666666667,0.0364963503649635
"51",156,297,0.316301703163017,1
"52",40,245,0.272506082725061,0.990267639902676
"53",109,11,0.600973236009732,0.153284671532847
"54",240,192,0.873479318734793,0.1338199513382
"55",312,48,0.807785888077859,0.0024330900243309
"56",283,223,0.695863746958638,0.0462287104622871
"57",136,269,0.523114355231144,0.158150851581509
"58",365,74,0.374695863746959,0.83698296836983
"59",87,175,0.688564476885645,0.0535279805352798
"60",260,284,0.309002433090024,0.888077858880779
"61",246,30,0.664233576642336,0.072992700729927
"62",272,125,0.37712895377129,0.97323600973236
"63",86,308,0.279805352798054,0.953771289537713
"64",349,315,0.355231143552311,0.875912408759124
"65",325,170,0.311435523114355,0.924574209245742
"66",114,32,0.754257907542579,0.048661800486618
"67",348,5,0.678832116788321,0.0462287104622871
"68",229,67,0.547445255474453,0.150851581508516
"69",46,295,0.693430656934307,0.0583941605839416
"70",346,384,0.364963503649635,0.905109489051095
"71",291,12,0.715328467153285,0.104622871046229
"72",266,119,0.403892944038929,0.851581508515815
"73",369,363,0.552311435523114,0.145985401459854
"74",16,55,0.333333333333333,0.965936739659367
"75",400,210,0.316301703163017,0.914841849148418
"76",324,30,0.664233576642336,0.072992700729927
"77",360,173,0.394160583941606,0.89051094890511
"78",382,112,0.284671532846715,0.995133819951338
"79",323,279,0.381995133819951,0.802919708029197
"80",287,237,0.754257907542579,0.0170316301703163
"81",359,17,0.603406326034063,0.0948905109489051
"82",52,314,0.343065693430657,0.897810218978102
"83",183,48,0.807785888077859,0.0024330900243309
"84",259,389,0.576642335766423,0.114355231143552
"85",371,191,0.413625304136253,0.856447688564477
"86",152,90,0.81021897810219,0.0024330900243309
"87",278,49,0.583941605839416,0.160583941605839
"88",160,166,0.535279805352798,0.187347931873479
"89",42,187,0.574209245742092,0.0997566909975669
"90",410,36,0.527980535279805,0.172749391727494
"91",382,236,0.737226277372263,0.0121654501216545
"92",318,24,0.420924574209246,0.197080291970803
"93",371,199,0.712895377128954,0.0510948905109489
"94",245,202,0.78345498783455,0.0024330900243309
"95",46,125,0.37712895377129,0.97323600973236
"96",253,271,0.778588807785888,0.0340632603406326
"97",289,303,0.399026763990268,0.223844282238443
"98",351,263,0.391727493917275,0.805352798053528
"99",197,207,0.45985401459854,0.802919708029197
"100",202,213,0.396593673965937,0.819951338199513
"101",231,135,0.450121654501217,0.27007299270073
"102",96,85,0.581508515815085,0.199513381995134
"103",231,253,0.333333333333333,0.897810218978102
"104",18,92,0.479318734793187,0.226277372262774
"105",401,272,0.841849148418491,0.0024330900243309
"106",147,76,0.469586374695864,0.240875912408759
"107",2,124,0.369829683698297,0.897810218978102
"108",397,68,0.625304136253041,0.16301703163017
"109",154,96,0.321167883211679,0.97323600973236
"110",362,46,0.802919708029197,0.0024330900243309
"111",56,107,0.557177615571776,0.143552311435523
"112",257,146,0.299270072992701,0.985401459854015
"113",311,41,0.744525547445255,0.0316301703163017
"114",321,330,0.569343065693431,0.248175182481752
"115",78,305,0.647201946472019,0.097323600973236
"116",214,2,0.569343065693431,0.172749391727494
"117",119,177,0.632603406326034,0.0802919708029197
"118",23,235,0.457420924574209,0.238442822384428
"119",306,264,0.40632603406326,0.798053527980535
"120",144,6,0.386861313868613,0.883211678832117
"121",105,374,0.681265206812652,0.0510948905109489
"122",107,276,0.384428223844282,0.839416058394161
"123",157,265,0.530413625304136,0.313868613138686
"124",52,261,0.452554744525547,0.238442822384428
"125",219,20,0.768856447688564,0.0170316301703163
"126",352,142,0.27007299270073,0.963503649635037
"127",301,317,0.618004866180049,0.177615571776156
"128",313,201,0.274939172749392,0.914841849148418
"129",177,156,0.347931873479319,0.909975669099757
"130",156,52,0.652068126520681,0.0875912408759124
"131",387,311,0.62287104622871,0.0778588807785888
"132",310,179,0.291970802919708,0.970802919708029
"133",111,26,0.690997566909976,0.0170316301703163
"134",30,106,0.343065693430657,0.94647201946472
"135",236,90,0.81021897810219,0.0024330900243309
"136",222,201,0.274939172749392,0.914841849148418
"137",326,319,0.416058394160584,0.798053527980535
"138",260,165,0.698296836982968,0.0267639902676399
"139",130,105,0.284671532846715,0.97323600973236
"140",13,52,0.652068126520681,0.0875912408759124
"141",317,146,0.299270072992701,0.985401459854015
"142",329,90,0.81021897810219,0.0024330900243309
"143",261,114,0.299270072992701,0.970802919708029
"144",152,123,0.27007299270073,0.944038929440389
"145",29,75,0.527980535279805,0.143552311435523
"146",233,112,0.284671532846715,0.995133819951338
"147",260,100,0.374695863746959,0.858880778588808
"148",125,274,0.669099756690998,0.0656934306569343
"149",366,45,0.618004866180049,0.160583941605839
"150",154,271,0.778588807785888,0.0340632603406326
"151",23,172,0.372262773722628,0.827250608272506
"152",297,11,0.600973236009732,0.153284671532847
"153",87,146,0.299270072992701,0.985401459854015
"154",53,154,0.788321167883212,0.0024330900243309
"155",394,312,0.27007299270073,0.91970802919708
"156",216,65,0.717761557177616,0.0316301703163017
"157",73,77,0.530413625304136,0.201946472019465
"158",198,278,0.454987834549878,0.226277372262774
"159",382,370,0.588807785888078,0.165450121654501
"160",196,64,0.600973236009732,0.104622871046229
"161",95,311,0.62287104622871,0.0778588807785888
"162",129,358,0.64963503649635,0.0900243309002433
"163",244,224,0.562043795620438,0.16301703163017
"164",287,304,0.369829683698297,0.888077858880779
"165",76,332,0.330900243309002,0.953771289537713
"166",333,199,0.712895377128954,0.0510948905109489
"167",166,100,0.374695863746959,0.858880778588808
"168",79,256,0.600973236009732,0.0924574209245742
"169",394,366,0.287104622871046,0.956204379562044
"170",19,115,0.454987834549878,0.250608272506083
"171",167,181,0.469586374695864,0.253041362530414
"172",142,276,0.384428223844282,0.839416058394161
"173",347,73,0.394160583941606,0.832116788321168
"174",64,207,0.45985401459854,0.802919708029197
"175",240,46,0.802919708029197,0.0024330900243309
"176",293,133,0.452554744525547,0.236009732360097
"177",300,88,0.610705596107056,0.221411192214112
"178",404,287,0.279805352798054,0.963503649635037
"179",347,22,0.330900243309002,0.922141119221411
"180",405,143,0.520681265206813,0.231143552311436
"181",109,225,0.491484184914842,0.221411192214112
"182",143,207,0.45985401459854,0.802919708029197
"183",131,188,0.389294403892944,0.812652068126521
"184",160,215,0.576642335766423,0.201946472019465
"185",356,211,0.625304136253041,0.214111922141119
"186",160,24,0.420924574209246,0.197080291970803
"187",210,289,0.669099756690998,0.0778588807785888
"188",394,189,0.445255474452555,0.798053527980535
"189",48,245,0.272506082725061,0.990267639902676
"190",207,293,0.678832116788321,0.0681265206812652
"191",120,236,0.737226277372263,0.0121654501216545
"192",83,338,0.690997566909976,0.0340632603406326
"193",331,237,0.754257907542579,0.0170316301703163
"194",309,28,0.683698296836983,0.0705596107055961
"195",305,136,0.596107055961071,0.131386861313869
"196",358,395,0.447688564476886,0.245742092457421
"197",79,361,0.861313868613139,0.0024330900243309
"198",298,22,0.330900243309002,0.922141119221411
"199",149,276,0.384428223844282,0.839416058394161
"200",27,224,0.562043795620438,0.16301703163017
"201",176,182,0.384428223844282,0.866180048661801
"202",114,44,0.690997566909976,0.0632603406326034
"203",62,93,0.357664233576642,0.880778588807786
"204",261,375,0.659367396593674,0.0754257907542579
"205",228,137,0.326034063260341,0.951338199513382
"206",269,205,0.688564476885645,0.124087591240876
"207",53,100,0.374695863746959,0.858880778588808
"208",42,204,0.272506082725061,0.97323600973236
"209",36,29,0.591240875912409,0.114355231143552
"210",190,86,0.306569343065693,0.985401459854015
"211",295,4,0.369829683698297,0.885644768856448
"212",307,6,0.386861313868613,0.883211678832117
"213",251,155,0.335766423357664,0.89294403892944
"214",268,330,0.569343065693431,0.248175182481752
"215",365,184,0.338199513381995,0.89051094890511
"216",10,248,0.369829683698297,0.851581508515815
"217",45,264,0.40632603406326,0.798053527980535
"218",48,73,0.394160583941606,0.832116788321168
"219",290,227,0.571776155717762,0.128953771289538
"220",230,322,0.67639902676399,0.0608272506082725
"221",216,381,0.399026763990268,0.819951338199513
"222",257,311,0.62287104622871,0.0778588807785888
"223",142,283,0.364963503649635,0.8661800486618
"224",91,284,0.309002433090024,0.888077858880779
"225",388,313,0.408759124087591,0.817518248175182
"226",68,80,0.781021897810219,0.0340632603406326
"227",307,257,0.678832116788321,0.131386861313869
"228",194,258,0.737226277372263,0.0851581508515815
"229",76,364,0.931873479318735,0.0145985401459854
"230",42,10,0.581508515815085,0.172749391727494
"231",260,368,0.605839416058394,0.214111922141119
"232",108,382,0.345498783454988,1
"233",48,305,0.647201946472019,0.097323600973236
"234",50,362,0.664233576642336,0.072992700729927
"235",153,404,0.330900243309002,0.953771289537713
"236",194,139,0.576642335766423,0.180048661800487
"237",384,198,0.54014598540146,0.238442822384428
"238",225,178,0.652068126520681,0.267639902676399
"239",387,111,0.481751824817518,0.260340632603406
"240",398,355,0.476885644768856,0.24330900243309
"241",368,28,0.683698296836983,0.0705596107055961
"242",207,28,0.683698296836983,0.0705596107055961
"243",6,386,0.788321167883212,0.0072992700729927
"244",359,338,0.690997566909976,0.0340632603406326
"245",182,204,0.272506082725061,0.97323600973236
"246",123,195,0.362530413625304,0.878345498783455
"247",27,270,0.605839416058394,0.13625304136253
"248",61,77,0.530413625304136,0.201946472019465
"249",67,113,0.29683698296837,0.970802919708029
"250",232,287,0.279805352798054,0.963503649635037
"251",79,336,0.591240875912409,0.177615571776156
"252",128,324,0.472019464720195,0.233576642335766
"253",245,297,0.316301703163017,1
"254",378,190,0.795620437956204,0.0413625304136253
"255",213,299,0.518248175182482,0.267639902676399
"256",1,132,0.413625304136253,0.81021897810219
"257",305,374,0.681265206812652,0.0510948905109489
"258",280,134,0.360097323600973,0.868613138686131
"259",113,188,0.389294403892944,0.812652068126521
"260",327,35,0.671532846715328,0.048661800486618
"261",38,178,0.652068126520681,0.267639902676399
"262",169,162,0.722627737226277,0.0170316301703163
"263",112,216,0.357664233576642,0.941605839416058
"264",306,15,0.343065693430657,0.832116788321168
"265",270,85,0.581508515815085,0.199513381995134
"266",247,20,0.768856447688564,0.0170316301703163
"267",67,178,0.652068126520681,0.267639902676399
"268",204,264,0.40632603406326,0.798053527980535
"269",126,223,0.695863746958638,0.0462287104622871
"270",226,265,0.530413625304136,0.313868613138686
"271",361,148,0.396593673965937,0.912408759124088
"272",361,352,0.345498783454988,0.94647201946472
"273",356,313,0.408759124087591,0.817518248175182
"274",398,272,0.841849148418491,0.0024330900243309
"275",154,204,0.272506082725061,0.97323600973236
"276",114,38,0.581508515815085,0.116788321167883
"277",391,266,0.330900243309002,0.970802919708029
"278",135,364,0.931873479318735,0.0145985401459854
"279",8,397,0.673965936739659,0.0900243309002433
"280",357,234,0.340632603406326,0.951338199513382
"281",90,237,0.754257907542579,0.0170316301703163
"282",130,124,0.369829683698297,0.897810218978102
"283",300,266,0.330900243309002,0.970802919708029
"284",188,81,0.759124087591241,0.097323600973236
"285",55,259,0.452554744525547,0.262773722627737
"286",41,12,0.715328467153285,0.104622871046229
