"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",150,343,0.238442822384428,0.980535279805353
"2",201,398,0.454987834549878,0.192214111922141
"3",111,240,0.282238442822384,0.846715328467153
"4",249,353,0.29683698296837,0.871046228710462
"5",19,180,0.635036496350365,0.0437956204379562
"6",122,406,0.340632603406326,0.83698296836983
"7",111,277,0.282238442822384,0.793187347931874
"8",42,84,0.644768856447689,0.0437956204379562
"9",218,15,0.600973236009732,0.0681265206812652
"10",339,304,0.661800486618005,0.0389294403892944
"11",106,260,0.744525547445255,0.0170316301703163
"12",181,345,0.338199513381995,0.834549878345499
"13",52,250,0.394160583941606,0.785888077858881
"14",274,297,0.625304136253041,0.0510948905109489
"15",405,358,0.678832116788321,0.0389294403892944
"16",7,321,0.739659367396594,0.0121654501216545
"17",269,205,0.279805352798054,0.861313868613139
"18",85,392,0.776155717761557,0.0024330900243309
"19",195,338,0.294403892944039,0.846715328467153
"20",189,8,0.569343065693431,0.126520681265207
"21",120,215,0.62287104622871,0.0559610705596107
"22",347,169,0.474452554744526,0.131386861313869
"23",198,116,0.381995133819951,0.790754257907543
"24",327,360,0.778588807785888,0.0024330900243309
"25",53,252,0.326034063260341,0.822384428223844
"26",363,127,0.282238442822384,0.927007299270073
"27",360,38,0.369829683698297,0.790754257907543
"28",70,132,0.396593673965937,0.236009732360097
"29",388,216,0.693430656934307,0.0291970802919708
"30",63,67,0.457420924574209,0.228710462287105
"31",277,160,0.364963503649635,0.795620437956204
"32",292,2,0.537712895377129,0.119221411192214
"33",41,352,0.763990267639903,0.0024330900243309
"34",227,119,0.686131386861314,0.0316301703163017
"35",30,356,0.618004866180049,0.0437956204379562
"36",223,266,0.51338199513382,0.150851581508516
"37",368,136,0.399026763990268,0.233576642335766
"38",236,402,0.661800486618005,0.048661800486618
"39",249,13,0.326034063260341,0.822384428223844
"40",86,56,0.255474452554745,1
"41",230,92,0.440389294403893,0.194647201946472
"42",335,281,0.291970802919708,0.868613138686131
"43",88,117,0.260340632603406,0.917274939172749
"44",114,316,0.630170316301703,0.0559610705596107
"45",347,207,0.447688564476886,0.172749391727494
"46",314,173,0.773722627737226,0.0024330900243309
"47",403,254,0.596107055961071,0.109489051094891
"48",147,235,0.520681265206813,0.155717761557178
"49",403,390,0.335766423357664,0.815085158150852
"50",166,327,0.562043795620438,0.0778588807785888
"51",409,401,0.70316301703163,0.0291970802919708
"52",179,265,0.596107055961071,0.0802919708029197
"53",168,205,0.279805352798054,0.861313868613139
"54",313,185,0.40632603406326,0.221411192214112
"55",301,182,0.72992700729927,0.0170316301703163
"56",216,388,0.503649635036496,0.160583941605839
"57",352,3,0.722627737226277,0.0291970802919708
"58",378,333,0.29683698296837,0.849148418491484
"59",362,381,0.343065693430657,0.815085158150852
"60",344,233,0.661800486618005,0.0437956204379562
"61",157,380,0.51338199513382,0.126520681265207
"62",252,341,0.717761557177616,0.0218978102189781
"63",2,52,0.360097323600973,0.795620437956204
"64",54,301,0.374695863746959,0.771289537712895
"65",263,254,0.596107055961071,0.109489051094891
"66",339,267,0.751824817518248,0.0072992700729927
"67",127,44,0.781021897810219,0.170316301703163
"68",92,126,0.552311435523114,0.0997566909975669
"69",106,27,0.416058394160584,0.223844282238443
"70",178,369,0.347931873479319,0.776155717761557
"71",11,105,0.666666666666667,0.0413625304136253
