"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",289,28,0.177615571776156,1
"2",197,287,0.262773722627737,0.89294403892944
"3",81,280,0.396593673965937,0.746958637469586
"4",385,410,0.218978102189781,0.953771289537713
"5",357,112,0.581508515815085,0.0754257907542579
"6",88,247,0.338199513381995,0.815085158150852
"7",10,223,0.673965936739659,0.0024330900243309
"8",351,140,0.476885644768856,0.177615571776156
"9",289,241,0.345498783454988,0.785888077858881
"10",393,366,0.209245742092457,0.982968369829684
"11",335,363,0.333333333333333,0.807785888077859
"12",254,273,0.669099756690998,0.0024330900243309
"13",386,266,0.618004866180049,0.0462287104622871
"14",318,122,0.515815085158151,0.982968369829684
"15",21,392,0.226277372262774,0.963503649635037
"16",254,324,0.352798053527981,0.827250608272506
"17",82,258,0.467153284671533,0.688564476885645
"18",100,152,0.630170316301703,0.0267639902676399
"19",25,139,0.464720194647202,0.182481751824818
"20",83,252,0.698296836982968,0.0024330900243309
"21",181,62,0.194647201946472,0.987834549878346
"22",149,32,0.240875912408759,0.931873479318735
"23",300,202,0.399026763990268,0.739659367396594
"24",38,215,0.569343065693431,0.0705596107055961
"25",124,5,0.491484184914842,0.158150851581509
"26",147,393,0.343065693430657,0.83698296836983
"27",145,103,0.214111922141119,0.970802919708029
"28",217,60,0.197080291970803,1
"29",272,47,0.608272506082725,0.0997566909975669
"30",249,42,0.481751824817518,0.175182481751825
"31",99,355,0.381995133819951,0.773722627737226
"32",273,258,0.467153284671533,0.688564476885645
"33",35,286,0.425790754257908,0.720194647201946
"34",363,401,0.369829683698297,0.790754257907543
"35",253,56,0.250608272506083,0.948905109489051
"36",129,33,0.214111922141119,1
"37",185,359,0.510948905109489,0.145985401459854
"38",401,66,0.535279805352798,0.141119221411192
"39",318,89,0.605839416058394,0.0437956204379562
"40",406,320,0.306569343065693,0.89051094890511
"41",284,392,0.226277372262774,0.963503649635037
"42",97,379,0.206812652068127,0.97323600973236
"43",342,317,0.435523114355231,0.727493917274939
"44",70,303,0.340632603406326,0.790754257907543
"45",149,342,0.214111922141119,0.963503649635037
"46",117,388,0.206812652068127,0.985401459854015
"47",312,119,0.542579075425791,0.143552311435523
"48",409,98,0.386861313868613,0.793187347931874
"49",13,70,0.228710462287105,0.939172749391727
"50",236,123,0.583941605839416,0.072992700729927
"51",311,387,0.501216545012166,0.158150851581509
"52",357,95,0.564476885644769,0.143552311435523
"53",45,171,0.627737226277372,0.024330900243309
"54",372,230,0.481751824817518,0.158150851581509
"55",324,274,0.496350364963504,0.153284671532847
"56",321,205,0.362530413625304,0.785888077858881
"57",217,184,0.583941605839416,0.0705596107055961
"58",42,233,0.5669099756691,0.0997566909975669
"59",141,346,0.4330900243309,0.725060827250608
"60",388,321,0.408759124087591,0.739659367396594
"61",246,195,0.27007299270073,0.868613138686131
"62",111,334,0.328467153284672,0.844282238442822
"63",396,31,0.525547445255474,0.145985401459854
"64",31,174,0.484184914841849,0.978102189781022
"65",284,327,0.321167883211679,0.86374695863747
"66",323,245,0.328467153284672,0.89051094890511
"67",36,74,0.267639902676399,0.914841849148418
"68",408,4,0.218978102189781,0.982968369829684
"69",25,74,0.267639902676399,0.914841849148418
"70",133,398,0.474452554744526,0.197080291970803
"71",103,166,0.637469586374696,0.0145985401459854
"72",291,100,0.391727493917275,0.812652068126521
"73",274,42,0.481751824817518,0.175182481751825
"74",277,209,0.54014598540146,0.124087591240876
"75",307,86,0.661800486618005,0.0170316301703163
"76",12,160,0.610705596107056,0.0462287104622871
"77",63,55,0.226277372262774,0.948905109489051
"78",148,289,0.632603406326034,0.0291970802919708
"79",268,247,0.338199513381995,0.815085158150852
"80",46,370,0.29683698296837,0.86374695863747
"81",44,311,0.545012165450122,0.124087591240876
"82",84,365,0.309002433090024,0.841849148418491
"83",311,12,0.681265206812652,0.0024330900243309
"84",282,102,0.600973236009732,0.1338199513382
"85",93,323,0.425790754257908,0.717761557177616
"86",155,223,0.673965936739659,0.0024330900243309
"87",48,307,0.635036496350365,0.0267639902676399
"88",321,6,0.688564476885645,0.0583941605839416
"89",119,326,0.588807785888078,0.0802919708029197
"90",267,94,0.454987834549878,0.710462287104623
"91",74,288,0.408759124087591,0.72992700729927
"92",80,9,0.206812652068127,0.980535279805353
"93",173,316,0.440389294403893,0.70316301703163
"94",338,249,0.352798053527981,0.829683698296837
"95",160,179,0.574209245742092,0.0802919708029197
"96",261,207,0.211678832116788,1
"97",96,128,0.476885644768856,0.686131386861314
"98",4,382,0.209245742092457,0.97323600973236
"99",269,390,0.223844282238443,0.975669099756691
"100",56,100,0.391727493917275,0.812652068126521
"101",27,351,0.428223844282238,0.705596107055961
"102",41,407,0.637469586374696,0.0267639902676399
"103",34,22,0.457420924574209,0.734793187347932
"104",14,231,0.408759124087591,0.744525547445255
"105",97,145,0.231143552311436,0.948905109489051
"106",148,150,0.352798053527981,0.790754257907543
"107",179,367,0.408759124087591,0.773722627737226
"108",320,367,0.408759124087591,0.773722627737226
"109",319,127,0.547445255474453,0.126520681265207
"110",220,385,0.214111922141119,0.951338199513382
"111",330,182,0.664233576642336,0.0024330900243309
"112",178,283,0.527980535279805,0.150851581508516
"113",253,342,0.214111922141119,0.963503649635037
"114",370,215,0.569343065693431,0.0705596107055961
"115",396,222,0.413625304136253,0.732360097323601
"116",342,119,0.542579075425791,0.143552311435523
"117",71,120,0.54014598540146,0.116788321167883
"118",9,219,0.664233576642336,0.0097323600973236
"119",102,197,0.411192214111922,0.734793187347932
"120",104,223,0.673965936739659,0.0024330900243309
"121",309,251,0.618004866180049,0.0389294403892944
"122",317,40,0.48661800486618,0.167883211678832
"123",197,391,0.279805352798054,0.89051094890511
"124",315,181,0.610705596107056,0.048661800486618
"125",351,307,0.635036496350365,0.0267639902676399
"126",221,173,0.277372262773723,0.89051094890511
"127",150,348,0.423357664233577,0.710462287104623
"128",159,351,0.428223844282238,0.705596107055961
"129",36,48,0.306569343065693,0.858880778588808
"130",340,312,0.204379562043796,0.987834549878346
"131",227,254,0.683698296836983,0.0024330900243309
"132",193,316,0.440389294403893,0.70316301703163
"133",68,237,0.579075425790754,0.0559610705596107
"134",33,370,0.29683698296837,0.86374695863747
"135",64,28,0.177615571776156,1
"136",11,269,0.62043795620438,0.0316301703163017
"137",235,239,0.518248175182482,0.148418491484185
"138",58,38,0.313868613138686,0.851581508515815
"139",301,329,0.201946472019465,0.992700729927007
"140",371,175,0.527980535279805,0.150851581508516
"141",225,285,0.408759124087591,0.773722627737226
"142",134,356,0.472019464720195,0.16301703163017
"143",334,331,0.576642335766423,0.128953771289538
"144",73,346,0.4330900243309,0.725060827250608
"145",103,343,0.408759124087591,0.70316301703163
"146",251,304,0.416058394160584,0.725060827250608
"147",199,144,0.659367396593674,0.0145985401459854
"148",50,406,0.304136253041363,0.871046228710462
"149",299,359,0.510948905109489,0.145985401459854
"150",62,292,0.586374695863747,0.072992700729927
"151",168,67,0.248175182481752,0.922141119221411
"152",227,321,0.408759124087591,0.739659367396594
"153",395,160,0.610705596107056,0.0462287104622871
"154",219,349,0.253041362530414,0.905109489051095
"155",194,155,0.659367396593674,0.0072992700729927
"156",28,216,0.537712895377129,0.124087591240876
"157",129,107,0.321167883211679,0.849148418491484
"158",312,351,0.428223844282238,0.705596107055961
"159",220,97,0.491484184914842,0.695863746958638
"160",279,185,0.462287104622871,0.688564476885645
"161",207,190,0.545012165450122,0.13625304136253
"162",6,77,0.253041362530414,0.917274939172749
"163",12,53,0.343065693430657,0.827250608272506
"164",204,36,0.547445255474453,0.114355231143552
"165",69,316,0.440389294403893,0.70316301703163
"166",105,342,0.214111922141119,0.963503649635037
"167",151,234,0.197080291970803,0.992700729927007
"168",386,75,0.257907542579075,0.914841849148418
"169",402,188,0.632603406326034,0.0218978102189781
"170",14,310,0.479318734793187,0.172749391727494
"171",253,156,0.562043795620438,0.104622871046229
"172",154,274,0.496350364963504,0.153284671532847
"173",245,48,0.306569343065693,0.858880778588808
"174",384,108,0.583941605839416,0.0754257907542579
"175",261,251,0.618004866180049,0.0389294403892944
"176",384,155,0.659367396593674,0.0072992700729927
"177",320,352,0.352798053527981,0.83698296836983
"178",21,394,0.255474452554745,0.922141119221411
"179",107,322,0.301703163017032,0.875912408759124
"180",382,110,0.608272506082725,0.0462287104622871
"181",23,196,0.571776155717762,0.0997566909975669
"182",231,285,0.408759124087591,0.773722627737226
"183",211,206,0.481751824817518,0.187347931873479
"184",207,235,0.690997566909976,0.0024330900243309
"185",337,9,0.206812652068127,0.980535279805353
"186",277,210,0.481751824817518,0.16301703163017
"187",333,337,0.600973236009732,0.0559610705596107
"188",340,264,0.357664233576642,0.761557177615572
"189",391,110,0.608272506082725,0.0462287104622871
"190",14,313,0.618004866180049,0.0291970802919708
"191",89,27,0.272506082725061,0.883211678832117
"192",231,63,0.542579075425791,0.128953771289538
"193",163,13,0.532846715328467,0.10705596107056
"194",287,359,0.510948905109489,0.145985401459854
"195",68,360,0.503649635036496,0.141119221411192
"196",81,48,0.306569343065693,0.858880778588808
"197",215,335,0.542579075425791,0.1338199513382
"198",260,296,0.637469586374696,0.024330900243309
"199",28,282,0.532846715328467,0.1338199513382
"200",304,29,0.496350364963504,0.160583941605839
"201",78,121,0.437956204379562,0.75669099756691
"202",119,264,0.357664233576642,0.761557177615572
"203",199,71,0.257907542579075,0.91970802919708
"204",95,293,0.583941605839416,0.072992700729927
"205",35,179,0.574209245742092,0.0802919708029197
"206",252,327,0.321167883211679,0.86374695863747
"207",285,252,0.698296836982968,0.0024330900243309
"208",387,396,0.688564476885645,0.0024330900243309
"209",389,174,0.484184914841849,0.978102189781022
"210",122,181,0.610705596107056,0.048661800486618
"211",400,111,0.481751824817518,0.182481751824818
"212",151,62,0.194647201946472,0.987834549878346
"213",370,363,0.333333333333333,0.807785888077859
"214",379,57,0.367396593673966,0.715328467153285
"215",33,152,0.630170316301703,0.0267639902676399
"216",383,102,0.600973236009732,0.1338199513382
"217",227,54,0.291970802919708,0.883211678832117
"218",110,152,0.630170316301703,0.0267639902676399
