"","bootstrap_train","bootstrap_test","p_values","p0_values"
"70",179,334,0.574209245742092,0.0170316301703163
"71",377,97,0.535279805352798,0.0559610705596107
"72",123,281,0.187347931873479,0.897810218978102
"73",129,80,0.386861313868613,0.635036496350365
"74",204,234,0.357664233576642,0.669099756690998
"75",228,312,0.37956204379562,0.639902676399027
"76",377,141,0.18978102189781,0.897810218978102
"77",206,282,0.228710462287105,0.798053527980535
"78",28,385,0.272506082725061,0.776155717761557
"79",96,249,0.318734793187348,0.715328467153285
"80",113,140,0.474452554744526,0.116788321167883
"81",97,249,0.318734793187348,0.715328467153285
"82",310,324,0.489051094890511,0.0997566909975669
"83",175,15,0.148418491484185,0.944038929440389
"84",175,370,0.228710462287105,0.868613138686131
"85",373,322,0.27007299270073,0.776155717761557
"86",29,9,0.291970802919708,0.742092457420925
"87",263,358,0.547445255474453,0.048661800486618
"88",161,203,0.574209245742092,0.0267639902676399
"89",329,319,0.313868613138686,0.715328467153285
"90",251,310,0.272506082725061,0.78345498783455
"91",321,258,0.260340632603406,0.785888077858881
"92",139,29,0.467153284671533,0.109489051094891
"93",219,142,0.206812652068127,0.851581508515815
"94",12,308,0.54014598540146,0.048661800486618
"95",103,142,0.206812652068127,0.851581508515815
"96",83,370,0.228710462287105,0.868613138686131
"97",397,51,0.245742092457421,0.785888077858881
"98",26,242,0.457420924574209,0.104622871046229
"99",172,14,0.564476885644769,0.0145985401459854
"100",71,209,0.201946472019465,0.86374695863747
"101",121,205,0.37956204379562,0.639902676399027
"102",102,199,0.187347931873479,0.883211678832117
"103",28,381,0.389294403892944,0.618004866180049
"104",210,396,0.442822384428224,0.586374695863747
"105",249,42,0.40632603406326,0.596107055961071
"106",85,288,0.501216545012166,0.0681265206812652
"107",211,259,0.184914841849148,0.91970802919708
"108",371,274,0.394160583941606,0.630170316301703
"109",66,191,0.218978102189781,0.807785888077859
"110",351,350,0.515815085158151,0.0875912408759124
"111",91,350,0.515815085158151,0.0875912408759124
"112",241,325,0.391727493917275,0.632603406326034
"113",116,364,0.160583941605839,0.912408759124088
"114",48,43,0.420924574209246,0.586374695863747
"115",72,281,0.187347931873479,0.897810218978102
"116",118,309,0.472019464720195,0.116788321167883
"117",7,208,0.245742092457421,0.773722627737226
"118",377,273,0.248175182481752,0.78345498783455
"119",125,237,0.603406326034063,0.0024330900243309
"120",294,321,0.197080291970803,0.873479318734793
"121",220,122,0.321167883211679,0.695863746958638
"122",48,313,0.408759124087591,0.588807785888078
"123",253,17,0.493917274939173,0.0778588807785888
"124",133,245,0.209245742092457,0.909975669099757
"125",310,321,0.197080291970803,0.873479318734793
"126",192,394,0.231143552311436,0.805352798053528
"127",22,64,0.204379562043796,0.89051094890511
"128",389,397,0.172749391727494,0.912408759124088
"129",236,178,0.221411192214112,0.846715328467153
"130",366,221,0.503649635036496,0.0778588807785888
"131",218,245,0.209245742092457,0.909975669099757
"132",121,333,0.469586374695864,0.10705596107056
"133",177,197,0.192214111922141,0.900243309002433
"134",377,355,0.267639902676399,0.773722627737226
"135",34,129,0.357664233576642,0.666666666666667
"136",112,83,0.420924574209246,0.598540145985402
"137",146,76,0.40632603406326,0.605839416058394
"138",225,43,0.420924574209246,0.586374695863747
"139",277,239,0.411192214111922,0.613138686131387
"140",338,363,0.479318734793187,0.0900243309002433
"141",389,87,0.369829683698297,0.664233576642336
"142",347,395,0.192214111922141,0.875912408759124
"143",399,396,0.442822384428224,0.586374695863747
"144",350,309,0.472019464720195,0.116788321167883
"145",179,371,0.262773722627737,0.798053527980535
"146",216,68,0.535279805352798,0.048661800486618
"147",136,405,0.138686131386861,0.953771289537713
"148",379,223,0.362530413625304,0.681265206812652
"149",363,335,0.474452554744526,0.102189781021898
"150",84,145,0.175182481751825,0.985401459854015
"151",391,395,0.192214111922141,0.875912408759124
"152",16,202,0.201946472019465,0.861313868613139
"153",358,74,0.187347931873479,0.900243309002433
"154",303,305,0.474452554744526,0.102189781021898
"155",27,295,0.474452554744526,0.104622871046229
"156",53,29,0.467153284671533,0.109489051094891
"157",409,271,0.352798053527981,0.671532846715328
"158",277,302,0.396593673965937,0.618004866180049
"159",284,5,0.454987834549878,0.131386861313869
"160",119,151,0.277372262773723,0.744525547445255
"161",28,128,0.369829683698297,0.64963503649635
"162",386,308,0.54014598540146,0.048661800486618
"163",337,225,0.367396593673966,0.669099756690998
"164",125,402,0.435523114355231,0.591240875912409
"165",125,320,0.248175182481752,0.785888077858881
"166",206,219,0.503649635036496,0.0778588807785888
"167",403,265,0.472019464720195,0.0924574209245742
"168",221,258,0.260340632603406,0.785888077858881
"169",77,288,0.501216545012166,0.0681265206812652
"170",277,77,0.272506082725061,0.805352798053528
"171",178,213,0.362530413625304,0.681265206812652
"172",103,269,0.304136253041363,0.722627737226277
"173",336,313,0.408759124087591,0.588807785888078
"174",66,42,0.40632603406326,0.596107055961071
"175",34,352,0.479318734793187,0.0948905109489051
"176",309,139,0.145985401459854,0.963503649635036
"177",325,339,0.569343065693431,0.024330900243309
"178",145,317,0.569343065693431,0.0267639902676399
"179",70,112,0.306569343065693,0.968369829683698
"180",55,118,0.5669099756691,0.0267639902676399
"181",146,139,0.145985401459854,0.963503649635036
"182",32,131,0.180048661800487,0.871046228710462
"183",382,126,0.479318734793187,0.0948905109489051
"184",221,236,0.532846715328467,0.0510948905109489
"185",112,101,0.304136253041363,0.759124087591241
"186",258,192,0.218978102189781,0.86374695863747
"187",159,182,0.381995133819951,0.644768856447689
"188",252,384,0.13625304136253,0.970802919708029
"189",16,103,0.381995133819951,0.673965936739659
"190",256,127,0.474452554744526,0.0948905109489051
"191",406,248,0.447688564476886,0.576642335766423
"192",238,261,0.450121654501217,0.581508515815085
"193",104,377,0.1338199513382,0.985401459854015
"194",208,280,0.27007299270073,0.759124087591241
"195",281,158,0.384428223844282,0.627737226277372
"196",262,79,0.294403892944039,0.759124087591241
"197",51,14,0.564476885644769,0.0145985401459854
"198",364,327,0.547445255474453,0.0291970802919708
"199",145,22,0.150851581508516,0.934306569343066
"200",341,265,0.472019464720195,0.0924574209245742
"201",363,203,0.574209245742092,0.0267639902676399
"202",139,381,0.389294403892944,0.618004866180049
"203",185,346,0.304136253041363,0.754257907542579
"204",101,28,0.126520681265207,1
"205",117,355,0.267639902676399,0.773722627737226
"206",250,391,0.493917274939173,0.0875912408759124
"207",28,105,0.381995133819951,0.647201946472019
"208",357,368,0.265206812652068,0.781021897810219
"209",407,342,0.301703163017032,0.746958637469586
"210",30,300,0.364963503649635,0.652068126520681
"211",1,19,0.364963503649635,0.652068126520681
"212",139,35,0.374695863746959,0.652068126520681
"213",232,133,0.306569343065693,0.751824817518248
"214",324,214,0.340632603406326,0.666666666666667
"215",83,93,0.554744525547445,0.0340632603406326
"216",85,194,0.24330900243309,0.781021897810219
"217",283,148,0.311435523114355,0.732360097323601
"218",248,352,0.479318734793187,0.0948905109489051
"219",154,184,0.294403892944039,0.722627737226277
"220",316,114,0.399026763990268,0.600973236009732
"221",401,12,0.474452554744526,0.0924574209245742
"222",210,85,0.508515815085158,0.097323600973236
"223",138,38,0.452554744525547,0.126520681265207
"224",159,220,0.450121654501217,0.586374695863747
"225",170,10,0.153284671532847,0.931873479318735
"226",23,199,0.187347931873479,0.883211678832117
"227",350,117,0.175182481751825,0.917274939172749
"228",142,166,0.287104622871046,0.754257907542579
"229",184,136,0.13625304136253,0.968369829683698
"230",50,127,0.474452554744526,0.0948905109489051
"231",261,58,0.474452554744526,0.104622871046229
"232",184,284,0.148418491484185,1
"233",151,374,0.294403892944039,0.739659367396594
"234",272,3,0.197080291970803,0.89051094890511
"235",335,176,0.218978102189781,0.822384428223844
"236",313,295,0.474452554744526,0.104622871046229
"237",329,96,0.287104622871046,0.776155717761557
"238",74,318,0.508515815085158,0.0608272506082725
"239",360,343,0.326034063260341,0.688564476885645
"240",186,91,0.399026763990268,0.639902676399027
"241",409,251,0.150851581508516,0.934306569343066
"242",329,284,0.148418491484185,1
"243",283,65,0.330900243309002,0.698296836982968
"244",255,224,0.345498783454988,0.671532846715328
"245",195,7,0.515815085158151,0.0510948905109489
"246",228,361,0.564476885644769,0.024330900243309
"247",277,350,0.515815085158151,0.0875912408759124
"248",287,70,0.394160583941606,0.659367396593674
"249",296,56,0.180048661800487,0.939172749391727
"250",189,2,0.209245742092457,0.819951338199513
"251",407,260,0.306569343065693,0.690997566909976
"252",86,259,0.184914841849148,0.91970802919708
"253",343,74,0.187347931873479,0.900243309002433
"254",91,355,0.267639902676399,0.773722627737226
"255",410,151,0.277372262773723,0.744525547445255
"256",225,229,0.493917274939173,0.0851581508515815
"257",209,288,0.501216545012166,0.0681265206812652
"258",264,21,0.564476885644769,0.0267639902676399
"259",241,175,0.520681265206813,0.0583941605839416
"260",145,269,0.304136253041363,0.722627737226277
"261",56,148,0.311435523114355,0.732360097323601
"262",362,294,0.360097323600973,0.656934306569343
"263",57,248,0.447688564476886,0.576642335766423
"264",367,230,0.510948905109489,0.0535279805352798
"265",302,263,0.165450121654501,0.924574209245742
"266",70,12,0.474452554744526,0.0924574209245742
"267",130,221,0.503649635036496,0.0778588807785888
"268",390,350,0.515815085158151,0.0875912408759124
"269",127,107,0.462287104622871,0.124087591240876
"270",122,293,0.209245742092457,0.83698296836983
"271",276,336,0.535279805352798,0.048661800486618
"272",379,55,0.579075425790754,0.0097323600973236
"273",179,337,0.318734793187348,0.712895377128954
"274",195,292,0.338199513381995,0.671532846715328
"275",296,104,0.282238442822384,0.781021897810219
"276",23,328,0.16301703163017,0.907542579075426
"277",152,315,0.450121654501217,0.579075425790754
"278",174,392,0.165450121654501,0.927007299270073
"279",290,127,0.474452554744526,0.0948905109489051
"280",259,340,0.177615571776156,0.909975669099757
"281",238,169,0.158150851581509,0.924574209245742
"282",253,28,0.126520681265207,1
"283",196,259,0.184914841849148,0.91970802919708
"284",181,300,0.364963503649635,0.652068126520681
"285",396,213,0.362530413625304,0.681265206812652
"286",95,35,0.374695863746959,0.652068126520681
"287",245,11,0.158150851581509,0.956204379562044
"288",34,125,0.272506082725061,0.771289537712895
"289",64,41,0.403892944038929,0.605839416058394
"290",410,233,0.547445255474453,0.0389294403892944
"291",200,70,0.394160583941606,0.659367396593674
"292",112,49,0.569343065693431,0.0145985401459854
"293",365,93,0.554744525547445,0.0340632603406326
"294",175,205,0.37956204379562,0.639902676399027
"295",320,72,0.13625304136253,0.985401459854015
"296",402,79,0.294403892944039,0.759124087591241
"297",73,28,0.126520681265207,1
"298",348,93,0.554744525547445,0.0340632603406326
"299",305,155,0.141119221411192,0.968369829683698
"300",350,64,0.204379562043796,0.89051094890511
"301",203,35,0.374695863746959,0.652068126520681
"302",239,85,0.508515815085158,0.097323600973236
"303",227,233,0.547445255474453,0.0389294403892944
"304",97,243,0.474452554744526,0.116788321167883
"305",235,268,0.428223844282238,0.598540145985402
"306",297,410,0.583941605839416,0.0072992700729927
"307",229,27,0.318734793187348,0.72992700729927
"308",143,253,0.396593673965937,0.632603406326034
"309",115,407,0.165450121654501,0.922141119221411
"310",192,246,0.583941605839416,0.0072992700729927
"311",267,39,0.309002433090024,0.708029197080292
"312",121,25,0.338199513381995,0.671532846715328
"313",12,130,0.180048661800487,0.902676399026764
"314",26,232,0.418491484184915,0.588807785888078
"315",290,360,0.306569343065693,0.739659367396594
"316",171,302,0.396593673965937,0.618004866180049
"317",268,6,0.13625304136253,0.968369829683698
"318",273,226,0.187347931873479,0.86374695863747
"319",72,92,0.309002433090024,0.710462287104623
"320",188,67,0.150851581508516,0.948905109489051
"321",24,224,0.345498783454988,0.671532846715328
"322",2,391,0.493917274939173,0.0875912408759124
"323",220,255,0.343065693430657,0.690997566909976
"324",112,134,0.411192214111922,0.588807785888078
"325",301,392,0.165450121654501,0.927007299270073
"326",279,176,0.218978102189781,0.822384428223844
"327",368,280,0.27007299270073,0.759124087591241
"328",8,12,0.474452554744526,0.0924574209245742
"329",193,190,0.484184914841849,0.0900243309002433
"330",53,351,0.369829683698297,0.678832116788321
"331",35,366,0.418491484184915,0.62043795620438
"332",219,120,0.369829683698297,0.652068126520681
"333",408,307,0.330900243309002,0.705596107055961
"334",264,34,0.374695863746959,0.661800486618005
"335",150,305,0.474452554744526,0.102189781021898
"336",407,109,0.330900243309002,0.67639902676399
"337",102,285,0.581508515815085,0.0024330900243309
"338",367,262,0.279805352798054,0.737226277372263
"339",180,42,0.40632603406326,0.596107055961071
"340",257,34,0.374695863746959,0.661800486618005
"341",60,144,0.253041362530414,0.773722627737226
"342",131,332,0.51338199513382,0.0802919708029197
"343",184,304,0.503649635036496,0.0559610705596107
"344",384,30,0.389294403892944,0.635036496350365
"345",158,325,0.391727493917275,0.632603406326034
"346",62,322,0.27007299270073,0.776155717761557
"347",36,218,0.479318734793187,0.111922141119221
"348",231,45,0.391727493917275,0.639902676399027
"349",96,67,0.150851581508516,0.948905109489051
"350",147,355,0.267639902676399,0.773722627737226
"351",157,111,0.250608272506083,0.763990267639903
"352",133,199,0.187347931873479,0.883211678832117
"353",370,49,0.569343065693431,0.0145985401459854
"354",195,374,0.294403892944039,0.739659367396594
"355",246,288,0.501216545012166,0.0681265206812652
"356",72,276,0.218978102189781,0.815085158150852
"357",324,301,0.367396593673966,0.647201946472019
"358",389,81,0.571776155717762,0.0145985401459854
"359",73,210,0.372262773722628,0.652068126520681
"360",236,135,0.192214111922141,0.8661800486618
"361",14,88,0.498783454987835,0.0802919708029197
"362",74,108,0.245742092457421,0.800486618004866
"363",219,262,0.279805352798054,0.737226277372263
"364",304,186,0.362530413625304,0.661800486618005
"365",387,314,0.184914841849148,0.907542579075426
"366",249,111,0.250608272506083,0.763990267639903
"367",381,97,0.535279805352798,0.0559610705596107
"368",98,394,0.231143552311436,0.805352798053528
"369",105,394,0.231143552311436,0.805352798053528
"370",231,337,0.318734793187348,0.712895377128954
"371",148,359,0.45985401459854,0.128953771289538
"372",179,39,0.309002433090024,0.708029197080292
"373",245,271,0.352798053527981,0.671532846715328
"374",331,299,0.428223844282238,0.586374695863747
"375",28,88,0.498783454987835,0.0802919708029197
"376",52,244,0.450121654501217,0.124087591240876
"377",78,95,0.472019464720195,0.581508515815085
"378",197,216,0.552311435523114,0.0291970802919708
"379",75,14,0.564476885644769,0.0145985401459854
"380",192,21,0.564476885644769,0.0267639902676399
"381",357,165,0.233576642335766,0.839416058394161
"382",333,148,0.311435523114355,0.732360097323601
"383",95,369,0.489051094890511,0.126520681265207
"384",13,104,0.282238442822384,0.781021897810219
"385",265,180,0.29683698296837,0.734793187347932
"386",9,117,0.175182481751825,0.917274939172749
"387",262,259,0.184914841849148,0.91970802919708
"388",230,184,0.294403892944039,0.722627737226277
"389",397,204,0.199513381995134,0.86374695863747
"390",99,28,0.126520681265207,1
"391",132,125,0.272506082725061,0.771289537712895
"392",138,2,0.209245742092457,0.819951338199513
"393",328,269,0.304136253041363,0.722627737226277
"394",284,117,0.175182481751825,0.917274939172749
"395",223,89,0.457420924574209,0.116788321167883
"396",101,42,0.40632603406326,0.596107055961071
"397",71,333,0.469586374695864,0.10705596107056
"398",408,339,0.569343065693431,0.024330900243309
"399",194,144,0.253041362530414,0.773722627737226
"400",180,261,0.450121654501217,0.581508515815085
"401",62,214,0.340632603406326,0.666666666666667
"402",195,55,0.579075425790754,0.0097323600973236
"403",137,120,0.369829683698297,0.652068126520681
"404",207,161,0.330900243309002,0.678832116788321
"405",90,48,0.313868613138686,0.717761557177616
"406",403,6,0.13625304136253,0.968369829683698
"407",265,257,0.282238442822384,0.75669099756691
"408",72,121,0.396593673965937,0.630170316301703
"409",256,390,0.267639902676399,0.746958637469586
"410",28,207,0.472019464720195,0.119221411192214
