"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",227,245,0.559610705596107,0.121654501216545
"69",142,378,0.644768856447689,0.0656934306569343
"70",253,210,0.238442822384428,0.97323600973236
"71",342,89,0.267639902676399,0.89051094890511
"72",72,142,0.45985401459854,0.187347931873479
"73",308,184,0.352798053527981,0.829683698296837
"74",194,78,0.430656934306569,0.749391727493917
"75",309,340,0.313868613138686,0.854014598540146
"76",163,334,0.231143552311436,0.970802919708029
"77",177,6,0.403892944038929,0.734793187347932
"78",112,331,0.272506082725061,0.956204379562044
"79",322,396,0.656934306569343,0.0997566909975669
"80",398,49,0.362530413625304,0.766423357664234
"81",10,212,0.24330900243309,0.956204379562044
"82",268,281,0.678832116788321,0.0559610705596107
"83",162,309,0.693430656934307,0.024330900243309
"84",280,234,0.301703163017032,0.931873479318735
"85",379,221,0.423357664233577,0.763990267639903
"86",196,243,0.695863746958638,0.0024330900243309
"87",406,374,0.569343065693431,0.097323600973236
"88",172,106,0.389294403892944,0.768856447688564
"89",28,122,0.440389294403893,0.21654501216545
"90",200,149,0.532846715328467,0.150851581508516
"91",58,300,0.537712895377129,0.160583941605839
"92",335,189,0.457420924574209,0.710462287104623
"93",16,99,0.343065693430657,0.856447688564477
"94",394,155,0.632603406326034,0.072992700729927
"95",275,357,0.530413625304136,0.116788321167883
"96",138,161,0.642335766423358,0.0681265206812652
"97",261,200,0.248175182481752,0.963503649635037
"98",394,167,0.618004866180049,0.0778588807785888
"99",141,409,0.664233576642336,0.0681265206812652
"100",201,54,0.265206812652068,0.936739659367397
"101",130,206,0.647201946472019,0.072992700729927
"102",207,328,0.364963503649635,0.815085158150852
"103",234,83,0.272506082725061,0.941605839416058
"104",73,13,0.547445255474453,0.138686131386861
"105",323,248,0.452554744525547,0.737226277372263
"106",66,125,0.725060827250608,0.0024330900243309
"107",43,273,0.491484184914842,0.175182481751825
"108",221,379,0.343065693430657,0.851581508515815
"109",392,60,0.430656934306569,0.788321167883212
"110",396,111,0.321167883211679,0.856447688564477
"111",331,44,0.262773722627737,0.936739659367397
"112",374,212,0.24330900243309,0.956204379562044
"113",259,145,0.70316301703163,0.0194647201946472
"114",316,69,0.301703163017032,0.905109489051095
"115",355,23,0.37956204379562,0.781021897810219
"116",402,244,0.661800486618005,0.0681265206812652
"117",272,188,0.581508515815085,0.0608272506082725
"118",5,82,0.233576642335766,0.975669099756691
"119",348,173,0.4330900243309,0.749391727493917
"120",365,182,0.535279805352798,0.145985401459854
"121",54,168,0.583941605839416,0.072992700729927
"122",303,53,0.462287104622871,0.199513381995134
"123",277,187,0.464720194647202,0.209245742092457
"124",250,133,0.37956204379562,0.793187347931874
"125",163,116,0.64963503649635,0.072992700729927
"126",337,62,0.591240875912409,0.102189781021898
"127",409,19,0.27007299270073,0.931873479318735
"128",323,334,0.231143552311436,0.970802919708029
"129",99,118,0.683698296836983,0.0510948905109489
"130",387,6,0.403892944038929,0.734793187347932
"131",29,75,0.656934306569343,0.0681265206812652
"132",12,140,0.700729927007299,0.0389294403892944
"133",262,16,0.576642335766423,0.104622871046229
"134",261,124,0.40632603406326,0.744525547445255
"135",183,54,0.265206812652068,0.936739659367397
"136",307,371,0.700729927007299,0.0510948905109489
"137",104,309,0.693430656934307,0.024330900243309
"138",27,99,0.343065693430657,0.856447688564477
"139",293,42,0.386861313868613,0.829683698296837
"140",330,55,0.600973236009732,0.102189781021898
"141",147,137,0.54014598540146,0.116788321167883
"142",70,161,0.642335766423358,0.0681265206812652
"143",316,230,0.608272506082725,0.0900243309002433
"144",381,394,0.712895377128954,0.0024330900243309
"145",73,246,0.362530413625304,0.81021897810219
"146",390,131,0.489051094890511,0.138686131386861
"147",322,4,0.562043795620438,0.160583941605839
"148",8,363,0.562043795620438,0.097323600973236
"149",299,211,0.282238442822384,0.905109489051095
"150",210,147,0.335766423357664,0.861313868613139
"151",165,50,0.59610705596107,0.0851581508515815
"152",352,356,0.588807785888078,0.119221411192214
"153",121,155,0.632603406326034,0.072992700729927
"154",187,162,0.625304136253041,0.10705596107056
"155",140,110,0.610705596107056,0.0778588807785888
"156",30,331,0.272506082725061,0.956204379562044
"157",304,316,0.700729927007299,0.0535279805352798
"158",410,28,0.321167883211679,0.912408759124088
"159",398,149,0.532846715328467,0.150851581508516
"160",126,122,0.440389294403893,0.21654501216545
"161",406,105,0.257907542579075,0.941605839416058
"162",90,259,0.600973236009732,0.119221411192214
"163",302,344,0.32360097323601,0.902676399026764
"164",372,150,0.355231143552311,0.795620437956204
"165",146,403,0.457420924574209,0.214111922141119
"166",292,352,0.48661800486618,0.150851581508516
"167",270,155,0.632603406326034,0.072992700729927
"168",370,43,0.416058394160584,0.761557177615572
"169",113,108,0.591240875912409,0.0875912408759124
"170",90,190,0.218978102189781,0.975669099756691
"171",330,48,0.386861313868613,0.761557177615572
"172",303,309,0.693430656934307,0.024330900243309
"173",197,361,0.503649635036496,0.143552311435523
"174",164,112,0.537712895377129,0.155717761557178
"175",348,363,0.562043795620438,0.097323600973236
"176",95,288,0.523114355231144,0.128953771289538
"177",17,25,0.508515815085158,0.160583941605839
"178",78,300,0.537712895377129,0.160583941605839
"179",22,371,0.700729927007299,0.0510948905109489
"180",40,237,0.389294403892944,0.744525547445255
"181",132,266,0.557177615571776,0.109489051094891
"182",167,114,0.454987834549878,0.211678832116788
"183",117,127,0.613138686131387,0.153284671532847
"184",329,355,0.683698296836983,0.0364963503649635
"185",378,376,0.440389294403893,0.771289537712895
"186",324,163,0.469586374695864,0.167883211678832
"187",205,303,0.248175182481752,0.987834549878346
"188",173,223,0.347931873479319,0.785888077858881
"189",107,261,0.394160583941606,0.734793187347932
"190",73,172,0.40632603406326,0.734793187347932
"191",294,17,0.5669099756691,0.10705596107056
"192",126,303,0.248175182481752,0.987834549878346
"193",159,31,0.364963503649635,0.868613138686131
"194",182,392,0.476885644768856,0.199513381995134
"195",365,214,0.265206812652068,0.953771289537713
"196",209,74,0.428223844282238,0.218978102189781
"197",324,370,0.457420924574209,0.75669099756691
"198",146,306,0.498783454987835,0.153284671532847
"199",127,378,0.644768856447689,0.0656934306569343
"200",385,146,0.343065693430657,0.849148418491484
"201",276,116,0.64963503649635,0.072992700729927
"202",261,395,0.489051094890511,0.16301703163017
"203",390,91,0.330900243309002,0.83698296836983
"204",268,144,0.681265206812652,0.0389294403892944
"205",184,102,0.40632603406326,0.754257907542579
"206",201,371,0.700729927007299,0.0510948905109489
"207",233,51,0.384428223844282,0.790754257907543
"208",180,148,0.666666666666667,0.0559610705596107
"209",347,32,0.698296836982968,0.0462287104622871
"210",322,48,0.386861313868613,0.761557177615572
"211",224,103,0.299270072992701,0.914841849148418
"212",15,37,0.265206812652068,0.94647201946472
"213",216,240,0.355231143552311,0.812652068126521
"214",23,180,0.644768856447689,0.0535279805352798
"215",248,29,0.693430656934307,0.0583941605839416
"216",328,209,0.506082725060827,0.21654501216545
"217",286,86,0.272506082725061,0.936739659367397
"218",255,140,0.700729927007299,0.0389294403892944
"219",160,173,0.4330900243309,0.749391727493917
"220",394,25,0.508515815085158,0.160583941605839
"221",181,371,0.700729927007299,0.0510948905109489
"222",143,271,0.496350364963504,0.148418491484185
"223",372,290,0.720194647201946,0.0024330900243309
"224",100,369,0.569343065693431,0.102189781021898
"225",174,218,0.586374695863747,0.102189781021898
"226",319,375,0.525547445255474,0.16301703163017
"227",98,366,0.367396593673966,0.800486618004866
"228",52,332,0.245742092457421,0.970802919708029
"229",398,305,0.700729927007299,0.0291970802919708
"230",68,206,0.647201946472019,0.072992700729927
"231",368,77,0.695863746958638,0.0218978102189781
"232",359,257,0.425790754257908,0.720194647201946
"233",304,142,0.45985401459854,0.187347931873479
"234",82,240,0.355231143552311,0.812652068126521
"235",332,17,0.5669099756691,0.10705596107056
"236",50,299,0.345498783454988,0.871046228710462
"237",156,399,0.250608272506083,0.968369829683698
"238",284,335,0.618004866180049,0.126520681265207
"239",139,29,0.693430656934307,0.0583941605839416
"240",232,239,0.562043795620438,0.138686131386861
"241",228,29,0.693430656934307,0.0583941605839416
"242",94,284,0.481751824817518,0.206812652068127
"243",29,334,0.231143552311436,0.970802919708029
"244",204,362,0.399026763990268,0.720194647201946
"245",54,338,0.642335766423358,0.0462287104622871
"246",16,130,0.37956204379562,0.812652068126521
"247",282,34,0.267639902676399,0.929440389294404
"248",264,156,0.530413625304136,0.121654501216545
"249",320,259,0.600973236009732,0.119221411192214
"250",31,284,0.481751824817518,0.206812652068127
"251",159,19,0.27007299270073,0.931873479318735
"252",43,323,0.231143552311436,1
"253",207,318,0.394160583941606,0.778588807785888
"254",266,142,0.45985401459854,0.187347931873479
"255",269,273,0.491484184914842,0.175182481751825
"256",247,347,0.267639902676399,0.907542579075426
"257",322,246,0.362530413625304,0.81021897810219
"258",353,258,0.454987834549878,0.21654501216545
"259",275,363,0.562043795620438,0.097323600973236
"260",198,123,0.223844282238443,0.902676399026764
"261",338,32,0.698296836982968,0.0462287104622871
"262",408,235,0.386861313868613,0.778588807785888
"263",359,40,0.29683698296837,0.888077858880779
"264",343,312,0.384428223844282,0.768856447688564
"265",192,120,0.683698296836983,0.0389294403892944
"266",123,103,0.299270072992701,0.914841849148418
"267",151,55,0.600973236009732,0.102189781021898
"268",378,98,0.265206812652068,0.941605839416058
"269",396,264,0.515815085158151,0.165450121654501
"270",312,280,0.518248175182482,0.145985401459854
"271",240,27,0.311435523114355,0.861313868613139
"272",255,138,0.326034063260341,0.875912408759124
"273",79,146,0.343065693430657,0.849148418491484
"274",300,89,0.267639902676399,0.89051094890511
"275",160,25,0.508515815085158,0.160583941605839
"276",62,337,0.547445255474453,0.128953771289538
"277",273,259,0.600973236009732,0.119221411192214
"278",343,20,0.381995133819951,0.75669099756691
"279",236,63,0.518248175182482,0.172749391727494
"280",96,257,0.425790754257908,0.720194647201946
"281",136,332,0.245742092457421,0.970802919708029
"282",349,223,0.347931873479319,0.785888077858881
"283",7,338,0.642335766423358,0.0462287104622871
"284",171,102,0.40632603406326,0.754257907542579
"285",5,397,0.503649635036496,0.148418491484185
"286",324,341,0.245742092457421,0.956204379562044
"287",232,319,0.503649635036496,0.165450121654501
"288",228,333,0.257907542579075,0.970802919708029
"289",90,22,0.248175182481752,0.958637469586375
"290",159,78,0.430656934306569,0.749391727493917
"291",25,108,0.591240875912409,0.0875912408759124
"292",222,379,0.343065693430657,0.851581508515815
"293",122,77,0.695863746958638,0.0218978102189781
"294",158,40,0.29683698296837,0.888077858880779
"295",100,246,0.362530413625304,0.81021897810219
"296",339,159,0.739659367396594,0.0291970802919708
"297",155,234,0.301703163017032,0.931873479318735
"298",404,404,0.474452554744526,0.204379562043796
"299",398,299,0.345498783454988,0.871046228710462
"300",288,46,0.683698296836983,0.0608272506082725
"301",25,302,0.420924574209246,0.744525547445255
"302",285,34,0.267639902676399,0.929440389294404
"303",73,70,0.598540145985402,0.111922141119221
"304",224,391,0.396593673965937,0.773722627737226
"305",259,34,0.267639902676399,0.929440389294404
"306",334,66,0.695863746958638,0.0681265206812652
"307",63,35,0.335766423357664,0.822384428223844
"308",13,74,0.428223844282238,0.218978102189781
"309",311,291,0.671532846715328,0.0267639902676399
"310",265,284,0.481751824817518,0.206812652068127
"311",194,107,0.639902676399027,0.0608272506082725
"312",127,386,0.496350364963504,0.167883211678832
"313",340,326,0.236009732360097,0.970802919708029
"314",136,43,0.416058394160584,0.761557177615572
"315",33,76,0.72992700729927,0.0024330900243309
"316",35,375,0.525547445255474,0.16301703163017
"317",164,95,0.282238442822384,0.888077858880779
"318",323,300,0.537712895377129,0.160583941605839
"319",370,157,0.335766423357664,0.89294403892944
"320",333,113,0.289537712895377,0.929440389294404
"321",326,237,0.389294403892944,0.744525547445255
"322",305,226,0.309002433090024,0.866180048661801
"323",222,225,0.700729927007299,0.0389294403892944
"324",76,396,0.656934306569343,0.0997566909975669
"325",373,393,0.525547445255474,0.128953771289538
"326",334,222,0.279805352798054,0.927007299270073
"327",282,27,0.311435523114355,0.861313868613139
"328",173,185,0.489051094890511,0.170316301703163
"329",61,287,0.316301703163017,0.871046228710462
"330",303,229,0.450121654501217,0.223844282238443
"331",395,276,0.469586374695864,0.204379562043796
"332",355,6,0.403892944038929,0.734793187347932
"333",162,357,0.530413625304136,0.116788321167883
"334",153,196,0.440389294403893,0.175182481751825
"335",391,278,0.693430656934307,0.0024330900243309
"336",31,217,0.59367396593674,0.104622871046229
"337",71,159,0.739659367396594,0.0291970802919708
"338",335,145,0.70316301703163,0.0194647201946472
"339",309,328,0.364963503649635,0.815085158150852
"340",113,272,0.364963503649635,0.798053527980535
"341",299,145,0.70316301703163,0.0194647201946472
"342",78,348,0.615571776155718,0.0875912408759124
"343",112,392,0.476885644768856,0.199513381995134
"344",367,122,0.440389294403893,0.21654501216545
"345",239,410,0.347931873479319,0.81021897810219
"346",305,388,0.313868613138686,0.824817518248175
"347",239,331,0.272506082725061,0.956204379562044
"348",83,221,0.423357664233577,0.763990267639903
"349",144,36,0.596107055961071,0.0705596107055961
"350",112,171,0.610705596107056,0.0632603406326034
"351",51,268,0.420924574209246,0.800486618004866
"352",46,41,0.289537712895377,0.924574209245742
"353",20,104,0.238442822384428,0.941605839416058
"354",391,117,0.518248175182482,0.175182481751825
"355",361,192,0.306569343065693,0.914841849148418
"356",9,358,0.571776155717762,0.121654501216545
"357",271,168,0.583941605839416,0.072992700729927
"358",49,289,0.416058394160584,0.759124087591241
"359",250,214,0.265206812652068,0.953771289537713
"360",117,316,0.700729927007299,0.0535279805352798
"361",254,146,0.343065693430657,0.849148418491484
"362",379,34,0.267639902676399,0.929440389294404
"363",108,410,0.347931873479319,0.81021897810219
"364",267,73,0.218978102189781,1
"365",40,266,0.557177615571776,0.109489051094891
"366",46,16,0.576642335766423,0.104622871046229
"367",113,365,0.496350364963504,0.167883211678832
"368",339,32,0.698296836982968,0.0462287104622871
"369",192,26,0.403892944038929,0.746958637469586
"370",116,264,0.515815085158151,0.165450121654501
"371",225,5,0.253041362530414,0.975669099756691
"372",265,388,0.313868613138686,0.824817518248175
"373",293,388,0.313868613138686,0.824817518248175
"374",256,399,0.250608272506083,0.968369829683698
"375",324,353,0.671532846715328,0.0608272506082725
"376",210,217,0.59367396593674,0.104622871046229
"377",130,358,0.571776155717762,0.121654501216545
"378",193,174,0.289537712895377,0.914841849148418
"379",240,342,0.27007299270073,0.958637469586375
"380",61,287,0.316301703163017,0.871046228710462
"381",394,90,0.253041362530414,0.965936739659367
"382",61,13,0.547445255474453,0.138686131386861
"383",350,260,0.37956204379562,0.78345498783455
"384",330,247,0.369829683698297,0.800486618004866
"385",3,151,0.435523114355231,0.715328467153285
"386",215,221,0.423357664233577,0.763990267639903
"387",115,62,0.591240875912409,0.102189781021898
"388",397,288,0.523114355231144,0.128953771289538
"389",296,375,0.525547445255474,0.16301703163017
"390",191,142,0.45985401459854,0.187347931873479
"391",354,220,0.559610705596107,0.124087591240876
"392",185,151,0.435523114355231,0.715328467153285
"393",313,181,0.70316301703163,0.0413625304136253
"394",321,128,0.481751824817518,0.180048661800487
"395",220,202,0.357664233576642,0.798053527980535
"396",87,6,0.403892944038929,0.734793187347932
"397",408,283,0.467153284671533,0.187347931873479
"398",138,297,0.425790754257908,0.725060827250608
"399",387,119,0.37712895377129,0.771289537712895
"400",268,102,0.40632603406326,0.754257907542579
"401",134,89,0.267639902676399,0.89051094890511
"402",406,111,0.321167883211679,0.856447688564477
"403",141,65,0.454987834549878,0.21654501216545
"404",352,12,0.450121654501217,0.742092457420925
"405",236,379,0.343065693430657,0.851581508515815
"406",7,52,0.265206812652068,0.958637469586375
"407",76,295,0.547445255474453,0.10705596107056
"408",50,390,0.501216545012166,0.187347931873479
"409",367,193,0.257907542579075,0.951338199513382
"410",31,111,0.321167883211679,0.856447688564477
