"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.236009732360097,0.924574209245742
"2",274,249,0.583941605839416,0.0681265206812652
"3",283,171,0.715328467153285,0.0121654501216545
"4",80,143,0.391727493917275,0.732360097323601
"5",147,42,0.418491484184915,0.18978102189781
"6",270,289,0.576642335766423,0.072992700729927
"7",389,68,0.272506082725061,0.897810218978102
"8",282,53,0.333333333333333,0.807785888077859
"9",361,21,0.508515815085158,0.81021897810219
"10",373,271,0.70316301703163,0.0145985401459854
"11",62,180,0.698296836982968,0.0097323600973236
"12",396,266,0.708029197080292,0.0072992700729927
"13",203,292,0.428223844282238,0.184914841849148
"14",211,327,0.671532846715328,0.0267639902676399
"15",50,228,0.430656934306569,0.180048661800487
"16",24,267,0.64963503649635,0.0291970802919708
"17",395,353,0.722627737226277,0.0072992700729927
"18",21,393,0.454987834549878,0.158150851581509
"19",322,110,0.437956204379562,0.172749391727494
"20",20,338,0.277372262773723,0.844282238442822
"21",391,90,0.59367396593674,0.072992700729927
"22",21,308,0.318734793187348,0.834549878345499
"23",281,179,0.615571776155718,0.0437956204379562
"24",285,33,0.284671532846715,0.880778588807786
"25",170,267,0.64963503649635,0.0291970802919708
"26",286,198,0.360097323600973,0.184914841849148
"27",281,108,0.520681265206813,0.119221411192214
"28",300,250,0.530413625304136,0.121654501216545
"29",6,137,0.240875912408759,0.953771289537713
"30",21,13,0.586374695863747,0.0656934306569343
"31",40,6,0.262773722627737,0.883211678832117
"32",50,177,0.32360097323601,0.832116788321168
"33",253,273,0.491484184914842,0.121654501216545
"34",49,34,0.639902676399027,0.0340632603406326
"35",155,100,0.396593673965937,0.732360097323601
"36",307,174,0.666666666666667,0.0291970802919708
"37",86,159,0.535279805352798,0.1338199513382
"38",15,262,0.520681265206813,0.111922141119221
"39",356,15,0.338199513381995,0.746958637469586
"40",125,297,0.664233576642336,0.0194647201946472
"41",15,332,0.328467153284672,0.805352798053528
"42",92,367,0.435523114355231,0.172749391727494
"43",269,122,0.24330900243309,0.909975669099757
"44",291,194,0.299270072992701,0.832116788321168
"45",183,49,0.321167883211679,0.851581508515815
"46",375,94,0.304136253041362,0.868613138686131
"47",346,302,0.690997566909976,0.0462287104622871
"48",338,139,0.445255474452555,0.182481751824818
"49",306,163,0.527980535279805,0.116788321167883
"50",149,198,0.360097323600973,0.184914841849148
"51",356,231,0.343065693430657,0.798053527980535
"52",355,126,0.364963503649635,0.75669099756691
"53",163,224,0.362530413625304,0.734793187347932
"54",244,32,0.683698296836983,0.0170316301703163
"55",17,104,0.343065693430657,0.827250608272506
"56",96,93,0.467153284671533,0.175182481751825
"57",233,214,0.279805352798054,0.875912408759124
"58",303,121,0.642335766423358,0.0559610705596107
"59",82,346,0.318734793187348,0.827250608272506
"60",343,330,0.304136253041363,0.902676399026764
"61",289,12,0.630170316301703,0.0608272506082725
"62",383,1,0.472019464720195,0.124087591240876
"63",283,303,0.440389294403893,0.194647201946472
"64",164,45,0.520681265206813,0.114355231143552
"65",301,73,0.236009732360097,0.924574209245742
"66",367,24,0.491484184914842,0.143552311435523
"67",369,5,0.576642335766423,0.0997566909975669
"68",6,169,0.630170316301703,0.072992700729927
"69",156,104,0.343065693430657,0.827250608272506
"70",21,207,0.4330900243309,0.172749391727494
"71",280,178,0.588807785888078,0.0754257907542579
"72",259,200,0.287104622871046,0.846715328467153
"73",397,83,0.557177615571776,0.0997566909975669
"74",150,235,0.591240875912409,0.0656934306569343
"75",26,161,0.583941605839416,0.0900243309002433
"76",275,288,0.552311435523114,0.0754257907542579
"77",310,99,0.37712895377129,0.781021897810219
"78",312,340,0.381995133819951,0.746958637469586
"79",102,70,0.666666666666667,0.0194647201946472
"80",345,180,0.698296836982968,0.0097323600973236
"81",14,136,0.279805352798054,0.856447688564477
"82",361,282,0.309002433090024,0.856447688564477
"83",139,323,0.233576642335766,1
"84",10,367,0.435523114355231,0.172749391727494
"85",323,293,0.343065693430657,0.858880778588808
"86",379,347,0.318734793187348,0.854014598540146
"87",233,145,0.506082725060827,0.128953771289538
"88",271,174,0.666666666666667,0.0291970802919708
"89",175,318,0.423357664233577,0.16301703163017
"90",29,141,0.530413625304136,0.109489051094891
"91",12,218,0.525547445255474,0.121654501216545
"92",90,212,0.381995133819951,0.771289537712895
"93",169,393,0.454987834549878,0.158150851581509
"94",188,12,0.630170316301703,0.0608272506082725
"95",142,295,0.690997566909976,0.0194647201946472
"96",406,235,0.591240875912409,0.0656934306569343
"97",176,335,0.257907542579075,0.929440389294404
"98",239,79,0.605839416058394,0.0681265206812652
"99",184,334,0.223844282238443,0.958637469586375
