"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",338,265,0.211678832116788,0.878345498783455
"2",292,366,0.59367396593674,0.0097323600973236
"3",396,285,0.479318734793187,0.62287104622871
"4",33,100,0.51338199513382,0.13625304136253
"5",22,115,0.248175182481752,0.817518248175182
"6",236,371,0.591240875912409,0.0194647201946472
"7",159,81,0.598540145985402,0.0024330900243309
"8",210,327,0.357664233576642,0.749391727493917
"9",151,69,0.418491484184915,0.698296836982968
"10",90,205,0.37956204379562,0.751824817518248
"11",264,214,0.413625304136253,0.746958637469586
"12",309,137,0.532846715328467,0.0900243309002433
"13",38,318,0.454987834549878,0.673965936739659
"14",126,93,0.559610705596107,0.0681265206812652
"15",407,204,0.510948905109489,0.0997566909975669
"16",49,62,0.552311435523114,0.0705596107055961
"17",216,275,0.591240875912409,0.0024330900243309
"18",17,64,0.562043795620438,0.0632603406326034
"19",385,410,0.13625304136253,0.992700729927007
"20",28,335,0.586374695863747,0.0194647201946472
"21",13,109,0.403892944038929,0.725060827250608
"22",54,100,0.51338199513382,0.13625304136253
"23",336,161,0.27007299270073,0.858880778588808
"24",368,34,0.428223844282238,0.717761557177616
"25",40,362,0.450121654501217,0.67639902676399
"26",286,261,0.403892944038929,0.705596107055961
"27",212,327,0.357664233576642,0.749391727493917
"28",182,325,0.24330900243309,0.83698296836983
"29",89,133,0.167883211678832,0.94647201946472
"30",132,176,0.158150851581509,0.94647201946472
"31",364,120,0.462287104622871,0.661800486618005
"32",203,19,0.143552311435523,0.958637469586375
"33",73,22,0.141119221411192,0.992700729927007
"34",83,249,0.347931873479319,0.788321167883212
"35",103,178,0.192214111922141,0.927007299270073
"36",300,296,0.284671532846715,0.873479318734793
"37",373,123,0.236009732360097,0.878345498783455
"38",206,50,0.493917274939173,0.596107055961071
"39",279,66,0.574209245742092,0.0413625304136253
"40",186,170,0.467153284671533,0.639902676399027
"41",40,84,0.586374695863747,0.0510948905109489
"42",21,21,0.148418491484185,0.948905109489051
"43",356,332,0.394160583941606,0.822384428223844
"44",12,30,0.145985401459854,0.951338199513382
"45",91,126,0.21654501216545,0.89051094890511
"46",201,43,0.150851581508516,0.970802919708029
"47",103,60,0.416058394160584,0.793187347931874
"48",54,402,0.386861313868613,0.763990267639903
"49",279,92,0.304136253041363,0.839416058394161
"50",299,219,0.384428223844282,0.763990267639903
"51",11,177,0.145985401459854,0.961070559610706
"52",110,288,0.299270072992701,0.822384428223844
"53",60,83,0.535279805352798,0.0827250608272506
"54",324,232,0.452554744525547,0.678832116788321
"55",186,237,0.250608272506083,0.861313868613139
"56",185,174,0.199513381995134,0.909975669099757
"57",164,1,0.454987834549878,0.669099756690998
"58",22,134,0.362530413625304,0.776155717761557
"59",17,272,0.187347931873479,0.941605839416058
"60",102,377,0.554744525547445,0.0437956204379562
"61",75,5,0.218978102189781,0.897810218978102
"62",274,236,0.357664233576642,0.812652068126521
"63",239,352,0.474452554744526,0.138686131386861
"64",409,309,0.472019464720195,0.67639902676399
"65",256,293,0.250608272506083,0.89294403892944
"66",315,191,0.301703163017032,0.871046228710462
"67",360,384,0.503649635036496,0.104622871046229
"68",129,263,0.362530413625304,0.734793187347932
"69",19,213,0.552311435523114,0.0413625304136253
"70",404,379,0.37712895377129,0.727493917274939
"71",349,271,0.238442822384428,0.866180048661801
"72",142,223,0.343065693430657,0.790754257907543
"73",307,262,0.54014598540146,0.0583941605839416
"74",191,283,0.445255474452555,0.652068126520681
"75",42,75,0.586374695863747,0.0194647201946472
"76",65,103,0.600973236009732,0.048661800486618
"77",299,353,0.598540145985402,0.0145985401459854
"78",235,219,0.384428223844282,0.763990267639903
"79",326,280,0.403892944038929,0.671532846715328
"80",243,230,0.231143552311436,0.851581508515815
"81",311,38,0.493917274939173,0.659367396593674
"82",308,330,0.476885644768856,0.62043795620438
"83",408,91,0.547445255474453,0.0827250608272506
"84",243,249,0.347931873479319,0.788321167883212
"85",277,361,0.508515815085158,0.109489051094891
"86",332,31,0.462287104622871,0.739659367396594
"87",344,344,0.29683698296837,0.858880778588808
"88",161,336,0.445255474452555,0.742092457420925
"89",185,202,0.559610705596107,0.0462287104622871
"90",86,212,0.37712895377129,0.822384428223844
"91",286,215,0.175182481751825,0.94647201946472
"92",264,375,0.211678832116788,0.905109489051095
"93",327,346,0.272506082725061,0.871046228710462
"94",120,147,0.289537712895377,0.844282238442822
"95",39,382,0.355231143552311,0.751824817518248
"96",257,384,0.503649635036496,0.104622871046229
"97",153,84,0.586374695863747,0.0510948905109489
"98",307,281,0.554744525547445,0.0462287104622871
"99",119,116,0.510948905109489,0.0754257907542579
"100",275,154,0.316301703163017,0.815085158150852
"101",76,208,0.362530413625304,0.776155717761557
"102",128,204,0.510948905109489,0.0997566909975669
"103",53,6,0.223844282238443,0.909975669099757
"104",333,30,0.145985401459854,0.951338199513382
"105",284,110,0.231143552311436,0.89051094890511
"106",410,301,0.218978102189781,0.897810218978102
"107",120,382,0.355231143552311,0.751824817518248
"108",85,218,0.481751824817518,0.605839416058394
"109",191,73,0.503649635036496,0.114355231143552
"110",106,266,0.447688564476886,0.647201946472019
"111",7,271,0.238442822384428,0.866180048661801
"112",142,132,0.141119221411192,0.985401459854015
"113",76,257,0.160583941605839,0.948905109489051
"114",182,265,0.211678832116788,0.878345498783455
"115",366,326,0.340632603406326,0.815085158150852
"116",358,405,0.250608272506083,0.89051094890511
"117",219,283,0.445255474452555,0.652068126520681
"118",285,117,0.413625304136253,0.725060827250608
"119",274,102,0.401459854014599,0.727493917274939
"120",277,97,0.542579075425791,0.0754257907542579
"121",82,320,0.581508515815085,0.0389294403892944
"122",300,81,0.598540145985402,0.0024330900243309
"123",244,304,0.559610705596107,0.0778588807785888
"124",72,211,0.399026763990268,0.754257907542579
"125",30,71,0.554744525547445,0.0510948905109489
"126",7,316,0.347931873479319,0.800486618004866
"127",210,143,0.18978102189781,0.944038929440389
"128",48,41,0.338199513381995,0.841849148418491
"129",103,161,0.27007299270073,0.858880778588808
"130",1,84,0.586374695863747,0.0510948905109489
"131",290,399,0.223844282238443,0.944038929440389
"132",175,139,0.464720194647202,0.64963503649635
"133",47,377,0.554744525547445,0.0437956204379562
"134",274,330,0.476885644768856,0.62043795620438
"135",303,118,0.435523114355231,0.727493917274939
"136",402,239,0.214111922141119,0.917274939172749
"137",131,32,0.192214111922141,0.936739659367397
"138",213,114,0.148418491484185,0.948905109489051
"139",237,279,0.145985401459854,1
"140",298,103,0.600973236009732,0.048661800486618
"141",124,209,0.299270072992701,0.839416058394161
"142",80,182,0.579075425790754,0.0024330900243309
"143",173,264,0.165450121654501,0.94647201946472
"144",101,152,0.545012165450122,0.0705596107055961
"145",124,372,0.510948905109489,0.613138686131387
"146",336,230,0.231143552311436,0.851581508515815
"147",42,169,0.450121654501217,0.690997566909976
"148",69,31,0.462287104622871,0.739659367396594
"149",143,298,0.279805352798054,0.856447688564477
"150",19,337,0.45985401459854,0.661800486618005
"151",251,45,0.510948905109489,0.0997566909975669
"152",369,378,0.357664233576642,0.849148418491484
"153",267,4,0.401459854014599,0.732360097323601
"154",362,11,0.160583941605839,0.956204379562044
"155",87,158,0.445255474452555,0.683698296836983
"156",58,358,0.155717761557178,0.94647201946472
"157",216,213,0.552311435523114,0.0413625304136253
"158",137,2,0.37712895377129,0.712895377128954
"159",285,198,0.454987834549878,0.673965936739659
"160",161,353,0.598540145985402,0.0145985401459854
"161",133,117,0.413625304136253,0.725060827250608
"162",97,173,0.559610705596107,0.0656934306569343
"163",56,136,0.472019464720195,0.615571776155718
"164",316,251,0.381995133819951,0.734793187347932
"165",89,157,0.155717761557178,0.94647201946472
"166",195,13,0.221411192214112,0.878345498783455
"167",394,231,0.167883211678832,0.936739659367397
"168",234,23,0.343065693430657,0.776155717761557
"169",281,363,0.204379562043796,0.907542579075426
"170",390,154,0.316301703163017,0.815085158150852
"171",132,372,0.510948905109489,0.613138686131387
"172",240,258,0.226277372262774,0.914841849148418
"173",163,43,0.150851581508516,0.970802919708029
"174",410,80,0.518248175182482,0.102189781021898
"175",14,222,0.248175182481752,0.912408759124088
"176",124,366,0.59367396593674,0.0097323600973236
"177",244,348,0.374695863746959,0.72992700729927
"178",32,338,0.401459854014599,0.717761557177616
"179",316,13,0.221411192214112,0.878345498783455
"180",308,235,0.182481751824818,0.941605839416058
"181",224,18,0.282238442822384,0.858880778588808
"182",58,377,0.554744525547445,0.0437956204379562
"183",80,101,0.59367396593674,0.0170316301703163
"184",344,92,0.304136253041363,0.839416058394161
"185",52,9,0.59367396593674,0.0437956204379562
"186",302,323,0.223844282238443,0.912408759124088
"187",133,56,0.148418491484185,0.948905109489051
"188",236,206,0.508515815085158,0.145985401459854
"189",241,269,0.367396593673966,0.732360097323601
"190",345,73,0.503649635036496,0.114355231143552
"191",107,381,0.581508515815085,0.0340632603406326
"192",279,361,0.508515815085158,0.109489051094891
"193",337,287,0.184914841849148,0.939172749391727
"194",165,226,0.262773722627737,0.849148418491484
"195",71,5,0.218978102189781,0.897810218978102
"196",378,87,0.467153284671533,0.654501216545012
"197",166,224,0.399026763990268,0.722627737226277
"198",307,49,0.527980535279805,0.0924574209245742
"199",347,393,0.389294403892944,0.773722627737226
"200",366,362,0.450121654501217,0.67639902676399
"201",286,279,0.145985401459854,1
"202",374,146,0.452554744525547,0.686131386861314
"203",255,82,0.591240875912409,0.0291970802919708
