"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",377,61,0.272506082725061,0.936739659367397
"60",160,304,0.673965936739659,0.0608272506082725
"61",376,15,0.700729927007299,0.0048661800486618
"62",118,315,0.569343065693431,0.126520681265207
"63",277,154,0.627737226277372,0.0802919708029197
"64",302,279,0.267639902676399,0.927007299270073
"65",182,312,0.282238442822384,0.936739659367397
"66",348,230,0.265206812652068,0.941605839416058
"67",226,128,0.238442822384428,0.958637469586375
"68",378,279,0.267639902676399,0.927007299270073
"69",5,389,0.698296836982968,0.0291970802919708
"70",345,17,0.586374695863747,0.126520681265207
"71",36,408,0.347931873479319,0.819951338199513
"72",261,86,0.450121654501217,0.768856447688564
"73",173,68,0.659367396593674,0.0802919708029197
"74",169,231,0.518248175182482,0.180048661800487
"75",217,227,0.647201946472019,0.0632603406326034
"76",38,315,0.569343065693431,0.126520681265207
"77",220,204,0.62043795620438,0.0827250608272506
"78",49,159,0.596107055961071,0.109489051094891
"79",257,34,0.62043795620438,0.119221411192214
"80",298,124,0.369829683698297,0.798053527980535
"81",227,110,0.610705596107056,0.124087591240876
"82",266,178,0.62043795620438,0.0948905109489051
"83",20,18,0.301703163017032,0.89051094890511
"84",236,79,0.59610705596107,0.138686131386861
"85",161,349,0.355231143552311,0.834549878345499
"86",59,178,0.62043795620438,0.0948905109489051
"87",25,405,0.333333333333333,0.834549878345499
"88",130,388,0.250608272506083,0.970802919708029
"89",35,309,0.656934306569343,0.0778588807785888
"90",339,200,0.413625304136253,0.751824817518248
"91",36,161,0.442822384428224,0.744525547445255
"92",346,226,0.70316301703163,0.0024330900243309
"93",74,187,0.428223844282238,0.72992700729927
"94",202,163,0.474452554744526,0.705596107055961
"95",80,75,0.610705596107056,0.0705596107055961
"96",88,52,0.29683698296837,0.878345498783455
"97",390,265,0.389294403892944,0.773722627737226
"98",200,223,0.537712895377129,0.153284671532847
"99",180,358,0.284671532846715,0.875912408759124
"100",8,150,0.250608272506083,0.951338199513382
"101",24,326,0.474452554744526,0.708029197080292
"102",332,107,0.683698296836983,0.0510948905109489
"103",301,99,0.70316301703163,0.0340632603406326
"104",38,37,0.430656934306569,0.712895377128954
"105",259,358,0.284671532846715,0.875912408759124
"106",282,189,0.683698296836983,0.048661800486618
"107",142,171,0.67639902676399,0.0316301703163017
"108",242,97,0.384428223844282,0.824817518248175
"109",58,253,0.469586374695864,0.715328467153285
"110",65,39,0.255474452554745,0.931873479318735
"111",193,9,0.384428223844282,0.771289537712895
"112",373,231,0.518248175182482,0.180048661800487
"113",123,201,0.279805352798054,0.902676399026764
"114",409,347,0.294403892944039,0.89294403892944
"115",268,362,0.450121654501217,0.720194647201946
"116",139,321,0.503649635036496,0.187347931873479
"117",102,89,0.306569343065693,0.91970802919708
"118",78,104,0.29683698296837,0.907542579075426
"119",94,73,0.394160583941606,0.763990267639903
"120",145,230,0.265206812652068,0.941605839416058
"121",179,278,0.715328467153285,0.0024330900243309
"122",406,275,0.51338199513382,0.194647201946472
"123",187,234,0.226277372262774,0.953771289537713
"124",276,346,0.233576642335766,0.953771289537713
"125",135,60,0.248175182481752,0.951338199513382
"126",242,52,0.29683698296837,0.878345498783455
"127",247,164,0.253041362530414,0.961070559610706
"128",391,353,0.37956204379562,0.807785888077859
"129",56,50,0.304136253041363,0.895377128953771
"130",94,397,0.282238442822384,0.897810218978102
"131",38,92,0.532846715328467,0.201946472019465
"132",128,375,0.484184914841849,0.72992700729927
"133",239,320,0.340632603406326,0.81021897810219
"134",409,233,0.656934306569343,0.0705596107055961
"135",211,1,0.600973236009732,0.13625304136253
"136",311,403,0.262773722627737,0.94647201946472
"137",136,12,0.489051094890511,0.184914841849148
"138",240,63,0.391727493917275,0.781021897810219
"139",269,60,0.248175182481752,0.951338199513382
"140",235,93,0.708029197080292,0.0024330900243309
"141",296,373,0.384428223844282,0.781021897810219
"142",377,395,0.343065693430657,0.824817518248175
"143",281,141,0.627737226277372,0.0656934306569343
"144",27,98,0.277372262773723,0.944038929440389
"145",87,12,0.489051094890511,0.184914841849148
"146",240,54,0.272506082725061,0.907542579075426
"147",254,94,0.720194647201946,0.0389294403892944
"148",179,71,0.600973236009732,0.119221411192214
"149",84,405,0.333333333333333,0.834549878345499
"150",393,361,0.311435523114355,0.878345498783455
"151",229,245,0.253041362530414,0.948905109489051
"152",102,159,0.596107055961071,0.109489051094891
"153",316,345,0.267639902676399,0.91970802919708
"154",349,293,0.287104622871046,0.873479318734793
"155",376,158,0.294403892944039,0.895377128953771
"156",319,188,0.399026763990268,0.776155717761557
"157",108,293,0.287104622871046,0.873479318734793
"158",219,380,0.535279805352798,0.158150851581509
"159",244,305,0.64963503649635,0.0510948905109489
"160",188,224,0.659367396593674,0.0389294403892944
"161",211,309,0.656934306569343,0.0778588807785888
"162",317,123,0.32360097323601,0.880778588807786
"163",252,402,0.257907542579075,0.907542579075426
"164",225,390,0.596107055961071,0.148418491484185
"165",56,386,0.535279805352798,0.206812652068127
"166",379,79,0.59610705596107,0.138686131386861
"167",334,216,0.613138686131387,0.128953771289538
"168",339,320,0.340632603406326,0.81021897810219
"169",362,349,0.355231143552311,0.834549878345499
"170",20,353,0.37956204379562,0.807785888077859
"171",262,212,0.338199513381995,0.827250608272506
"172",233,279,0.267639902676399,0.927007299270073
"173",216,321,0.503649635036496,0.187347931873479
"174",1,91,0.265206812652068,0.934306569343066
"175",377,21,0.605839416058394,0.10705596107056
"176",2,53,0.67639902676399,0.0535279805352798
"177",203,294,0.338199513381995,0.832116788321168
"178",101,40,0.583941605839416,0.141119221411192
"179",308,60,0.248175182481752,0.951338199513382
"180",57,385,0.218978102189781,0.970802919708029
"181",196,99,0.70316301703163,0.0340632603406326
"182",111,312,0.282238442822384,0.936739659367397
"183",228,346,0.233576642335766,0.953771289537713
"184",213,408,0.347931873479319,0.819951338199513
"185",398,200,0.413625304136253,0.751824817518248
"186",319,350,0.411192214111922,0.798053527980535
"187",359,350,0.411192214111922,0.798053527980535
"188",327,113,0.335766423357664,0.822384428223844
"189",72,359,0.608272506082725,0.111922141119221
"190",320,385,0.218978102189781,0.970802919708029
"191",195,313,0.613138686131387,0.170316301703163
"192",277,332,0.717761557177616,0.0121654501216545
"193",145,168,0.639902676399027,0.0462287104622871
"194",249,191,0.62043795620438,0.0924574209245742
"195",240,131,0.355231143552311,0.812652068126521
"196",304,193,0.659367396593674,0.048661800486618
"197",312,136,0.673965936739659,0.0510948905109489
"198",381,129,0.627737226277372,0.0802919708029197
"199",305,111,0.472019464720195,0.70316301703163
"200",324,354,0.340632603406326,0.866180048661801
"201",27,133,0.608272506082725,0.0802919708029197
"202",232,125,0.618004866180049,0.102189781021898
"203",127,408,0.347931873479319,0.819951338199513
"204",211,126,0.326034063260341,0.839416058394161
"205",47,284,0.598540145985402,0.128953771289538
"206",277,169,0.236009732360097,0.953771289537713
"207",109,328,0.321167883211679,0.880778588807786
"208",234,402,0.257907542579075,0.907542579075426
"209",31,111,0.472019464720195,0.70316301703163
"210",44,176,0.318734793187348,0.89294403892944
"211",178,88,0.678832116788321,0.0875912408759124
"212",226,301,0.467153284671533,0.965936739659367
"213",388,68,0.659367396593674,0.0802919708029197
"214",286,36,0.386861313868613,0.790754257907543
"215",168,398,0.330900243309002,0.873479318734793
"216",57,379,0.62043795620438,0.126520681265207
"217",117,140,0.598540145985402,0.126520681265207
"218",118,265,0.389294403892944,0.773722627737226
"219",293,285,0.437956204379562,0.754257907542579
"220",245,377,0.209245742092457,0.987834549878346
"221",166,184,0.401459854014599,0.78345498783455
"222",387,50,0.304136253041363,0.895377128953771
"223",402,243,0.652068126520681,0.0656934306569343
"224",72,214,0.430656934306569,0.737226277372263
"225",165,33,0.722627737226277,0.0048661800486618
"226",70,377,0.209245742092457,0.987834549878346
"227",1,112,0.4330900243309,0.754257907542579
"228",136,16,0.501216545012166,0.199513381995134
"229",48,364,0.304136253041363,0.856447688564477
"230",251,102,0.596107055961071,0.121654501216545
"231",342,234,0.226277372262774,0.953771289537713
"232",289,32,0.695863746958638,0.0097323600973236
"233",49,377,0.209245742092457,0.987834549878346
"234",313,295,0.401459854014599,0.749391727493917
"235",82,240,0.708029197080292,0.201946472019465
"236",120,1,0.600973236009732,0.13625304136253
"237",140,261,0.326034063260341,0.856447688564477
"238",176,23,0.489051094890511,0.214111922141119
"239",14,205,0.328467153284672,0.858880778588808
"240",319,224,0.659367396593674,0.0389294403892944
"241",297,94,0.720194647201946,0.0389294403892944
"242",249,146,0.537712895377129,0.175182481751825
"243",266,243,0.652068126520681,0.0656934306569343
"244",199,184,0.401459854014599,0.78345498783455
"245",71,338,0.661800486618005,0.0559610705596107
"246",318,99,0.70316301703163,0.0340632603406326
"247",20,51,0.399026763990268,0.744525547445255
"248",297,153,0.559610705596107,0.158150851581509
"249",210,295,0.401459854014599,0.749391727493917
"250",330,140,0.598540145985402,0.126520681265207
"251",323,101,0.491484184914842,0.732360097323601
"252",23,360,0.569343065693431,0.160583941605839
"253",216,163,0.474452554744526,0.705596107055961
"254",273,363,0.347931873479319,0.776155717761557
"255",378,217,0.588807785888078,0.170316301703163
"256",63,278,0.715328467153285,0.0024330900243309
"257",383,57,0.394160583941606,0.771289537712895
"258",390,86,0.450121654501217,0.768856447688564
"259",44,334,0.569343065693431,0.170316301703163
"260",195,166,0.51338199513382,0.710462287104623
"261",271,44,0.501216545012166,0.226277372262774
"262",396,1,0.600973236009732,0.13625304136253
"263",170,327,0.345498783454988,0.827250608272506
"264",74,350,0.411192214111922,0.798053527980535
"265",327,190,0.673965936739659,0.0097323600973236
"266",80,360,0.569343065693431,0.160583941605839
"267",338,125,0.618004866180049,0.102189781021898
"268",346,410,0.411192214111922,0.778588807785888
"269",137,237,0.647201946472019,0.0389294403892944
"270",55,401,0.659367396593674,0.0583941605839416
"271",217,250,0.32360097323601,0.878345498783455
"272",388,145,0.654501216545012,0.0802919708029197
"273",340,276,0.493917274939173,0.206812652068127
"274",277,50,0.304136253041363,0.895377128953771
"275",271,90,0.362530413625304,0.793187347931874
"276",313,200,0.413625304136253,0.751824817518248
"277",14,28,0.267639902676399,0.927007299270073
"278",235,323,0.557177615571776,0.128953771289538
"279",224,75,0.610705596107056,0.0705596107055961
"280",104,115,0.457420924574209,0.710462287104623
"281",289,394,0.423357664233577,0.785888077858881
"282",33,186,0.656934306569343,0.0510948905109489
"283",389,365,0.294403892944039,0.86374695863747
"284",239,410,0.411192214111922,0.778588807785888
"285",254,277,0.218978102189781,1
"286",312,314,0.562043795620438,0.160583941605839
"287",319,155,0.304136253041363,0.897810218978102
"288",404,174,0.272506082725061,0.936739659367397
"289",121,111,0.472019464720195,0.70316301703163
"290",155,319,0.209245742092457,1
"291",101,171,0.67639902676399,0.0316301703163017
"292",333,22,0.355231143552311,0.841849148418491
"293",164,146,0.537712895377129,0.175182481751825
"294",407,62,0.690997566909976,0.0097323600973236
"295",254,326,0.474452554744526,0.708029197080292
"296",315,288,0.24330900243309,0.978102189781022
"297",107,10,0.318734793187348,0.856447688564477
"298",30,44,0.501216545012166,0.226277372262774
"299",382,6,0.301703163017032,0.89294403892944
"300",294,52,0.29683698296837,0.878345498783455
"301",19,102,0.596107055961071,0.121654501216545
"302",403,23,0.489051094890511,0.214111922141119
"303",119,361,0.311435523114355,0.878345498783455
"304",7,157,0.267639902676399,0.944038929440389
"305",375,243,0.652068126520681,0.0656934306569343
"306",147,40,0.583941605839416,0.141119221411192
"307",366,136,0.673965936739659,0.0510948905109489
"308",98,69,0.24330900243309,0.958637469586375
"309",292,40,0.583941605839416,0.141119221411192
"310",110,73,0.394160583941606,0.763990267639903
"311",94,298,0.700729927007299,0.0218978102189781
"312",62,406,0.472019464720195,0.18978102189781
"313",218,33,0.722627737226277,0.0048661800486618
"314",162,222,0.255474452554745,0.948905109489051
"315",285,61,0.272506082725061,0.936739659367397
"316",163,122,0.401459854014599,0.761557177615572
"317",403,163,0.474452554744526,0.705596107055961
"318",267,209,0.603406326034063,0.143552311435523
"319",343,336,0.632603406326034,0.0900243309002433
"320",368,230,0.265206812652068,0.941605839416058
"321",187,79,0.59610705596107,0.138686131386861
"322",324,294,0.338199513381995,0.832116788321168
"323",88,343,0.313868613138686,0.86374695863747
"324",333,27,0.27007299270073,0.939172749391727
"325",367,147,0.618004866180049,0.16301703163017
"326",99,178,0.62043795620438,0.0948905109489051
"327",162,61,0.272506082725061,0.936739659367397
"328",66,180,0.632603406326034,0.109489051094891
"329",21,401,0.659367396593674,0.0583941605839416
"330",46,39,0.255474452554745,0.931873479318735
"331",63,358,0.284671532846715,0.875912408759124
"332",229,266,0.5669099756691,0.194647201946472
"333",298,45,0.245742092457421,0.951338199513382
"334",353,261,0.326034063260341,0.856447688564477
"335",274,37,0.430656934306569,0.712895377128954
"336",79,72,0.447688564476886,0.759124087591241
"337",336,26,0.576642335766423,0.138686131386861
"338",34,343,0.313868613138686,0.86374695863747
"339",50,96,0.408759124087591,0.763990267639903
"340",339,78,0.408759124087591,0.761557177615572
"341",374,395,0.343065693430657,0.824817518248175
"342",362,141,0.627737226277372,0.0656934306569343
"343",97,326,0.474452554744526,0.708029197080292
"344",169,317,0.506082725060827,0.209245742092457
"345",297,232,0.467153284671533,0.75669099756691
"346",121,77,0.64963503649635,0.0924574209245742
"347",302,111,0.472019464720195,0.70316301703163
"348",225,150,0.250608272506083,0.951338199513382
"349",84,90,0.362530413625304,0.793187347931874
"350",391,47,0.299270072992701,0.924574209245742
"351",314,32,0.695863746958638,0.0097323600973236
"352",267,48,0.272506082725061,0.924574209245742
"353",62,259,0.54014598540146,0.197080291970803
"354",277,272,0.340632603406326,0.824817518248175
"355",396,24,0.328467153284672,0.854014598540146
"356",63,17,0.586374695863747,0.126520681265207
"357",302,7,0.496350364963504,0.182481751824818
"358",301,277,0.218978102189781,1
"359",301,343,0.313868613138686,0.86374695863747
"360",311,225,0.610705596107056,0.124087591240876
"361",92,296,0.347931873479319,0.856447688564477
"362",254,30,0.508515815085158,0.204379562043796
"363",11,159,0.596107055961071,0.109489051094891
"364",148,366,0.428223844282238,0.742092457420925
"365",136,282,0.253041362530414,0.934306569343066
"366",400,404,0.291970802919708,0.91970802919708
"367",86,392,0.316301703163017,0.880778588807786
"368",181,372,0.218978102189781,0.970802919708029
"369",46,402,0.257907542579075,0.907542579075426
"370",84,232,0.467153284671533,0.75669099756691
"371",22,381,0.27007299270073,0.89294403892944
"372",354,358,0.284671532846715,0.875912408759124
"373",128,355,0.525547445255474,0.172749391727494
"374",294,350,0.411192214111922,0.798053527980535
"375",398,54,0.272506082725061,0.907542579075426
"376",357,311,0.37712895377129,0.807785888077859
"377",170,384,0.223844282238443,0.956204379562044
"378",46,159,0.596107055961071,0.109489051094891
"379",353,158,0.294403892944039,0.895377128953771
"380",84,60,0.248175182481752,0.951338199513382
"381",289,21,0.605839416058394,0.10705596107056
"382",91,142,0.452554744525547,0.744525547445255
"383",361,173,0.362530413625304,0.788321167883212
"384",252,47,0.299270072992701,0.924574209245742
"385",19,107,0.683698296836983,0.0510948905109489
"386",326,52,0.29683698296837,0.878345498783455
"387",58,57,0.394160583941606,0.771289537712895
"388",250,188,0.399026763990268,0.776155717761557
"389",74,178,0.62043795620438,0.0948905109489051
"390",332,87,0.695863746958638,0.0389294403892944
"391",57,312,0.282238442822384,0.936739659367397
"392",297,66,0.564476885644769,0.155717761557178
"393",301,316,0.318734793187348,0.888077858880779
"394",151,370,0.250608272506083,0.953771289537713
"395",9,182,0.639902676399027,0.109489051094891
"396",272,365,0.294403892944039,0.86374695863747
"397",238,408,0.347931873479319,0.819951338199513
"398",404,239,0.637469586374696,0.10705596107056
"399",116,169,0.236009732360097,0.953771289537713
"400",273,11,0.644768856447689,0.0924574209245742
"401",86,361,0.311435523114355,0.878345498783455
"402",288,206,0.493917274939173,0.21654501216545
"403",170,368,0.257907542579075,0.948905109489051
"404",13,276,0.493917274939173,0.206812652068127
"405",8,93,0.708029197080292,0.0024330900243309
"406",106,1,0.600973236009732,0.13625304136253
"407",273,74,0.654501216545012,0.0608272506082725
"408",160,119,0.45985401459854,0.732360097323601
"409",52,90,0.362530413625304,0.793187347931874
"410",79,263,0.557177615571776,0.160583941605839
