"","bootstrap_train","bootstrap_test","p_values","p0_values"
"104",71,8,0.549878345498783,0.116788321167883
"105",378,67,0.250608272506083,0.849148418491484
"106",91,140,0.287104622871046,0.795620437956204
"107",303,323,0.659367396593674,0.0218978102189781
"108",279,323,0.659367396593674,0.0218978102189781
"109",269,214,0.554744525547445,0.0948905109489051
"110",204,167,0.59367396593674,0.0559610705596107
"111",265,185,0.228710462287105,0.905109489051095
"112",32,161,0.420924574209246,0.180048661800487
"113",344,76,0.557177615571776,0.097323600973236
"114",191,355,0.425790754257908,0.192214111922141
"115",267,117,0.206812652068127,0.934306569343066
"116",55,286,0.437956204379562,0.143552311435523
"117",93,336,0.221411192214112,0.953771289537713
"118",16,319,0.209245742092457,0.970802919708029
"119",94,297,0.59367396593674,0.0608272506082725
"120",314,287,0.274939172749392,0.851581508515815
"121",56,325,0.564476885644769,0.0681265206812652
"122",121,203,0.250608272506083,0.839416058394161
"123",15,283,0.688564476885645,0.0097323600973236
"124",308,257,0.37712895377129,0.710462287104623
"125",166,150,0.257907542579075,0.868613138686131
"126",190,318,0.639902676399027,0.0291970802919708
"127",240,402,0.301703163017032,0.781021897810219
"128",397,237,0.632603406326034,0.0024330900243309
"129",352,179,0.340632603406326,0.771289537712895
"130",169,23,0.510948905109489,0.131386861313869
"131",292,59,0.223844282238443,0.953771289537713
"132",235,346,0.413625304136253,0.688564476885645
"133",103,20,0.211678832116788,0.956204379562044
"134",228,356,0.408759124087591,0.661800486618005
"135",82,214,0.554744525547445,0.0948905109489051
"136",120,402,0.301703163017032,0.781021897810219
"137",248,14,0.559610705596107,0.0681265206812652
"138",13,328,0.272506082725061,0.888077858880779
"139",14,8,0.549878345498783,0.116788321167883
"140",128,269,0.40632603406326,0.187347931873479
"141",370,229,0.661800486618005,0.0024330900243309
"142",310,105,0.218978102189781,0.94647201946472
"143",20,247,0.654501216545012,0.0194647201946472
"144",145,114,0.54014598540146,0.10705596107056
"145",139,13,0.367396593673966,0.763990267639903
"146",101,236,0.683698296836983,0.0024330900243309
"147",254,160,0.330900243309002,0.771289537712895
"148",269,47,0.501216545012166,0.0851581508515815
"149",260,43,0.493917274939173,0.13625304136253
"150",190,226,0.423357664233577,0.732360097323601
"151",250,228,0.523114355231144,0.109489051094891
"152",321,369,0.228710462287105,0.922141119221411
"153",331,84,0.343065693430657,0.742092457420925
"154",236,189,0.666666666666667,0.0194647201946472
"155",46,101,0.199513381995134,1
"156",345,39,0.226277372262774,0.924574209245742
"157",175,101,0.199513381995134,1
"158",356,246,0.428223844282238,0.172749391727494
"159",259,368,0.374695863746959,0.717761557177616
"160",226,174,0.184914841849148,0.970802919708029
"161",239,403,0.683698296836983,0.0316301703163017
"162",271,88,0.204379562043796,0.927007299270073
"163",362,372,0.282238442822384,0.880778588807786
"164",59,331,0.24330900243309,0.912408759124088
"165",179,47,0.501216545012166,0.0851581508515815
"166",2,275,0.321167883211679,0.771289537712895
"167",17,390,0.411192214111922,0.167883211678832
"168",376,36,0.311435523114355,0.761557177615572
"169",302,297,0.59367396593674,0.0608272506082725
"170",278,365,0.238442822384428,0.895377128953771
"171",32,404,0.199513381995134,0.987834549878346
"172",163,248,0.48661800486618,0.688564476885645
"173",323,3,0.299270072992701,0.849148418491484
"174",314,189,0.666666666666667,0.0194647201946472
"175",329,330,0.481751824817518,0.150851581508516
"176",406,337,0.364963503649635,0.72992700729927
"177",365,367,0.489051094890511,0.131386861313869
"178",85,106,0.386861313868613,0.712895377128954
"179",282,116,0.24330900243309,0.861313868613139
"180",101,328,0.272506082725061,0.888077858880779
"181",294,173,0.420924574209246,0.199513381995134
"182",345,85,0.454987834549878,0.182481751824818
"183",236,76,0.557177615571776,0.097323600973236
"184",143,376,0.29683698296837,0.956204379562044
"185",24,236,0.683698296836983,0.0024330900243309
"186",353,115,0.364963503649635,0.744525547445255
"187",221,72,0.562043795620438,0.10705596107056
"188",341,141,0.5669099756691,0.0632603406326034
"189",208,142,0.4330900243309,0.170316301703163
"190",293,304,0.632603406326034,0.0510948905109489
"191",80,236,0.683698296836983,0.0024330900243309
"192",37,65,0.547445255474453,0.104622871046229
"193",242,74,0.248175182481752,0.880778588807786
"194",144,287,0.274939172749392,0.851581508515815
"195",230,234,0.318734793187348,0.788321167883212
"196",115,67,0.250608272506083,0.849148418491484
"197",387,174,0.184914841849148,0.970802919708029
"198",4,26,0.596107055961071,0.0754257907542579
"199",349,180,0.445255474452555,0.145985401459854
"200",381,112,0.403892944038929,0.688564476885645
"201",107,192,0.221411192214112,0.934306569343066
"202",369,291,0.381995133819951,0.715328467153285
"203",50,120,0.618004866180049,0.0705596107055961
"204",366,221,0.304136253041363,0.766423357664234
"205",12,231,0.369829683698297,0.739659367396594
"206",340,269,0.40632603406326,0.187347931873479
"207",316,95,0.340632603406326,0.75669099756691
"208",193,42,0.51338199513382,0.13625304136253
"209",257,93,0.316301703163017,0.773722627737226
"210",204,5,0.223844282238443,0.951338199513382
"211",26,19,0.21654501216545,0.953771289537713
"212",191,43,0.493917274939173,0.13625304136253
"213",160,122,0.226277372262774,0.895377128953771
"214",38,64,0.357664233576642,0.759124087591241
"215",315,89,0.21654501216545,0.944038929440389
"216",303,220,0.564476885644769,0.097323600973236
"217",140,54,0.591240875912409,0.111922141119221
"218",101,97,0.218978102189781,0.961070559610706
"219",200,51,0.591240875912409,0.0656934306569343
"220",212,349,0.257907542579075,0.844282238442822
"221",51,384,0.233576642335766,0.883211678832117
"222",125,309,0.48661800486618,0.10705596107056
"223",81,275,0.321167883211679,0.771289537712895
"224",172,357,0.472019464720195,0.182481751824818
"225",320,298,0.501216545012166,0.143552311435523
"226",166,147,0.194647201946472,0.953771289537713
"227",193,298,0.501216545012166,0.143552311435523
"228",57,95,0.340632603406326,0.75669099756691
"229",331,125,0.231143552311436,0.909975669099757
"230",264,210,0.381995133819951,0.722627737226277
"231",131,165,0.413625304136253,0.734793187347932
"232",170,161,0.420924574209246,0.180048661800487
"233",272,109,0.204379562043796,0.982968369829684
"234",118,230,0.462287104622871,0.160583941605839
"235",319,353,0.253041362530414,0.841849148418491
"236",399,273,0.586374695863747,0.0632603406326034
"237",184,254,0.613138686131387,0.0608272506082725
"238",22,21,0.355231143552311,0.768856447688564
"239",90,255,0.527980535279805,0.10705596107056
"240",217,403,0.683698296836983,0.0316301703163017
"241",257,293,0.59367396593674,0.072992700729927
"242",368,250,0.48661800486618,0.199513381995134
"243",297,135,0.248175182481752,0.8661800486618
"244",220,219,0.659367396593674,0.0121654501216545
"245",155,379,0.355231143552311,0.742092457420925
"246",305,89,0.21654501216545,0.944038929440389
"247",121,293,0.59367396593674,0.072992700729927
"248",365,95,0.340632603406326,0.75669099756691
"249",397,284,0.362530413625304,0.734793187347932
"250",236,230,0.462287104622871,0.160583941605839
"251",169,58,0.442822384428224,0.165450121654501
"252",157,264,0.209245742092457,0.961070559610706
"253",376,171,0.591240875912409,0.0754257907542579
"254",124,121,0.62043795620438,0.0218978102189781
"255",11,326,0.257907542579075,0.841849148418491
"256",138,324,0.67639902676399,0.0048661800486618
"257",197,203,0.250608272506083,0.839416058394161
"258",318,36,0.311435523114355,0.761557177615572
"259",384,301,0.469586374695864,0.690997566909976
"260",248,117,0.206812652068127,0.934306569343066
"261",281,407,0.518248175182482,0.141119221411192
"262",244,231,0.369829683698297,0.739659367396594
"263",385,41,0.627737226277372,0.0535279805352798
"264",268,234,0.318734793187348,0.788321167883212
"265",46,399,0.37712895377129,0.778588807785888
"266",204,199,0.240875912408759,0.858880778588808
"267",320,181,0.491484184914842,0.153284671532847
"268",140,316,0.447688564476886,0.184914841849148
"269",145,347,0.309002433090024,0.819951338199513
"270",355,64,0.357664233576642,0.759124087591241
"271",135,232,0.253041362530414,0.844282238442822
"272",175,322,0.64963503649635,0.0316301703163017
"273",71,75,0.615571776155718,0.0656934306569343
"274",248,184,0.525547445255474,0.0948905109489051
"275",295,19,0.21654501216545,0.953771289537713
"276",109,93,0.316301703163017,0.773722627737226
"277",144,309,0.48661800486618,0.10705596107056
"278",347,50,0.635036496350365,0.0510948905109489
"279",139,392,0.632603406326034,0.024330900243309
"280",193,279,0.532846715328467,0.116788321167883
"281",353,344,0.343065693430657,0.734793187347932
"282",191,220,0.564476885644769,0.097323600973236
"283",244,318,0.639902676399027,0.0291970802919708
"284",282,232,0.253041362530414,0.844282238442822
"285",367,288,0.345498783454988,0.778588807785888
"286",56,262,0.576642335766423,0.0754257907542579
"287",6,41,0.627737226277372,0.0535279805352798
"288",192,388,0.328467153284672,0.788321167883212
"289",116,151,0.24330900243309,0.841849148418491
"290",132,257,0.37712895377129,0.710462287104623
"291",228,85,0.454987834549878,0.182481751824818
"292",73,33,0.262773722627737,0.839416058394161
"293",124,317,0.530413625304136,0.0705596107055961
"294",347,176,0.345498783454988,0.734793187347932
"295",379,322,0.64963503649635,0.0316301703163017
"296",112,175,0.282238442822384,0.897810218978102
"297",242,125,0.231143552311436,0.909975669099757
"298",313,295,0.659367396593674,0.0121654501216545
"299",394,32,0.510948905109489,0.109489051094891
"300",124,14,0.559610705596107,0.0681265206812652
"301",408,99,0.583941605839416,0.0559610705596107
"302",368,171,0.591240875912409,0.0754257907542579
"303",381,132,0.552311435523114,0.0900243309002433
"304",172,232,0.253041362530414,0.844282238442822
"305",37,109,0.204379562043796,0.982968369829684
"306",397,151,0.24330900243309,0.841849148418491
"307",136,317,0.530413625304136,0.0705596107055961
"308",96,111,0.588807785888078,0.072992700729927
"309",167,291,0.381995133819951,0.715328467153285
"310",304,271,0.445255474452555,0.690997566909976
"311",336,157,0.496350364963504,0.1338199513382
"312",52,280,0.211678832116788,0.944038929440389
"313",243,268,0.530413625304136,0.097323600973236
"314",269,214,0.554744525547445,0.0948905109489051
"315",388,391,0.411192214111922,0.690997566909976
"316",234,1,0.603406326034063,0.097323600973236
"317",188,137,0.352798053527981,0.746958637469586
"318",26,333,0.472019464720195,0.13625304136253
"319",349,345,0.338199513381995,0.790754257907543
"320",177,346,0.413625304136253,0.688564476885645
"321",3,373,0.214111922141119,0.968369829683698
"322",324,346,0.413625304136253,0.688564476885645
"323",267,11,0.257907542579075,0.815085158150852
"324",308,87,0.238442822384428,0.897810218978102
"325",167,304,0.632603406326034,0.0510948905109489
"326",323,349,0.257907542579075,0.844282238442822
"327",380,111,0.588807785888078,0.072992700729927
"328",345,43,0.493917274939173,0.13625304136253
"329",73,255,0.527980535279805,0.10705596107056
"330",287,294,0.272506082725061,0.846715328467153
"331",283,216,0.671532846715328,0.0024330900243309
"332",400,314,0.40632603406326,0.175182481751825
"333",211,11,0.257907542579075,0.815085158150852
"334",289,130,0.29683698296837,0.785888077858881
"335",183,180,0.445255474452555,0.145985401459854
"336",222,400,0.399026763990268,0.768856447688564
"337",20,248,0.48661800486618,0.688564476885645
"338",91,124,0.635036496350365,0.0267639902676399
"339",23,404,0.199513381995134,0.987834549878346
"340",164,381,0.250608272506083,0.878345498783455
"341",201,293,0.59367396593674,0.072992700729927
"342",372,302,0.54014598540146,0.119221411192214
"343",186,49,0.345498783454988,0.742092457420925
"344",231,241,0.557177615571776,0.102189781021898
"345",262,60,0.282238442822384,0.832116788321168
"346",347,200,0.274939172749392,0.839416058394161
"347",370,114,0.54014598540146,0.10705596107056
"348",203,236,0.683698296836983,0.0024330900243309
"349",108,29,0.340632603406326,0.78345498783455
"350",263,99,0.583941605839416,0.0559610705596107
"351",103,389,0.313868613138686,0.805352798053528
"352",396,141,0.5669099756691,0.0632603406326034
"353",155,55,0.218978102189781,0.905109489051095
"354",48,197,0.289537712895377,0.805352798053528
"355",112,323,0.659367396593674,0.0218978102189781
"356",408,233,0.64963503649635,0.0413625304136253
"357",363,31,0.666666666666667,0.0267639902676399
"358",311,278,0.652068126520681,0.0048661800486618
"359",17,150,0.257907542579075,0.868613138686131
"360",152,70,0.51338199513382,0.145985401459854
"361",128,307,0.223844282238443,0.909975669099757
"362",25,356,0.408759124087591,0.661800486618005
"363",290,49,0.345498783454988,0.742092457420925
"364",19,406,0.64963503649635,0.0364963503649635
"365",105,149,0.440389294403893,0.201946472019465
"366",231,401,0.610705596107056,0.0267639902676399
"367",330,7,0.510948905109489,0.124087591240876
"368",49,291,0.381995133819951,0.715328467153285
"369",265,126,0.420924574209246,0.175182481751825
"370",28,248,0.48661800486618,0.688564476885645
"371",214,103,0.289537712895377,0.795620437956204
"372",339,272,0.450121654501217,0.192214111922141
"373",81,201,0.284671532846715,0.834549878345499
"374",283,377,0.279805352798054,0.861313868613139
"375",223,297,0.59367396593674,0.0608272506082725
"376",240,134,0.639902676399027,0.0437956204379562
"377",316,277,0.318734793187348,0.773722627737226
"378",34,7,0.510948905109489,0.124087591240876
"379",136,205,0.260340632603406,0.858880778588808
"380",48,276,0.549878345498783,0.0948905109489051
"381",59,28,0.428223844282238,0.16301703163017
"382",211,370,0.445255474452555,0.170316301703163
"383",376,288,0.345498783454988,0.778588807785888
"384",162,120,0.618004866180049,0.0705596107055961
"385",172,260,0.537712895377129,0.0900243309002433
"386",3,380,0.340632603406326,0.751824817518248
"387",111,207,0.498783454987835,0.10705596107056
"388",290,57,0.272506082725061,0.86374695863747
"389",355,79,0.226277372262774,0.91970802919708
"390",171,398,0.54014598540146,0.0924574209245742
"391",211,309,0.48661800486618,0.10705596107056
"392",190,124,0.635036496350365,0.0267639902676399
"393",321,375,0.360097323600973,0.700729927007299
"394",97,202,0.596107055961071,0.0802919708029197
"395",360,143,0.311435523114355,0.766423357664234
"396",114,34,0.345498783454988,0.727493917274939
"397",2,167,0.59367396593674,0.0559610705596107
"398",78,212,0.35036496350365,0.815085158150852
"399",406,152,0.508515815085158,0.0778588807785888
"400",374,363,0.413625304136253,0.683698296836983
"401",116,253,0.187347931873479,0.965936739659367
"402",55,144,0.510948905109489,0.121654501216545
"403",21,160,0.330900243309002,0.771289537712895
"404",166,181,0.491484184914842,0.153284671532847
"405",363,370,0.445255474452555,0.170316301703163
"406",43,391,0.411192214111922,0.690997566909976
"407",235,365,0.238442822384428,0.895377128953771
"408",288,341,0.562043795620438,0.072992700729927
"409",92,319,0.209245742092457,0.970802919708029
"410",210,61,0.223844282238443,0.912408759124088
