"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",230,205,0.40632603406326,0.817518248175182
"52",164,118,0.394160583941606,0.875912408759124
"53",30,27,0.343065693430657,0.89051094890511
"54",410,160,0.498783454987835,0.209245742092457
"55",9,172,0.637469586374696,0.111922141119221
"56",187,328,0.525547445255474,0.206812652068127
"57",60,313,0.627737226277372,0.116788321167883
"58",140,149,0.720194647201946,0.0583941605839416
"59",96,14,0.710462287104623,0.0413625304136253
"60",40,327,0.27007299270073,0.990267639902676
"61",204,169,0.401459854014599,0.800486618004866
"62",235,301,0.698296836982968,0.048661800486618
"63",329,126,0.4330900243309,0.248175182481752
"64",257,348,0.430656934306569,0.798053527980535
"65",144,45,0.291970802919708,0.985401459854015
"66",186,233,0.537712895377129,0.21654501216545
"67",123,77,0.384428223844282,0.873479318734793
"68",36,95,0.309002433090024,0.941605839416058
"69",161,126,0.4330900243309,0.248175182481752
"70",177,221,0.746958637469586,0.0170316301703163
"71",112,239,0.693430656934307,0.024330900243309
"72",121,326,0.367396593673966,0.909975669099757
"73",152,234,0.304136253041363,0.961070559610706
"74",66,183,0.362530413625304,0.89294403892944
"75",166,4,0.51338199513382,0.226277372262774
"76",384,145,0.384428223844282,0.849148418491484
"77",80,56,0.442822384428224,0.253041362530414
"78",191,333,0.321167883211679,0.951338199513382
"79",82,112,0.347931873479319,0.956204379562044
"80",267,21,0.600973236009732,0.111922141119221
"81",222,284,0.664233576642336,0.0462287104622871
"82",185,214,0.681265206812652,0.0778588807785888
"83",388,137,0.311435523114355,0.968369829683698
"84",174,200,0.527980535279805,0.180048661800487
"85",293,151,0.386861313868613,0.812652068126521
"86",243,323,0.562043795620438,0.194647201946472
"87",389,9,0.450121654501217,0.236009732360097
"88",170,67,0.257907542579075,1
"89",132,176,0.418491484184915,0.824817518248175
"90",410,42,0.542579075425791,0.155717761557178
"91",96,300,0.527980535279805,0.184914841849148
"92",385,48,0.29683698296837,0.963503649635037
"93",63,271,0.384428223844282,0.878345498783455
"94",381,265,0.708029197080292,0.0218978102189781
"95",11,133,0.525547445255474,0.194647201946472
"96",133,52,0.391727493917275,0.812652068126521
"97",250,103,0.347931873479319,0.956204379562044
"98",332,49,0.381995133819951,0.856447688564477
"99",378,237,0.78345498783455,0.0121654501216545
"100",347,185,0.321167883211679,0.956204379562044
"101",250,376,0.345498783454988,0.961070559610706
"102",248,124,0.284671532846715,0.975669099756691
"103",318,216,0.807785888077859,0.0024330900243309
"104",256,336,0.367396593673966,0.914841849148418
"105",150,406,0.535279805352798,0.182481751824818
"106",1,356,0.321167883211679,0.941605839416058
"107",120,8,0.749391727493917,0.0121654501216545
"108",53,67,0.257907542579075,1
"109",243,51,0.299270072992701,0.965936739659367
"110",288,40,0.673965936739659,0.0583941605839416
"111",157,301,0.698296836982968,0.048661800486618
"112",39,250,0.445255474452555,0.238442822384428
"113",83,27,0.343065693430657,0.89051094890511
"114",193,309,0.423357664233577,0.846715328467153
"115",327,2,0.4330900243309,0.815085158150852
"116",77,205,0.40632603406326,0.817518248175182
"117",382,408,0.386861313868613,0.829683698296837
"118",187,78,0.639902676399027,0.0997566909975669
"119",311,266,0.562043795620438,0.158150851581509
"120",379,372,0.291970802919708,0.970802919708029
"121",43,210,0.552311435523114,0.170316301703163
"122",56,305,0.530413625304136,0.167883211678832
"123",254,99,0.306569343065693,0.965936739659367
"124",236,36,0.279805352798054,1
"125",181,303,0.423357664233577,0.24330900243309
"126",7,227,0.690997566909976,0.0510948905109489
"127",77,361,0.364963503649635,0.927007299270073
"128",28,135,0.372262773722628,0.827250608272506
"129",347,156,0.367396593673966,0.922141119221411
"130",393,298,0.70316301703163,0.0462287104622871
"131",74,99,0.306569343065693,0.965936739659367
"132",354,361,0.364963503649635,0.927007299270073
"133",117,42,0.542579075425791,0.155717761557178
"134",72,264,0.399026763990268,0.861313868613139
"135",359,221,0.746958637469586,0.0170316301703163
"136",387,222,0.535279805352798,0.192214111922141
"137",359,135,0.372262773722628,0.827250608272506
"138",234,303,0.423357664233577,0.24330900243309
"139",167,18,0.652068126520681,0.097323600973236
"140",83,142,0.384428223844282,0.849148418491484
"141",57,31,0.639902676399027,0.0948905109489051
"142",50,188,0.384428223844282,0.873479318734793
"143",195,369,0.267639902676399,1
"144",293,94,0.35036496350365,0.931873479318735
"145",125,320,0.386861313868613,0.824817518248175
"146",363,243,0.781021897810219,0.0024330900243309
"147",12,73,0.32360097323601,0.929440389294404
"148",272,325,0.652068126520681,0.0583941605839416
"149",223,380,0.552311435523114,0.199513381995134
"150",281,196,0.683698296836983,0.0510948905109489
"151",50,125,0.530413625304136,0.180048661800487
"152",138,316,0.664233576642336,0.119221411192214
"153",394,407,0.37956204379562,0.839416058394161
"154",244,319,0.615571776155718,0.0827250608272506
"155",142,305,0.530413625304136,0.167883211678832
"156",170,318,0.754257907542579,0.0097323600973236
"157",276,183,0.362530413625304,0.89294403892944
"158",296,301,0.698296836982968,0.048661800486618
"159",277,126,0.4330900243309,0.248175182481752
"160",363,106,0.340632603406326,0.929440389294404
"161",193,215,0.583941605839416,0.153284671532847
"162",351,33,0.481751824817518,0.226277372262774
"163",253,31,0.639902676399027,0.0948905109489051
"164",333,179,0.581508515815085,0.138686131386861
"165",48,368,0.330900243309002,0.91970802919708
"166",320,341,0.518248175182482,0.197080291970803
"167",10,272,0.664233576642336,0.111922141119221
"168",336,106,0.340632603406326,0.929440389294404
"169",377,223,0.773722627737226,0.0413625304136253
"170",380,180,0.596107055961071,0.119221411192214
"171",192,220,0.710462287104623,0.0656934306569343
"172",243,158,0.408759124087591,0.834549878345499
"173",268,4,0.51338199513382,0.226277372262774
"174",109,185,0.321167883211679,0.956204379562044
"175",58,410,0.384428223844282,0.81021897810219
"176",1,111,0.411192214111922,0.815085158150852
"177",388,247,0.70316301703163,0.0462287104622871
"178",197,27,0.343065693430657,0.89051094890511
"179",346,231,0.532846715328467,0.206812652068127
"180",156,367,0.326034063260341,0.970802919708029
"181",266,41,0.576642335766423,0.148418491484185
"182",11,109,0.274939172749392,0.982968369829684
"183",118,135,0.372262773722628,0.827250608272506
"184",393,300,0.527980535279805,0.184914841849148
"185",47,23,0.693430656934307,0.0559610705596107
"186",327,211,0.688564476885645,0.0681265206812652
"187",36,43,0.732360097323601,0.0535279805352798
"188",251,308,0.364963503649635,0.912408759124088
"189",33,188,0.384428223844282,0.873479318734793
"190",409,269,0.678832116788321,0.0802919708029197
"191",164,42,0.542579075425791,0.155717761557178
"192",181,394,0.413625304136253,0.841849148418491
"193",46,56,0.442822384428224,0.253041362530414
"194",12,145,0.384428223844282,0.849148418491484
"195",240,228,0.807785888077859,0.0024330900243309
"196",373,268,0.542579075425791,0.153284671532847
"197",216,259,0.75669099756691,0.0121654501216545
"198",246,42,0.542579075425791,0.155717761557178
"199",330,62,0.659367396593674,0.0608272506082725
"200",139,193,0.610705596107056,0.102189781021898
"201",146,241,0.523114355231144,0.175182481751825
"202",402,30,0.523114355231144,0.21654501216545
"203",300,269,0.678832116788321,0.0802919708029197
"204",242,29,0.67639902676399,0.0924574209245742
"205",22,381,0.384428223844282,0.812652068126521
"206",286,40,0.673965936739659,0.0583941605839416
"207",229,51,0.299270072992701,0.965936739659367
"208",343,157,0.345498783454988,0.929440389294404
"209",163,36,0.279805352798054,1
"210",407,78,0.639902676399027,0.0997566909975669
"211",127,352,0.581508515815085,0.16301703163017
"212",139,378,0.411192214111922,0.819951338199513
"213",365,352,0.581508515815085,0.16301703163017
"214",5,319,0.615571776155718,0.0827250608272506
"215",274,178,0.479318734793187,0.221411192214112
"216",36,387,0.340632603406326,0.902676399026764
"217",204,356,0.321167883211679,0.941605839416058
"218",214,83,0.62043795620438,0.0851581508515815
"219",391,6,0.437956204379562,0.248175182481752
"220",203,31,0.639902676399027,0.0948905109489051
"221",80,387,0.340632603406326,0.902676399026764
"222",26,357,0.700729927007299,0.0316301703163017
"223",390,57,0.489051094890511,0.914841849148418
"224",318,156,0.367396593673966,0.922141119221411
"225",63,281,0.547445255474453,0.184914841849148
"226",267,6,0.437956204379562,0.248175182481752
"227",86,259,0.75669099756691,0.0121654501216545
"228",157,156,0.367396593673966,0.922141119221411
"229",197,233,0.537712895377129,0.21654501216545
"230",103,13,0.700729927007299,0.0364963503649635
"231",187,260,0.484184914841849,0.228710462287105
"232",131,187,0.761557177615572,0.0097323600973236
"233",330,305,0.530413625304136,0.167883211678832
"234",315,344,0.425790754257908,0.844282238442822
"235",317,76,0.746958637469586,0.0048661800486618
"236",351,54,0.686131386861314,0.10705596107056
"237",268,201,0.313868613138686,0.944038929440389
"238",80,292,0.525547445255474,0.214111922141119
"239",175,96,0.362530413625304,0.89294403892944
"240",143,10,0.793187347931874,0.0024330900243309
"241",373,184,0.428223844282238,0.253041362530414
"242",94,8,0.749391727493917,0.0121654501216545
"243",277,322,0.776155717761557,0.0072992700729927
"244",13,77,0.384428223844282,0.873479318734793
"245",192,74,0.693430656934307,0.0389294403892944
"246",142,100,0.355231143552311,0.905109489051095
"247",194,374,0.659367396593674,0.131386861313869
"248",364,240,0.727493917274939,0.0267639902676399
"249",37,293,0.330900243309002,0.927007299270073
"250",227,161,0.304136253041363,0.956204379562044
"251",173,372,0.291970802919708,0.970802919708029
"252",35,131,0.289537712895377,0.965936739659367
"253",167,341,0.518248175182482,0.197080291970803
"254",308,128,0.362530413625304,0.885644768856448
"255",196,332,0.347931873479319,0.900243309002433
"256",160,255,0.294403892944039,0.980535279805353
"257",62,309,0.423357664233577,0.846715328467153
"258",5,193,0.610705596107056,0.102189781021898
"259",80,274,0.763990267639903,0.0024330900243309
"260",189,27,0.343065693430657,0.89051094890511
"261",329,385,0.299270072992701,0.941605839416058
"262",271,213,0.333333333333333,0.917274939172749
"263",226,8,0.749391727493917,0.0121654501216545
"264",362,388,0.272506082725061,0.987834549878346
"265",269,333,0.321167883211679,0.951338199513382
"266",79,156,0.367396593673966,0.922141119221411
"267",337,379,0.362530413625304,0.922141119221411
"268",279,17,0.437956204379562,0.240875912408759
"269",395,221,0.746958637469586,0.0170316301703163
"270",17,197,0.394160583941606,0.849148418491484
"271",176,5,0.450121654501217,0.231143552311436
"272",225,46,0.576642335766423,0.158150851581509
"273",143,133,0.525547445255474,0.194647201946472
"274",195,290,0.67639902676399,0.0559610705596107
"275",314,64,0.452554744525547,0.231143552311436
"276",278,293,0.330900243309002,0.927007299270073
"277",341,71,0.401459854014599,0.240875912408759
"278",297,49,0.381995133819951,0.856447688564477
"279",41,376,0.345498783454988,0.961070559610706
"280",375,382,0.267639902676399,0.987834549878346
"281",260,229,0.508515815085158,0.209245742092457
"282",10,35,0.698296836982968,0.0462287104622871
"283",52,280,0.737226277372263,0.0218978102189781
"284",283,334,0.452554744525547,0.875912408759124
"285",57,29,0.67639902676399,0.0924574209245742
"286",144,372,0.291970802919708,0.970802919708029
"287",10,384,0.326034063260341,0.934306569343066
"288",90,324,0.781021897810219,0.0048661800486618
"289",274,223,0.773722627737226,0.0413625304136253
"290",40,3,0.333333333333333,0.929440389294404
"291",393,403,0.411192214111922,0.812652068126521
"292",303,85,0.673965936739659,0.119221411192214
"293",24,387,0.340632603406326,0.902676399026764
"294",177,236,0.659367396593674,0.0559610705596107
"295",148,216,0.807785888077859,0.0024330900243309
"296",1,143,0.411192214111922,0.846715328467153
"297",19,167,0.693430656934307,0.0291970802919708
"298",374,401,0.469586374695864,0.245742092457421
"299",52,177,0.394160583941606,0.866180048661801
"300",376,216,0.807785888077859,0.0024330900243309
"301",1,50,0.72992700729927,0.0194647201946472
"302",22,17,0.437956204379562,0.240875912408759
"303",393,410,0.384428223844282,0.81021897810219
"304",311,261,0.727493917274939,0.0170316301703163
"305",45,366,0.447688564476886,0.221411192214112
"306",233,11,0.289537712895377,0.975669099756691
"307",155,342,0.386861313868613,0.883211678832117
"308",78,126,0.4330900243309,0.248175182481752
"309",194,235,0.744525547445255,0.0437956204379562
"310",12,333,0.321167883211679,0.951338199513382
"311",83,230,0.525547445255474,0.214111922141119
"312",203,305,0.530413625304136,0.167883211678832
"313",245,271,0.384428223844282,0.878345498783455
"314",37,328,0.525547445255474,0.206812652068127
"315",3,401,0.469586374695864,0.245742092457421
"316",201,55,0.586374695863747,0.153284671532847
"317",206,376,0.345498783454988,0.961070559610706
"318",372,202,0.498783454987835,0.238442822384428
"319",407,209,0.399026763990268,0.802919708029197
"320",55,353,0.734793187347932,0.0048661800486618
"321",216,13,0.700729927007299,0.0364963503649635
"322",245,407,0.37956204379562,0.839416058394161
"323",356,226,0.535279805352798,0.214111922141119
"324",325,10,0.793187347931874,0.0024330900243309
"325",138,65,0.396593673965937,0.817518248175182
"326",15,296,0.535279805352798,0.170316301703163
"327",305,266,0.562043795620438,0.158150851581509
"328",216,235,0.744525547445255,0.0437956204379562
"329",297,318,0.754257907542579,0.0097323600973236
"330",187,339,0.630170316301703,0.0656934306569343
"331",67,264,0.399026763990268,0.861313868613139
"332",302,320,0.386861313868613,0.824817518248175
"333",251,92,0.420924574209246,0.245742092457421
"334",312,292,0.525547445255474,0.214111922141119
"335",210,173,0.712895377128954,0.0267639902676399
"336",43,159,0.37956204379562,0.878345498783455
"337",324,390,0.391727493917275,0.851581508515815
"338",162,102,0.309002433090024,0.965936739659367
"339",40,381,0.384428223844282,0.812652068126521
"340",391,333,0.321167883211679,0.951338199513382
"341",409,355,0.532846715328467,0.182481751824818
"342",398,343,0.557177615571776,0.167883211678832
"343",150,225,0.630170316301703,0.072992700729927
"344",46,36,0.279805352798054,1
"345",346,304,0.727493917274939,0.0291970802919708
"346",104,67,0.257907542579075,1
"347",409,117,0.452554744525547,0.24330900243309
"348",31,213,0.333333333333333,0.917274939172749
"349",327,225,0.630170316301703,0.072992700729927
"350",142,332,0.347931873479319,0.900243309002433
"351",410,338,0.328467153284672,0.941605839416058
"352",224,306,0.394160583941606,0.802919708029197
"353",262,238,0.535279805352798,0.177615571776156
"354",231,224,0.525547445255474,0.184914841849148
"355",75,187,0.761557177615572,0.0097323600973236
"356",309,52,0.391727493917275,0.812652068126521
"357",325,119,0.357664233576642,0.909975669099757
"358",396,29,0.67639902676399,0.0924574209245742
"359",128,197,0.394160583941606,0.849148418491484
"360",228,151,0.386861313868613,0.812652068126521
"361",123,41,0.576642335766423,0.148418491484185
"362",15,121,0.369829683698297,0.873479318734793
"363",303,260,0.484184914841849,0.228710462287105
"364",25,7,0.549878345498783,0.155717761557178
"365",8,392,0.70316301703163,0.0437956204379562
"366",30,196,0.683698296836983,0.0510948905109489
"367",174,171,0.739659367396594,0.0170316301703163
"368",168,206,0.54014598540146,0.187347931873479
"369",237,228,0.807785888077859,0.0024330900243309
"370",350,261,0.727493917274939,0.0170316301703163
"371",41,15,0.62043795620438,0.116788321167883
"372",189,385,0.299270072992701,0.941605839416058
"373",240,256,0.75669099756691,0.0097323600973236
"374",4,329,0.532846715328467,0.175182481751825
"375",157,338,0.328467153284672,0.941605839416058
"376",406,382,0.267639902676399,0.987834549878346
"377",61,161,0.304136253041363,0.956204379562044
"378",165,142,0.384428223844282,0.849148418491484
"379",326,253,0.384428223844282,0.834549878345499
"380",285,245,0.289537712895377,0.995133819951338
"381",346,388,0.272506082725061,0.987834549878346
"382",10,364,0.62043795620438,0.165450121654501
"383",274,86,0.333333333333333,0.927007299270073
"384",216,225,0.630170316301703,0.072992700729927
"385",279,360,0.338199513381995,0.917274939172749
"386",210,287,0.401459854014599,0.771289537712895
"387",56,201,0.313868613138686,0.944038929440389
"388",384,352,0.581508515815085,0.16301703163017
"389",300,95,0.309002433090024,0.941605839416058
"390",139,98,0.277372262773723,0.992700729927007
"391",208,240,0.727493917274939,0.0267639902676399
"392",206,320,0.386861313868613,0.824817518248175
"393",316,232,0.759124087591241,0.0048661800486618
"394",266,193,0.610705596107056,0.102189781021898
"395",367,303,0.423357664233577,0.24330900243309
"396",137,338,0.328467153284672,0.941605839416058
"397",96,70,0.72992700729927,0.0170316301703163
"398",295,89,0.627737226277372,0.0948905109489051
"399",194,114,0.389294403892944,0.885644768856448
"400",35,120,0.481751824817518,0.231143552311436
"401",349,205,0.40632603406326,0.817518248175182
"402",61,116,0.632603406326034,0.072992700729927
"403",326,198,0.493917274939173,0.272506082725061
"404",321,316,0.664233576642336,0.119221411192214
"405",134,216,0.807785888077859,0.0024330900243309
"406",356,203,0.59367396593674,0.114355231143552
"407",355,143,0.411192214111922,0.846715328467153
"408",287,280,0.737226277372263,0.0218978102189781
"409",368,269,0.678832116788321,0.0802919708029197
"410",378,20,0.710462287104623,0.0121654501216545
