"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",305,298,0.613138686131387,0.0072992700729927
"2",116,290,0.603406326034063,0.0389294403892944
"3",209,317,0.54014598540146,0.0900243309002433
"4",237,173,0.206812652068127,0.948905109489051
"5",14,333,0.199513381995134,0.965936739659367
"6",59,202,0.29683698296837,0.829683698296837
"7",184,201,0.209245742092457,0.965936739659367
"8",24,70,0.596107055961071,0.0462287104622871
"9",48,314,0.35036496350365,0.734793187347932
"10",185,2,0.442822384428224,0.654501216545012
"11",38,165,0.425790754257908,0.16301703163017
"12",1,78,0.442822384428224,0.175182481751825
"13",337,77,0.484184914841849,0.10705596107056
"14",61,21,0.51338199513382,0.114355231143552
"15",179,64,0.630170316301703,0.0097323600973236
"16",75,82,0.248175182481752,0.927007299270073
"17",23,400,0.588807785888078,0.0413625304136253
"18",178,193,0.170316301703163,0.990267639902676
"19",83,130,0.311435523114355,0.819951338199513
"20",123,85,0.316301703163017,0.861313868613139
"21",263,316,0.569343065693431,0.0340632603406326
"22",163,98,0.187347931873479,0.990267639902676
"23",153,245,0.338199513381995,0.827250608272506
"24",200,372,0.435523114355231,0.708029197080292
"25",96,255,0.484184914841849,0.1338199513382
"26",133,76,0.627737226277372,0.0170316301703163
"27",99,36,0.493917274939173,0.0997566909975669
"28",317,15,0.62287104622871,0.024330900243309
"29",148,190,0.150851581508516,1
"30",335,341,0.362530413625304,0.746958637469586
"31",227,232,0.464720194647202,0.160583941605839
"32",313,374,0.489051094890511,0.0948905109489051
"33",390,332,0.355231143552311,0.773722627737226
"34",46,114,0.272506082725061,0.89051094890511
"35",34,52,0.197080291970803,0.968369829683698
"36",239,190,0.150851581508516,1
"37",410,176,0.425790754257908,0.659367396593674
"38",138,192,0.233576642335766,0.929440389294404
"39",363,23,0.187347931873479,0.990267639902676
"40",197,331,0.262773722627737,0.895377128953771
"41",215,214,0.21654501216545,0.944038929440389
"42",129,122,0.343065693430657,0.788321167883212
"43",271,320,0.600973236009732,0.0340632603406326
"44",114,402,0.326034063260341,0.832116788321168
"45",73,375,0.440389294403893,0.666666666666667
"46",183,116,0.408759124087591,0.717761557177616
"47",105,152,0.240875912408759,0.895377128953771
"48",122,135,0.211678832116788,0.944038929440389
"49",200,362,0.506082725060827,0.0948905109489051
"50",203,355,0.289537712895377,0.851581508515815
"51",5,192,0.233576642335766,0.929440389294404
"52",30,111,0.255474452554745,0.858880778588808
"53",124,347,0.204379562043796,0.951338199513382
"54",278,351,0.24330900243309,0.909975669099757
"55",362,238,0.457420924574209,0.109489051094891
"56",233,85,0.316301703163017,0.861313868613139
"57",384,289,0.294403892944039,0.790754257907543
"58",171,112,0.260340632603406,0.885644768856448
"59",235,388,0.357664233576642,0.773722627737226
"60",57,60,0.37712895377129,0.746958637469586
"61",194,21,0.51338199513382,0.114355231143552
"62",154,170,0.301703163017032,0.858880778588808
"63",390,294,0.381995133819951,0.739659367396594
"64",199,109,0.257907542579075,0.841849148418491
"65",379,406,0.37712895377129,0.70316301703163
"66",386,314,0.35036496350365,0.734793187347932
"67",32,293,0.352798053527981,0.727493917274939
"68",248,261,0.454987834549878,0.109489051094891
"69",226,369,0.413625304136253,0.698296836982968
"70",392,373,0.32360097323601,0.822384428223844
"71",308,297,0.357664233576642,0.75669099756691
"72",11,160,0.669099756690998,0.0024330900243309
"73",223,37,0.211678832116788,0.936739659367397
"74",182,321,0.430656934306569,0.669099756690998
"75",223,171,0.579075425790754,0.0413625304136253
"76",206,344,0.29683698296837,0.849148418491484
"77",180,279,0.37956204379562,0.746958637469586
"78",62,131,0.59367396593674,0.048661800486618
"79",173,198,0.309002433090024,0.83698296836983
"80",403,410,0.29683698296837,0.78345498783455
"81",177,83,0.287104622871046,0.86374695863747
"82",304,327,0.506082725060827,0.10705596107056
"83",151,165,0.425790754257908,0.16301703163017
"84",110,125,0.306569343065693,0.856447688564477
"85",185,133,0.233576642335766,0.883211678832117
"86",83,350,0.472019464720195,0.104622871046229
"87",343,394,0.542579075425791,0.0827250608272506
"88",206,2,0.442822384428224,0.654501216545012
"89",408,124,0.255474452554745,0.895377128953771
"90",374,257,0.600973236009732,0.0437956204379562
"91",120,376,0.440389294403893,0.661800486618005
"92",107,182,0.326034063260341,0.819951338199513
"93",171,110,0.226277372262774,0.936739659367397
"94",251,107,0.430656934306569,0.671532846715328
"95",131,171,0.579075425790754,0.0413625304136253
"96",167,196,0.330900243309002,0.817518248175182
"97",400,259,0.403892944038929,0.715328467153285
"98",339,195,0.245742092457421,0.89294403892944
"99",69,74,0.362530413625304,0.763990267639903
"100",148,162,0.362530413625304,0.778588807785888
"101",2,155,0.206812652068127,0.965936739659367
"102",295,328,0.581508515815085,0.0510948905109489
"103",253,395,0.654501216545012,0.0024330900243309
"104",392,81,0.321167883211679,0.854014598540146
"105",6,324,0.615571776155718,0.024330900243309
"106",207,355,0.289537712895377,0.851581508515815
"107",32,255,0.484184914841849,0.1338199513382
"108",245,373,0.32360097323601,0.822384428223844
"109",385,368,0.420924574209246,0.705596107055961
"110",45,13,0.484184914841849,0.0948905109489051
"111",358,122,0.343065693430657,0.788321167883212
"112",160,135,0.211678832116788,0.944038929440389
"113",297,86,0.218978102189781,0.948905109489051
"114",76,128,0.199513381995134,0.97323600973236
"115",6,301,0.447688564476886,0.642335766423358
"116",240,16,0.457420924574209,0.119221411192214
"117",119,324,0.615571776155718,0.024330900243309
"118",78,36,0.493917274939173,0.0997566909975669
"119",17,268,0.474452554744526,0.111922141119221
"120",280,161,0.27007299270073,0.871046228710462
"121",347,393,0.523114355231144,0.0948905109489051
"122",25,357,0.464720194647202,0.143552311435523
"123",102,85,0.316301703163017,0.861313868613139
"124",175,326,0.313868613138686,0.846715328467153
"125",3,323,0.462287104622871,0.656934306569343
"126",113,237,0.542579075425791,0.0608272506082725
"127",324,145,0.238442822384428,0.897810218978102
"128",346,66,0.425790754257908,0.686131386861314
"129",382,86,0.218978102189781,0.948905109489051
"130",133,188,0.294403892944039,0.861313868613139
"131",100,376,0.440389294403893,0.661800486618005
"132",169,72,0.369829683698297,0.712895377128954
"133",154,329,0.506082725060827,0.0948905109489051
"134",62,251,0.250608272506083,0.86374695863747
"135",236,41,0.233576642335766,0.944038929440389
"136",118,20,0.367396593673966,0.749391727493917
"137",127,238,0.457420924574209,0.109489051094891
"138",90,222,0.345498783454988,0.778588807785888
"139",356,359,0.535279805352798,0.072992700729927
"140",253,173,0.206812652068127,0.948905109489051
"141",273,17,0.479318734793187,0.104622871046229
"142",374,385,0.206812652068127,0.965936739659367
"143",37,307,0.389294403892944,0.664233576642336
"144",399,354,0.250608272506083,0.91970802919708
"145",55,55,0.240875912408759,0.944038929440389
"146",52,232,0.464720194647202,0.160583941605839
"147",214,32,0.608272506082725,0.0632603406326034
"148",342,140,0.343065693430657,0.75669099756691
"149",316,249,0.508515815085158,0.0924574209245742
"150",393,151,0.262773722627737,0.875912408759124
"151",106,305,0.635036496350365,0.0072992700729927
"152",125,95,0.197080291970803,0.956204379562044
"153",132,304,0.605839416058394,0.0194647201946472
"154",163,346,0.374695863746959,0.768856447688564
"155",126,296,0.24330900243309,0.89294403892944
"156",270,40,0.248175182481752,0.885644768856448
"157",18,165,0.425790754257908,0.16301703163017
"158",305,263,0.564476885644769,0.0583941605839416
"159",351,25,0.48661800486618,0.111922141119221
"160",91,396,0.447688564476886,0.128953771289538
"161",244,13,0.484184914841849,0.0948905109489051
"162",77,86,0.218978102189781,0.948905109489051
"163",253,364,0.435523114355231,0.627737226277372
"164",394,71,0.396593673965937,0.705596107055961
"165",1,197,0.199513381995134,0.965936739659367
"166",397,164,0.279805352798054,0.875912408759124
"167",62,96,0.24330900243309,0.929440389294404
"168",290,111,0.255474452554745,0.858880778588808
"169",310,228,0.525547445255474,0.0900243309002433
"170",134,46,0.647201946472019,0.0024330900243309
"171",303,34,0.287104622871046,0.878345498783455
"172",169,25,0.48661800486618,0.111922141119221
"173",91,36,0.493917274939173,0.0997566909975669
"174",117,390,0.177615571776156,1
"175",110,294,0.381995133819951,0.739659367396594
"176",250,364,0.435523114355231,0.627737226277372
"177",276,170,0.301703163017032,0.858880778588808
"178",272,52,0.197080291970803,0.968369829683698
"179",253,355,0.289537712895377,0.851581508515815
