"","bootstrap_train","bootstrap_test","p_values","p0_values"
"68",184,147,0.562043795620438,0.167883211678832
"69",35,37,0.306569343065693,0.8661800486618
"70",90,16,0.450121654501217,0.746958637469586
"71",31,388,0.464720194647202,0.708029197080292
"72",220,55,0.40632603406326,0.778588807785888
"73",263,317,0.245742092457421,0.958637469586375
"74",216,98,0.705596107055961,0.0048661800486618
"75",17,331,0.635036496350365,0.0389294403892944
"76",224,378,0.632603406326034,0.0413625304136253
"77",153,268,0.408759124087591,0.739659367396594
"78",395,267,0.233576642335766,0.948905109489051
"79",106,285,0.260340632603406,0.958637469586375
"80",86,116,0.423357664233577,0.802919708029197
"81",354,186,0.545012165450122,0.1338199513382
"82",191,103,0.632603406326034,0.124087591240876
"83",92,221,0.454987834549878,0.75669099756691
"84",256,105,0.664233576642336,0.0389294403892944
"85",84,148,0.248175182481752,0.944038929440389
"86",9,194,0.669099756690998,0.0462287104622871
"87",328,148,0.248175182481752,0.944038929440389
"88",113,128,0.644768856447689,0.0535279805352798
"89",69,348,0.338199513381995,0.854014598540146
"90",70,157,0.688564476885645,0.0218978102189781
"91",201,353,0.632603406326034,0.0705596107055961
"92",292,405,0.693430656934307,0.0194647201946472
"93",243,338,0.197080291970803,1
"94",213,120,0.333333333333333,0.873479318734793
"95",157,30,0.245742092457421,0.948905109489051
"96",343,230,0.51338199513382,0.153284671532847
"97",103,75,0.372262773722628,0.771289537712895
"98",222,35,0.715328467153285,0.0218978102189781
"99",305,102,0.630170316301703,0.0827250608272506
"100",13,372,0.37956204379562,0.807785888077859
"101",142,352,0.362530413625304,0.815085158150852
"102",26,321,0.408759124087591,0.744525547445255
"103",152,101,0.510948905109489,0.749391727493917
"104",168,129,0.462287104622871,0.695863746958638
"105",375,53,0.530413625304136,0.141119221411192
"106",365,382,0.340632603406326,0.849148418491484
"107",404,57,0.413625304136253,0.763990267639903
"108",196,241,0.233576642335766,0.968369829683698
"109",285,64,0.474452554744526,0.211678832116788
"110",175,265,0.678832116788321,0.0316301703163017
"111",322,271,0.304136253041363,0.875912408759124
"112",346,403,0.654501216545012,0.0316301703163017
"113",76,281,0.309002433090024,0.897810218978102
"114",217,410,0.250608272506083,0.948905109489051
"115",289,5,0.484184914841849,0.16301703163017
"116",375,248,0.462287104622871,0.695863746958638
"117",107,208,0.564476885644769,0.10705596107056
"118",325,250,0.603406326034063,0.0681265206812652
"119",252,343,0.435523114355231,0.717761557177616
"120",288,410,0.250608272506083,0.948905109489051
"121",45,324,0.289537712895377,0.934306569343066
"122",137,394,0.267639902676399,0.922141119221411
"123",133,225,0.527980535279805,0.138686131386861
"124",232,323,0.457420924574209,0.700729927007299
"125",84,4,0.408759124087591,0.834549878345499
"126",91,308,0.430656934306569,0.725060827250608
"127",260,211,0.70316301703163,0.0121654501216545
"128",145,3,0.481751824817518,0.226277372262774
"129",352,152,0.437956204379562,0.18978102189781
"130",390,409,0.262773722627737,0.970802919708029
"131",365,163,0.304136253041363,0.880778588807786
"132",20,79,0.59367396593674,0.0851581508515815
"133",316,148,0.248175182481752,0.944038929440389
"134",95,180,0.360097323600973,0.841849148418491
"135",130,130,0.452554744525547,0.727493917274939
"136",116,1,0.523114355231144,0.141119221411192
"137",293,242,0.257907542579075,0.922141119221411
"138",354,299,0.277372262773723,0.931873479318735
"139",44,407,0.59367396593674,0.0827250608272506
"140",226,166,0.391727493917275,0.819951338199513
"141",266,383,0.248175182481752,0.927007299270073
"142",97,212,0.67639902676399,0.0340632603406326
"143",32,98,0.705596107055961,0.0048661800486618
"144",379,84,0.693430656934307,0.0194647201946472
"145",61,132,0.262773722627737,0.927007299270073
"146",338,128,0.644768856447689,0.0535279805352798
"147",170,306,0.442822384428224,0.761557177615572
"148",252,306,0.442822384428224,0.761557177615572
"149",28,406,0.420924574209246,0.800486618004866
"150",371,295,0.260340632603406,0.94647201946472
"151",361,258,0.518248175182482,0.751824817518248
"152",81,158,0.423357664233577,0.732360097323601
"153",29,216,0.394160583941606,0.788321167883212
"154",65,57,0.413625304136253,0.763990267639903
"155",137,53,0.530413625304136,0.141119221411192
"156",74,154,0.605839416058394,0.102189781021898
"157",61,362,0.250608272506083,0.902676399026764
"158",120,10,0.498783454987835,0.194647201946472
"159",384,212,0.67639902676399,0.0340632603406326
"160",43,282,0.48661800486618,0.182481751824818
"161",297,47,0.686131386861314,0.0024330900243309
"162",212,234,0.581508515815085,0.114355231143552
"163",169,217,0.343065693430657,0.86374695863747
"164",170,107,0.304136253041363,0.880778588807786
"165",313,164,0.664233576642336,0.0024330900243309
"166",107,299,0.277372262773723,0.931873479318735
"167",313,249,0.381995133819951,0.800486618004866
"168",403,165,0.420924574209246,0.737226277372263
"169",275,377,0.571776155717762,0.0900243309002433
"170",242,409,0.262773722627737,0.970802919708029
"171",231,237,0.345498783454988,0.856447688564477
"172",313,62,0.226277372262774,0.968369829683698
"173",306,297,0.530413625304136,0.155717761557178
"174",291,151,0.59367396593674,0.072992700729927
"175",405,84,0.693430656934307,0.0194647201946472
"176",186,193,0.408759124087591,0.693430656934307
"177",49,268,0.408759124087591,0.739659367396594
"178",98,393,0.581508515815085,0.0754257907542579
"179",193,267,0.233576642335766,0.948905109489051
"180",145,376,0.542579075425791,0.141119221411192
"181",139,350,0.5669099756691,0.0948905109489051
"182",53,339,0.240875912408759,0.968369829683698
"183",174,360,0.282238442822384,0.91970802919708
"184",195,113,0.547445255474453,0.13625304136253
"185",217,62,0.226277372262774,0.968369829683698
"186",258,354,0.664233576642336,0.0413625304136253
"187",360,164,0.664233576642336,0.0024330900243309
"188",279,20,0.669099756690998,0.111922141119221
"189",297,369,0.732360097323601,0.0291970802919708
"190",75,262,0.287104622871046,0.895377128953771
"191",32,383,0.248175182481752,0.927007299270073
"192",30,307,0.362530413625304,0.773722627737226
"193",23,297,0.530413625304136,0.155717761557178
"194",213,224,0.236009732360097,0.978102189781022
"195",334,109,0.520681265206813,0.126520681265207
"196",185,126,0.537712895377129,0.124087591240876
"197",230,323,0.457420924574209,0.700729927007299
"198",115,75,0.372262773722628,0.771289537712895
"199",365,226,0.304136253041363,0.883211678832117
"200",294,266,0.411192214111922,0.832116788321168
"201",92,257,0.542579075425791,0.13625304136253
"202",220,337,0.396593673965937,0.773722627737226
"203",272,135,0.54014598540146,0.128953771289538
"204",348,243,0.287104622871046,0.885644768856448
"205",62,320,0.355231143552311,0.834549878345499
"206",275,173,0.35036496350365,0.854014598540146
"207",313,33,0.260340632603406,0.912408759124088
"208",410,328,0.571776155717762,0.0900243309002433
"209",108,50,0.425790754257908,0.790754257907543
"210",363,204,0.384428223844282,0.81021897810219
"211",293,286,0.554744525547445,0.116788321167883
"212",275,182,0.635036496350365,0.0437956204379562
"213",306,372,0.37956204379562,0.807785888077859
"214",170,62,0.226277372262774,0.968369829683698
"215",20,407,0.59367396593674,0.0827250608272506
"216",314,198,0.576642335766423,0.0681265206812652
"217",348,194,0.669099756690998,0.0462287104622871
"218",219,57,0.413625304136253,0.763990267639903
"219",357,172,0.530413625304136,0.141119221411192
"220",51,343,0.435523114355231,0.717761557177616
"221",42,401,0.51338199513382,0.158150851581509
"222",282,322,0.245742092457421,0.968369829683698
"223",357,385,0.574209245742092,0.0802919708029197
"224",316,344,0.527980535279805,0.143552311435523
"225",132,45,0.693430656934307,0.024330900243309
"226",95,393,0.581508515815085,0.0754257907542579
"227",155,409,0.262773722627737,0.970802919708029
"228",330,185,0.530413625304136,0.141119221411192
"229",338,318,0.367396593673966,0.858880778588808
"230",160,408,0.630170316301703,0.0583941605839416
"231",218,351,0.527980535279805,0.1338199513382
"232",187,137,0.245742092457421,0.948905109489051
"233",349,341,0.221411192214112,1
"234",90,214,0.450121654501217,0.788321167883212
"235",317,328,0.571776155717762,0.0900243309002433
"236",114,240,0.51338199513382,0.172749391727494
"237",368,178,0.40632603406326,0.746958637469586
"238",215,76,0.236009732360097,0.968369829683698
"239",340,141,0.289537712895377,0.888077858880779
"240",302,35,0.715328467153285,0.0218978102189781
"241",130,253,0.62043795620438,0.072992700729927
"242",225,97,0.484184914841849,0.708029197080292
"243",238,168,0.469586374695864,0.700729927007299
"244",23,294,0.357664233576642,0.83698296836983
"245",200,135,0.54014598540146,0.128953771289538
"246",291,6,0.569343065693431,0.10705596107056
"247",48,209,0.586374695863747,0.0827250608272506
"248",368,133,0.289537712895377,0.917274939172749
"249",301,213,0.64963503649635,0.048661800486618
"250",301,251,0.48661800486618,0.184914841849148
"251",74,281,0.309002433090024,0.897810218978102
"252",359,365,0.698296836982968,0.160583941605839
"253",246,303,0.51338199513382,0.204379562043796
"254",90,283,0.525547445255474,0.145985401459854
"255",60,10,0.498783454987835,0.194647201946472
"256",335,95,0.683698296836983,0.0340632603406326
"257",147,101,0.510948905109489,0.749391727493917
"258",181,222,0.428223844282238,0.742092457420925
"259",47,184,0.630170316301703,0.0535279805352798
"260",341,321,0.408759124087591,0.744525547445255
"261",379,150,0.671532846715328,0.0389294403892944
"262",122,149,0.508515815085158,0.170316301703163
"263",303,197,0.686131386861314,0.024330900243309
"264",170,49,0.467153284671533,0.734793187347932
"265",10,221,0.454987834549878,0.75669099756691
"266",161,120,0.333333333333333,0.873479318734793
"267",102,249,0.381995133819951,0.800486618004866
"268",192,149,0.508515815085158,0.170316301703163
"269",133,292,0.457420924574209,0.793187347931874
"270",361,200,0.681265206812652,0.0218978102189781
"271",67,366,0.5669099756691,0.148418491484185
"272",409,144,0.340632603406326,0.866180048661801
"273",283,252,0.469586374695864,0.204379562043796
"274",94,130,0.452554744525547,0.727493917274939
"275",315,133,0.289537712895377,0.917274939172749
"276",407,154,0.605839416058394,0.102189781021898
"277",307,301,0.226277372262774,1
"278",300,77,0.255474452554745,0.914841849148418
"279",341,97,0.484184914841849,0.708029197080292
"280",11,348,0.338199513381995,0.854014598540146
"281",20,389,0.367396593673966,0.83698296836983
"282",409,263,0.335766423357664,0.849148418491484
"283",47,111,0.669099756690998,0.0194647201946472
"284",381,367,0.440389294403893,0.710462287104623
"285",11,267,0.233576642335766,0.948905109489051
"286",399,312,0.452554744525547,0.715328467153285
"287",382,403,0.654501216545012,0.0316301703163017
"288",228,11,0.27007299270073,0.905109489051095
"289",265,63,0.437956204379562,0.773722627737226
"290",360,186,0.545012165450122,0.1338199513382
"291",352,77,0.255474452554745,0.914841849148418
"292",397,235,0.245742092457421,0.958637469586375
"293",288,369,0.732360097323601,0.0291970802919708
"294",408,78,0.542579075425791,0.128953771289538
"295",222,23,0.318734793187348,0.861313868613139
"296",184,86,0.70316301703163,0.0024330900243309
"297",373,357,0.413625304136253,0.817518248175182
"298",39,222,0.428223844282238,0.742092457420925
"299",220,404,0.588807785888078,0.0681265206812652
"300",67,381,0.282238442822384,0.900243309002433
"301",143,273,0.683698296836983,0.024330900243309
"302",4,188,0.574209245742092,0.0997566909975669
"303",165,363,0.29683698296837,0.900243309002433
"304",242,16,0.450121654501217,0.746958637469586
"305",360,349,0.40632603406326,0.790754257907543
"306",291,290,0.420924574209246,0.717761557177616
"307",80,305,0.204379562043796,0.987834549878346
"308",157,256,0.408759124087591,0.766423357664234
"309",80,401,0.51338199513382,0.158150851581509
"310",335,285,0.260340632603406,0.958637469586375
"311",5,354,0.664233576642336,0.0413625304136253
"312",150,80,0.5669099756691,0.13625304136253
"313",299,315,0.35036496350365,0.844282238442822
"314",164,409,0.262773722627737,0.970802919708029
"315",359,34,0.423357664233577,0.705596107055961
"316",56,77,0.255474452554745,0.914841849148418
"317",48,41,0.469586374695864,0.197080291970803
"318",81,287,0.489051094890511,0.199513381995134
"319",24,69,0.489051094890511,0.763990267639903
"320",241,45,0.693430656934307,0.024330900243309
"321",305,17,0.600973236009732,0.0851581508515815
"322",240,324,0.289537712895377,0.934306569343066
"323",120,327,0.311435523114355,0.875912408759124
"324",410,361,0.340632603406326,0.875912408759124
"325",287,92,0.669099756690998,0.0656934306569343
"326",107,324,0.289537712895377,0.934306569343066
"327",100,404,0.588807785888078,0.0681265206812652
"328",157,18,0.374695863746959,0.834549878345499
"329",136,138,0.669099756690998,0.0121654501216545
"330",396,182,0.635036496350365,0.0437956204379562
"331",103,205,0.569343065693431,0.0924574209245742
"332",239,15,0.394160583941606,0.807785888077859
"333",341,269,0.272506082725061,0.936739659367397
"334",84,167,0.291970802919708,0.914841849148418
"335",30,147,0.562043795620438,0.167883211678832
"336",308,49,0.467153284671533,0.734793187347932
"337",235,137,0.245742092457421,0.948905109489051
"338",305,194,0.669099756690998,0.0462287104622871
"339",32,245,0.326034063260341,0.878345498783455
"340",379,227,0.245742092457421,0.948905109489051
"341",53,405,0.693430656934307,0.0194647201946472
"342",315,401,0.51338199513382,0.158150851581509
"343",140,256,0.408759124087591,0.766423357664234
"344",49,194,0.669099756690998,0.0462287104622871
"345",229,118,0.274939172749392,0.941605839416058
"346",57,306,0.442822384428224,0.761557177615572
"347",351,29,0.503649635036496,0.16301703163017
"348",347,202,0.472019464720195,0.172749391727494
"349",117,272,0.408759124087591,0.827250608272506
"350",333,155,0.632603406326034,0.0632603406326034
"351",369,123,0.489051094890511,0.18978102189781
"352",401,206,0.508515815085158,0.16301703163017
"353",243,149,0.508515815085158,0.170316301703163
"354",267,287,0.489051094890511,0.199513381995134
"355",156,315,0.35036496350365,0.844282238442822
"356",196,351,0.527980535279805,0.1338199513382
"357",341,119,0.632603406326034,0.048661800486618
"358",333,398,0.420924574209246,0.722627737226277
"359",291,31,0.318734793187348,0.871046228710462
"360",299,117,0.428223844282238,0.717761557177616
"361",273,61,0.583941605839416,0.0875912408759124
"362",119,55,0.40632603406326,0.778588807785888
"363",304,102,0.630170316301703,0.0827250608272506
"364",114,71,0.4330900243309,0.720194647201946
"365",36,111,0.669099756690998,0.0194647201946472
"366",262,6,0.569343065693431,0.10705596107056
"367",173,398,0.420924574209246,0.722627737226277
"368",149,380,0.330900243309002,0.868613138686131
"369",301,182,0.635036496350365,0.0437956204379562
"370",393,11,0.27007299270073,0.905109489051095
"371",403,108,0.309002433090024,0.880778588807786
"372",151,64,0.474452554744526,0.211678832116788
"373",156,140,0.236009732360097,0.968369829683698
"374",35,212,0.67639902676399,0.0340632603406326
"375",251,260,0.279805352798054,0.895377128953771
"376",197,324,0.289537712895377,0.934306569343066
"377",310,53,0.530413625304136,0.141119221411192
"378",130,123,0.489051094890511,0.18978102189781
"379",213,216,0.394160583941606,0.788321167883212
"380",31,211,0.70316301703163,0.0121654501216545
"381",224,212,0.67639902676399,0.0340632603406326
"382",164,288,0.445255474452555,0.732360097323601
"383",345,337,0.396593673965937,0.773722627737226
"384",338,387,0.32360097323601,0.861313868613139
"385",102,404,0.588807785888078,0.0681265206812652
"386",171,190,0.282238442822384,0.895377128953771
"387",42,113,0.547445255474453,0.13625304136253
"388",215,78,0.542579075425791,0.128953771289538
"389",30,367,0.440389294403893,0.710462287104623
"390",88,337,0.396593673965937,0.773722627737226
"391",155,193,0.408759124087591,0.693430656934307
"392",276,209,0.586374695863747,0.0827250608272506
"393",19,362,0.250608272506083,0.902676399026764
"394",280,75,0.372262773722628,0.771289537712895
"395",37,405,0.693430656934307,0.0194647201946472
"396",301,273,0.683698296836983,0.024330900243309
"397",56,270,0.343065693430657,0.895377128953771
"398",253,126,0.537712895377129,0.124087591240876
"399",56,95,0.683698296836983,0.0340632603406326
"400",373,13,0.450121654501217,0.744525547445255
"401",365,11,0.27007299270073,0.905109489051095
"402",282,153,0.518248175182482,0.16301703163017
"403",259,11,0.27007299270073,0.905109489051095
"404",308,278,0.257907542579075,0.958637469586375
"405",377,72,0.289537712895377,0.885644768856448
"406",148,149,0.508515815085158,0.170316301703163
"407",332,363,0.29683698296837,0.900243309002433
"408",88,313,0.226277372262774,1
"409",58,110,0.340632603406326,0.829683698296837
"410",123,172,0.530413625304136,0.141119221411192
