"","bootstrap_train","bootstrap_test","p_values","p0_values"
"201",399,315,0.732360097323601,0.0608272506082725
"202",90,123,0.725060827250608,0.072992700729927
"203",214,168,0.304136253041363,0.953771289537713
"204",340,326,0.525547445255474,0.184914841849148
"205",396,296,0.423357664233577,0.895377128953771
"206",260,20,0.678832116788321,0.180048661800487
"207",120,407,0.313868613138686,0.953771289537713
"208",21,163,0.37956204379562,0.912408759124088
"209",223,209,0.430656934306569,0.849148418491484
"210",112,20,0.678832116788321,0.180048661800487
"211",322,260,0.720194647201946,0.0948905109489051
"212",2,39,0.788321167883212,0.0024330900243309
"213",166,231,0.700729927007299,0.172749391727494
"214",278,375,0.474452554744526,0.24330900243309
"215",267,338,0.78345498783455,0.0705596107055961
"216",286,262,0.530413625304136,0.155717761557178
"217",50,328,0.656934306569343,0.145985401459854
"218",153,111,0.766423357664234,0.0316301703163017
"219",384,57,0.605839416058394,0.199513381995134
"220",62,282,0.374695863746959,0.900243309002433
"221",217,173,0.83698296836983,0.0024330900243309
"222",64,235,0.83698296836983,0.0048661800486618
"223",123,58,0.445255474452555,0.812652068126521
"224",228,250,0.401459854014599,0.89051094890511
"225",123,248,0.48661800486618,0.841849148418491
"226",67,282,0.374695863746959,0.900243309002433
"227",317,89,0.673965936739659,0.114355231143552
"228",271,180,0.805352798053528,0.0097323600973236
"229",49,10,0.316301703163017,0.990267639902676
"230",241,106,0.545012165450122,0.1338199513382
"231",36,297,0.508515815085158,0.262773722627737
"232",73,360,0.698296836982968,0.182481751824818
"233",171,140,0.547445255474453,0.194647201946472
"234",143,114,0.832116788321168,0.0194647201946472
"235",191,30,0.75669099756691,0.0462287104622871
"236",130,234,0.430656934306569,0.888077858880779
"237",247,230,0.62043795620438,0.199513381995134
"238",198,300,0.790754257907543,0.0535279805352798
"239",364,91,0.615571776155718,0.304136253041363
"240",330,209,0.430656934306569,0.849148418491484
"241",177,303,0.574209245742092,0.128953771289538
"242",35,374,0.720194647201946,0.0900243309002433
"243",310,217,0.479318734793187,0.800486618004866
"244",142,170,0.559610705596107,0.257907542579075
"245",271,287,0.503649635036496,0.177615571776156
"246",307,379,0.396593673965937,0.819951338199513
"247",32,312,0.498783454987835,0.221411192214112
"248",395,396,0.588807785888078,0.116788321167883
"249",40,386,0.386861313868613,0.936739659367397
"250",261,14,0.457420924574209,0.301703163017032
"251",378,356,0.535279805352798,0.309002433090024
"252",62,313,0.450121654501217,0.812652068126521
"253",170,117,0.291970802919708,0.951338199513382
"254",71,397,0.416058394160584,0.871046228710462
"255",404,74,0.45985401459854,0.846715328467153
"256",370,92,0.474452554744526,0.311435523114355
"257",14,206,0.399026763990268,0.873479318734793
"258",407,324,0.725060827250608,0.119221411192214
"259",187,188,0.766423357664234,0.0218978102189781
"260",46,288,0.282238442822384,0.968369829683698
"261",320,11,0.262773722627737,0.992700729927007
"262",108,339,0.403892944038929,0.832116788321168
"263",258,155,0.472019464720195,0.839416058394161
"264",107,142,0.489051094890511,0.819951338199513
"265",95,147,0.630170316301703,0.0900243309002433
"266",6,320,0.447688564476886,0.238442822384428
"267",359,162,0.501216545012166,0.89294403892944
"268",367,201,0.503649635036496,0.306569343065693
"269",161,287,0.503649635036496,0.177615571776156
"270",335,86,0.681265206812652,0.0875912408759124
"271",351,139,0.535279805352798,0.240875912408759
"272",45,177,0.552311435523114,0.248175182481752
"273",264,65,0.496350364963504,0.24330900243309
"274",241,36,0.615571776155718,0.223844282238443
"275",329,233,0.664233576642336,0.097323600973236
"276",272,300,0.790754257907543,0.0535279805352798
"277",43,251,0.418491484184915,0.873479318734793
"278",238,368,0.399026763990268,0.912408759124088
"279",288,367,0.815085158150852,0.0121654501216545
"280",81,405,0.591240875912409,0.109489051094891
"281",354,173,0.83698296836983,0.0024330900243309
"282",76,242,0.62287104622871,0.0997566909975669
"283",100,25,0.72992700729927,0.024330900243309
"284",174,52,0.479318734793187,0.282238442822384
"285",379,242,0.62287104622871,0.0997566909975669
"286",98,191,0.40632603406326,0.839416058394161
"287",380,43,0.588807785888078,0.148418491484185
"288",71,46,0.464720194647202,0.817518248175182
"289",41,387,0.647201946472019,0.192214111922141
"290",327,192,0.489051094890511,0.802919708029197
"291",76,156,0.83698296836983,0.0121654501216545
"292",313,175,0.557177615571776,0.24330900243309
"293",13,28,0.598540145985402,0.104622871046229
"294",331,305,0.411192214111922,0.883211678832117
"295",210,243,0.260340632603406,0.968369829683698
"296",109,185,0.571776155717762,0.201946472019465
"297",75,293,0.498783454987835,0.204379562043796
"298",303,199,0.708029197080292,0.0559610705596107
"299",21,153,0.746958637469586,0.0048661800486618
"300",376,260,0.720194647201946,0.0948905109489051
"301",246,338,0.78345498783455,0.0705596107055961
"302",341,242,0.62287104622871,0.0997566909975669
"303",304,53,0.481751824817518,0.309002433090024
"304",232,28,0.598540145985402,0.104622871046229
"305",150,95,0.798053527980535,0.0462287104622871
"306",406,263,0.656934306569343,0.211678832116788
"307",125,60,0.498783454987835,0.914841849148418
"308",290,1,0.615571776155718,0.111922141119221
"309",269,284,0.737226277372263,0.128953771289538
"310",321,321,0.637469586374696,0.0851581508515815
"311",341,80,0.309002433090024,0.934306569343066
"312",259,20,0.678832116788321,0.180048661800487
"313",248,89,0.673965936739659,0.114355231143552
"314",10,182,0.693430656934307,0.0316301703163017
"315",9,283,0.559610705596107,0.143552311435523
"316",90,405,0.591240875912409,0.109489051094891
"317",252,180,0.805352798053528,0.0097323600973236
"318",266,350,0.639902676399027,0.0778588807785888
"319",263,302,0.510948905109489,0.238442822384428
"320",385,48,0.420924574209246,0.907542579075426
"321",19,72,0.559610705596107,0.221411192214112
"322",187,272,0.542579075425791,0.277372262773723
"323",367,200,0.386861313868613,0.917274939172749
"324",25,260,0.720194647201946,0.0948905109489051
"325",16,241,0.311435523114355,0.953771289537713
"326",128,279,0.442822384428224,0.795620437956204
"327",242,227,0.800486618004866,0.0024330900243309
"328",313,328,0.656934306569343,0.145985401459854
"329",118,329,0.751824817518248,0.0316301703163017
"330",117,281,0.717761557177616,0.0535279805352798
"331",126,172,0.498783454987835,0.228710462287105
"332",342,105,0.411192214111922,0.895377128953771
"333",72,211,0.613138686131387,0.126520681265207
"334",282,383,0.652068126520681,0.0875912408759124
"335",390,325,0.698296836982968,0.0608272506082725
"336",49,340,0.335766423357664,0.965936739659367
"337",106,407,0.313868613138686,0.953771289537713
"338",337,204,0.625304136253041,0.197080291970803
"339",328,304,0.805352798053528,0.0048661800486618
"340",253,9,0.510948905109489,0.245742092457421
"341",111,290,0.479318734793187,0.175182481751825
"342",150,175,0.557177615571776,0.24330900243309
"343",146,312,0.498783454987835,0.221411192214112
"344",39,398,0.591240875912409,0.177615571776156
"345",125,53,0.481751824817518,0.309002433090024
"346",124,390,0.384428223844282,0.902676399026764
"347",151,207,0.428223844282238,0.861313868613139
"348",363,77,0.416058394160584,0.924574209245742
"349",309,43,0.588807785888078,0.148418491484185
"350",361,172,0.498783454987835,0.228710462287105
"351",323,44,0.437956204379562,0.948905109489051
"352",101,3,0.447688564476886,0.846715328467153
"353",87,136,0.51338199513382,0.228710462287105
"354",62,406,0.515815085158151,0.277372262773723
"355",243,233,0.664233576642336,0.097323600973236
"356",38,205,0.506082725060827,0.851581508515815
"357",392,109,0.469586374695864,0.788321167883212
"358",120,217,0.479318734793187,0.800486618004866
"359",91,389,0.437956204379562,0.856447688564477
"360",149,381,0.435523114355231,0.885644768856448
"361",26,26,0.401459854014599,0.902676399026764
"362",165,158,0.59610705596107,0.201946472019465
"363",39,175,0.557177615571776,0.24330900243309
"364",121,227,0.800486618004866,0.0024330900243309
"365",103,348,0.705596107055961,0.0462287104622871
"366",219,366,0.328467153284672,0.929440389294404
"367",147,190,0.326034063260341,0.956204379562044
"368",7,298,0.802919708029197,0.0316301703163017
"369",125,203,0.72992700729927,0.0437956204379562
"370",254,216,0.469586374695864,0.900243309002433
"371",70,201,0.503649635036496,0.306569343065693
"372",41,36,0.615571776155718,0.223844282238443
"373",186,409,0.326034063260341,0.985401459854015
"374",398,30,0.75669099756691,0.0462287104622871
"375",307,373,0.720194647201946,0.187347931873479
"376",108,25,0.72992700729927,0.024330900243309
"377",366,27,0.525547445255474,0.231143552311436
"378",332,7,0.583941605839416,0.109489051094891
"379",362,363,0.725060827250608,0.0462287104622871
"380",308,66,0.727493917274939,0.0462287104622871
"381",383,356,0.535279805352798,0.309002433090024
"382",43,54,0.552311435523114,0.206812652068127
"383",159,195,0.501216545012166,0.306569343065693
"384",204,375,0.474452554744526,0.24330900243309
"385",399,87,0.496350364963504,0.291970802919708
"386",328,141,0.389294403892944,0.868613138686131
"387",287,91,0.615571776155718,0.304136253041363
"388",89,143,0.627737226277372,0.277372262773723
"389",281,165,0.778588807785888,0.0681265206812652
"390",217,194,0.420924574209246,0.89294403892944
"391",254,220,0.510948905109489,0.18978102189781
"392",81,314,0.360097323600973,0.89051094890511
"393",326,36,0.615571776155718,0.223844282238443
"394",76,261,0.734793187347932,0.0389294403892944
"395",268,34,0.469586374695864,0.839416058394161
"396",142,203,0.72992700729927,0.0437956204379562
"397",31,255,0.571776155717762,0.184914841849148
"398",101,86,0.681265206812652,0.0875912408759124
"399",79,231,0.700729927007299,0.172749391727494
"400",374,90,0.771289537712895,0.0510948905109489
"401",1,240,0.67639902676399,0.145985401459854
"402",114,75,0.608272506082725,0.0778588807785888
"403",197,176,0.309002433090024,0.939172749391727
"404",210,238,0.734793187347932,0.104622871046229
"405",371,113,0.737226277372263,0.0900243309002433
"406",64,317,0.321167883211679,0.987834549878346
"407",37,394,0.442822384428224,0.795620437956204
"408",19,182,0.693430656934307,0.0316301703163017
"409",71,354,0.746958637469586,0.0389294403892944
"410",185,376,0.447688564476886,0.875912408759124
