"","bootstrap_train","bootstrap_test","p_values","p0_values"
"231",156,317,0.250608272506083,0.888077858880779
"232",292,384,0.35036496350365,0.781021897810219
"233",286,196,0.338199513381995,0.781021897810219
"234",95,363,0.389294403892944,0.759124087591241
"235",76,26,0.396593673965937,0.759124087591241
"236",320,374,0.515815085158151,0.187347931873479
"237",237,145,0.518248175182482,0.143552311435523
"238",70,247,0.440389294403893,0.698296836982968
"239",180,272,0.705596107055961,0.0291970802919708
"240",37,398,0.532846715328467,0.13625304136253
"241",45,335,0.311435523114355,0.849148418491484
"242",292,324,0.272506082725061,0.856447688564477
"243",281,193,0.394160583941606,0.766423357664234
"244",220,110,0.474452554744526,0.197080291970803
"245",199,45,0.360097323600973,0.776155717761557
"246",153,370,0.661800486618005,0.0267639902676399
"247",170,154,0.62287104622871,0.0510948905109489
"248",231,370,0.661800486618005,0.0267639902676399
"249",194,368,0.506082725060827,0.148418491484185
"250",44,196,0.338199513381995,0.781021897810219
"251",53,406,0.48661800486618,0.180048661800487
"252",194,256,0.260340632603406,0.873479318734793
"253",404,151,0.545012165450122,0.119221411192214
"254",361,229,0.532846715328467,0.143552311435523
"255",210,7,0.416058394160584,0.695863746958638
"256",103,280,0.287104622871046,0.885644768856448
"257",367,140,0.364963503649635,0.751824817518248
"258",225,270,0.450121654501217,0.673965936739659
"259",247,110,0.474452554744526,0.197080291970803
"260",139,44,0.316301703163017,0.805352798053528
"261",172,351,0.557177615571776,0.109489051094891
"262",362,391,0.238442822384428,0.902676399026764
"263",311,204,0.464720194647202,0.160583941605839
"264",366,372,0.318734793187348,0.790754257907543
"265",312,276,0.681265206812652,0.0072992700729927
"266",373,58,0.603406326034063,0.0535279805352798
"267",71,244,0.491484184914842,0.148418491484185
"268",311,38,0.352798053527981,0.802919708029197
"269",237,209,0.248175182481752,0.873479318734793
"270",361,49,0.245742092457421,0.917274939172749
"271",384,369,0.510948905109489,0.18978102189781
"272",115,153,0.666666666666667,0.0170316301703163
"273",331,377,0.343065693430657,0.773722627737226
"274",21,116,0.32360097323601,0.81021897810219
"275",345,199,0.635036496350365,0.0218978102189781
"276",18,388,0.345498783454988,0.795620437956204
"277",3,380,0.311435523114355,0.832116788321168
"278",291,120,0.340632603406326,0.795620437956204
"279",265,225,0.394160583941606,0.732360097323601
"280",55,264,0.228710462287105,0.978102189781022
"281",272,260,0.389294403892944,0.766423357664234
"282",385,243,0.525547445255474,0.141119221411192
"283",339,364,0.357664233576642,0.785888077858881
"284",50,56,0.204379562043796,1
"285",247,242,0.501216545012166,0.148418491484185
"286",270,381,0.559610705596107,0.0924574209245742
"287",320,45,0.360097323600973,0.776155717761557
"288",104,148,0.627737226277372,0.0656934306569343
"289",128,87,0.274939172749392,0.866180048661801
"290",6,280,0.287104622871046,0.885644768856448
"291",297,18,0.24330900243309,0.871046228710462
"292",362,242,0.501216545012166,0.148418491484185
"293",167,160,0.457420924574209,0.209245742092457
"294",228,330,0.384428223844282,0.746958637469586
"295",153,203,0.335766423357664,0.802919708029197
"296",355,170,0.690997566909976,0.0048661800486618
"297",81,201,0.496350364963504,0.158150851581509
"298",31,12,0.571776155717762,0.0754257907542579
"299",383,330,0.384428223844282,0.746958637469586
"300",352,363,0.389294403892944,0.759124087591241
"301",369,265,0.503649635036496,0.153284671532847
"302",355,74,0.274939172749392,0.873479318734793
"303",12,385,0.233576642335766,0.931873479318735
"304",4,43,0.583941605839416,0.124087591240876
"305",85,347,0.669099756690998,0.0291970802919708
"306",142,410,0.214111922141119,0.924574209245742
"307",191,276,0.681265206812652,0.0072992700729927
"308",40,356,0.394160583941606,0.749391727493917
"309",376,128,0.413625304136253,0.717761557177616
"310",11,393,0.367396593673966,0.737226277372263
"311",198,145,0.518248175182482,0.143552311435523
"312",247,280,0.287104622871046,0.885644768856448
"313",72,85,0.321167883211679,0.819951338199513
"314",319,193,0.394160583941606,0.766423357664234
"315",87,267,0.51338199513382,0.172749391727494
"316",222,370,0.661800486618005,0.0267639902676399
"317",4,201,0.496350364963504,0.158150851581509
"318",270,308,0.399026763990268,0.746958637469586
"319",51,272,0.705596107055961,0.0291970802919708
"320",241,73,0.384428223844282,0.749391727493917
"321",101,271,0.240875912408759,0.897810218978102
"322",210,230,0.408759124087591,0.742092457420925
"323",241,50,0.418491484184915,0.717761557177616
"324",126,285,0.223844282238443,0.97323600973236
"325",56,162,0.610705596107056,0.0632603406326034
"326",277,220,0.299270072992701,0.846715328467153
"327",155,150,0.394160583941606,0.778588807785888
"328",128,335,0.311435523114355,0.849148418491484
"329",314,271,0.240875912408759,0.897810218978102
"330",17,26,0.396593673965937,0.759124087591241
"331",114,152,0.683698296836983,0.0024330900243309
"332",329,240,0.420924574209246,0.746958637469586
"333",266,331,0.364963503649635,0.742092457420925
"334",391,256,0.260340632603406,0.873479318734793
"335",102,321,0.664233576642336,0.0291970802919708
"336",382,396,0.596107055961071,0.0754257907542579
"337",67,19,0.318734793187348,0.815085158150852
"338",162,14,0.450121654501217,0.18978102189781
"339",142,386,0.24330900243309,0.875912408759124
"340",258,122,0.24330900243309,0.89294403892944
"341",258,308,0.399026763990268,0.746958637469586
"342",311,373,0.233576642335766,0.963503649635037
"343",50,40,0.284671532846715,0.854014598540146
"344",319,372,0.318734793187348,0.790754257907543
"345",272,66,0.318734793187348,0.805352798053528
"346",177,387,0.272506082725061,0.8661800486618
"347",261,359,0.411192214111922,0.708029197080292
"348",380,74,0.274939172749392,0.873479318734793
"349",261,114,0.501216545012166,0.155717761557178
"350",298,301,0.394160583941606,0.746958637469586
"351",353,124,0.399026763990268,0.734793187347932
"352",146,26,0.396593673965937,0.759124087591241
"353",216,268,0.287104622871046,0.868613138686131
"354",6,122,0.24330900243309,0.89294403892944
"355",93,239,0.564476885644769,0.145985401459854
"356",325,401,0.554744525547445,0.109489051094891
"357",141,150,0.394160583941606,0.778588807785888
"358",143,21,0.255474452554745,0.883211678832117
"359",135,393,0.367396593673966,0.737226277372263
"360",205,355,0.445255474452555,0.211678832116788
"361",66,322,0.625304136253041,0.0462287104622871
"362",219,298,0.547445255474453,0.13625304136253
"363",238,367,0.384428223844282,0.763990267639903
"364",210,204,0.464720194647202,0.160583941605839
"365",242,266,0.423357664233577,0.742092457420925
"366",179,47,0.659367396593674,0.0340632603406326
"367",239,178,0.24330900243309,0.897810218978102
"368",27,407,0.527980535279805,0.145985401459854
"369",114,119,0.535279805352798,0.104622871046229
"370",92,57,0.211678832116788,0.978102189781022
"371",288,254,0.62287104622871,0.0656934306569343
"372",377,160,0.457420924574209,0.209245742092457
"373",213,46,0.391727493917275,0.759124087591241
"374",235,252,0.335766423357664,0.824817518248175
"375",377,301,0.394160583941606,0.746958637469586
"376",405,314,0.32360097323601,0.819951338199513
"377",300,319,0.206812652068127,0.953771289537713
"378",88,385,0.233576642335766,0.931873479318735
"379",318,93,0.265206812652068,0.871046228710462
"380",113,199,0.635036496350365,0.0218978102189781
"381",32,395,0.664233576642336,0.0291970802919708
"382",71,350,0.357664233576642,0.788321167883212
"383",161,409,0.586374695863747,0.0802919708029197
"384",125,300,0.506082725060827,0.175182481751825
"385",365,376,0.564476885644769,0.124087591240876
"386",154,59,0.214111922141119,1
"387",104,103,0.603406326034063,0.0583941605839416
"388",406,250,0.464720194647202,0.693430656934307
"389",40,408,0.223844282238443,0.956204379562044
"390",124,389,0.236009732360097,0.924574209245742
"391",283,185,0.588807785888078,0.0900243309002433
"392",301,38,0.352798053527981,0.802919708029197
"393",262,353,0.338199513381995,0.795620437956204
"394",349,357,0.552311435523114,0.116788321167883
"395",341,43,0.583941605839416,0.124087591240876
"396",302,89,0.29683698296837,0.832116788321168
"397",258,134,0.515815085158151,0.148418491484185
"398",82,342,0.214111922141119,0.978102189781022
"399",30,63,0.669099756690998,0.0194647201946472
"400",205,273,0.669099756690998,0.0194647201946472
"401",291,217,0.510948905109489,0.153284671532847
"402",5,220,0.299270072992701,0.846715328467153
"403",6,168,0.579075425790754,0.124087591240876
"404",311,70,0.525547445255474,0.155717761557178
"405",252,71,0.277372262773723,0.871046228710462
"406",56,284,0.425790754257908,0.734793187347932
"407",290,401,0.554744525547445,0.109489051094891
"408",345,82,0.654501216545012,0.0316301703163017
"409",48,174,0.401459854014599,0.737226277372263
"410",24,402,0.688564476885645,0.0121654501216545
