"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",407,73,0.391727493917275,0.776155717761557
"60",65,127,0.391727493917275,0.763990267639903
"61",135,369,0.545012165450122,0.121654501216545
"62",95,96,0.199513381995134,0.975669099756691
"63",81,289,0.401459854014599,0.681265206812652
"64",86,351,0.476885644768856,0.167883211678832
"65",185,234,0.552311435523114,0.119221411192214
"66",32,8,0.661800486618005,0.0389294403892944
"67",13,247,0.51338199513382,0.16301703163017
"68",216,62,0.693430656934307,0.0145985401459854
"69",407,88,0.586374695863747,0.0900243309002433
"70",265,43,0.399026763990268,0.768856447688564
"71",80,42,0.291970802919708,0.909975669099757
"72",320,222,0.330900243309002,0.89051094890511
"73",95,335,0.401459854014599,0.732360097323601
"74",332,357,0.64963503649635,0.048661800486618
"75",144,399,0.381995133819951,0.800486618004866
"76",127,309,0.615571776155718,0.0510948905109489
"77",120,175,0.722627737226277,0.0194647201946472
"78",86,326,0.345498783454988,0.800486618004866
"79",294,63,0.659367396593674,0.0413625304136253
"80",78,298,0.588807785888078,0.0900243309002433
"81",187,111,0.647201946472019,0.0413625304136253
"82",1,123,0.274939172749392,0.885644768856448
"83",347,225,0.4330900243309,0.722627737226277
"84",398,300,0.62287104622871,0.0681265206812652
"85",166,112,0.493917274939173,0.145985401459854
"86",220,293,0.384428223844282,0.739659367396594
"87",236,395,0.476885644768856,0.175182481751825
"88",96,124,0.4330900243309,0.177615571776156
"89",327,332,0.228710462287105,0.939172749391727
"90",105,90,0.274939172749392,0.934306569343066
"91",285,60,0.574209245742092,0.116788321167883
"92",181,326,0.345498783454988,0.800486618004866
"93",46,353,0.705596107055961,0.0024330900243309
"94",174,340,0.287104622871046,0.880778588807786
"95",64,337,0.673965936739659,0.0364963503649635
"96",262,112,0.493917274939173,0.145985401459854
"97",137,286,0.437956204379562,0.204379562043796
"98",128,184,0.537712895377129,0.119221411192214
"99",213,46,0.552311435523114,0.1338199513382
"100",294,114,0.552311435523114,0.114355231143552
"101",74,71,0.678832116788321,0.024330900243309
"102",370,286,0.437956204379562,0.204379562043796
"103",300,143,0.442822384428224,0.715328467153285
"104",72,106,0.416058394160584,0.737226277372263
"105",219,332,0.228710462287105,0.939172749391727
"106",194,364,0.654501216545012,0.0316301703163017
"107",281,79,0.515815085158151,0.124087591240876
"108",206,293,0.384428223844282,0.739659367396594
"109",240,182,0.355231143552311,0.824817518248175
"110",171,367,0.59610705596107,0.0948905109489051
"111",138,217,0.309002433090024,0.885644768856448
"112",144,367,0.59610705596107,0.0948905109489051
"113",323,314,0.328467153284672,0.83698296836983
"114",224,302,0.367396593673966,0.781021897810219
"115",336,348,0.586374695863747,0.104622871046229
"116",56,402,0.579075425790754,0.102189781021898
"117",38,24,0.416058394160584,0.754257907542579
"118",401,400,0.294403892944039,0.880778588807786
"119",176,376,0.598540145985402,0.116788321167883
"120",367,142,0.381995133819951,0.771289537712895
"121",304,226,0.396593673965937,0.788321167883212
"122",197,129,0.228710462287105,0.948905109489051
"123",149,22,0.411192214111922,0.737226277372263
"124",302,35,0.435523114355231,0.21654501216545
"125",229,290,0.508515815085158,0.124087591240876
"126",42,90,0.274939172749392,0.934306569343066
"127",99,148,0.21654501216545,0.975669099756691
"128",22,221,0.29683698296837,0.944038929440389
"129",318,136,0.240875912408759,0.951338199513382
"130",169,222,0.330900243309002,0.89051094890511
"131",164,84,0.644768856447689,0.0413625304136253
"132",12,92,0.316301703163017,0.851581508515815
"133",141,258,0.347931873479319,0.824817518248175
"134",342,33,0.401459854014599,0.739659367396594
"135",329,254,0.554744525547445,0.119221411192214
"136",1,146,0.326034063260341,0.819951338199513
"137",372,343,0.267639902676399,0.917274939172749
"138",111,351,0.476885644768856,0.167883211678832
"139",353,407,0.204379562043796,0.975669099756691
"140",364,84,0.644768856447689,0.0413625304136253
"141",348,380,0.618004866180049,0.072992700729927
"142",199,293,0.384428223844282,0.739659367396594
"143",122,85,0.226277372262774,0.948905109489051
"144",201,219,0.313868613138686,0.91970802919708
"145",123,327,0.352798053527981,0.807785888077859
"146",179,354,0.637469586374696,0.0510948905109489
"147",376,218,0.630170316301703,0.0632603406326034
"148",103,285,0.666666666666667,0.0316301703163017
"149",106,35,0.435523114355231,0.21654501216545
"150",327,386,0.318734793187348,0.866180048661801
"151",393,159,0.520681265206813,0.124087591240876
"152",216,226,0.396593673965937,0.788321167883212
"153",196,168,0.32360097323601,0.832116788321168
"154",31,402,0.579075425790754,0.102189781021898
"155",23,346,0.364963503649635,0.827250608272506
"156",270,372,0.27007299270073,0.951338199513382
"157",80,409,0.413625304136253,0.790754257907543
"158",101,126,0.372262773722628,0.795620437956204
"159",111,330,0.535279805352798,0.124087591240876
"160",117,170,0.554744525547445,0.119221411192214
"161",79,401,0.223844282238443,0.987834549878346
"162",120,279,0.335766423357664,0.841849148418491
"163",336,342,0.399026763990268,0.800486618004866
"164",262,197,0.326034063260341,0.819951338199513
"165",92,49,0.610705596107056,0.109489051094891
"166",23,356,0.62287104622871,0.0705596107055961
"167",175,252,0.335766423357664,0.812652068126521
"168",246,363,0.59367396593674,0.0778588807785888
"169",225,183,0.583941605839416,0.0997566909975669
"170",222,297,0.605839416058394,0.0802919708029197
"171",163,17,0.610705596107056,0.072992700729927
"172",357,20,0.396593673965937,0.751824817518248
"173",151,287,0.372262773722628,0.78345498783455
"174",364,139,0.493917274939173,0.13625304136253
"175",237,22,0.411192214111922,0.737226277372263
"176",374,122,0.218978102189781,1
"177",254,209,0.304136253041363,0.897810218978102
"178",276,182,0.355231143552311,0.824817518248175
"179",8,179,0.559610705596107,0.128953771289538
"180",243,74,0.5669099756691,0.111922141119221
"181",14,86,0.238442822384428,0.927007299270073
"182",166,202,0.294403892944039,0.897810218978102
"183",232,97,0.652068126520681,0.0462287104622871
"184",334,145,0.253041362530414,0.922141119221411
"185",98,302,0.367396593673966,0.781021897810219
"186",243,160,0.313868613138686,0.873479318734793
"187",20,229,0.238442822384428,0.970802919708029
"188",183,66,0.552311435523114,0.102189781021898
"189",353,374,0.686131386861314,0.0048661800486618
"190",274,288,0.588807785888078,0.0924574209245742
"191",283,351,0.476885644768856,0.167883211678832
"192",242,102,0.491484184914842,0.160583941605839
"193",198,373,0.403892944038929,0.749391727493917
"194",150,381,0.364963503649635,0.815085158150852
"195",340,341,0.316301703163017,0.844282238442822
"196",303,112,0.493917274939173,0.145985401459854
"197",54,57,0.532846715328467,0.131386861313869
"198",94,370,0.481751824817518,0.206812652068127
"199",12,45,0.401459854014599,0.781021897810219
"200",78,170,0.554744525547445,0.119221411192214
"201",22,66,0.552311435523114,0.102189781021898
"202",121,151,0.352798053527981,0.793187347931874
"203",99,247,0.51338199513382,0.16301703163017
"204",108,28,0.576642335766423,0.0948905109489051
"205",183,152,0.313868613138686,0.89051094890511
"206",353,304,0.530413625304136,0.754257907542579
"207",35,300,0.62287104622871,0.0681265206812652
"208",260,385,0.498783454987835,0.175182481751825
"209",351,135,0.311435523114355,0.858880778588808
"210",56,272,0.345498783454988,0.785888077858881
"211",50,391,0.647201946472019,0.0608272506082725
"212",133,94,0.608272506082725,0.102189781021898
"213",256,356,0.62287104622871,0.0705596107055961
"214",53,76,0.309002433090024,0.885644768856448
"215",368,151,0.352798053527981,0.793187347931874
"216",197,320,0.535279805352798,0.116788321167883
"217",26,174,0.299270072992701,0.883211678832117
"218",382,349,0.542579075425791,0.121654501216545
"219",101,74,0.5669099756691,0.111922141119221
"220",114,96,0.199513381995134,0.975669099756691
"221",49,255,0.506082725060827,0.153284671532847
"222",336,349,0.542579075425791,0.121654501216545
"223",340,403,0.399026763990268,0.802919708029197
"224",92,196,0.498783454987835,0.158150851581509
"225",11,55,0.683698296836983,0.0121654501216545
"226",304,393,0.698296836982968,0.0218978102189781
"227",176,263,0.671532846715328,0.0267639902676399
"228",384,391,0.647201946472019,0.0608272506082725
"229",383,344,0.321167883211679,0.880778588807786
"230",129,95,0.226277372262774,0.934306569343066
"231",256,44,0.408759124087591,0.763990267639903
"232",213,360,0.535279805352798,0.138686131386861
"233",150,31,0.367396593673966,0.829683698296837
"234",369,247,0.51338199513382,0.16301703163017
"235",9,45,0.401459854014599,0.781021897810219
"236",292,298,0.588807785888078,0.0900243309002433
"237",82,186,0.294403892944039,0.875912408759124
"238",164,360,0.535279805352798,0.138686131386861
"239",155,235,0.671532846715328,0.0364963503649635
"240",245,60,0.574209245742092,0.116788321167883
"241",192,330,0.535279805352798,0.124087591240876
"242",123,154,0.688564476885645,0.0170316301703163
"243",61,107,0.530413625304136,0.124087591240876
"244",301,382,0.313868613138686,0.8661800486618
"245",69,193,0.583941605839416,0.0997566909975669
"246",276,171,0.67639902676399,0.0170316301703163
"247",321,44,0.408759124087591,0.763990267639903
"248",317,134,0.496350364963504,0.155717761557178
"249",34,62,0.693430656934307,0.0145985401459854
"250",156,20,0.396593673965937,0.751824817518248
"251",260,313,0.260340632603406,0.902676399026764
"252",32,372,0.27007299270073,0.951338199513382
"253",343,93,0.515815085158151,0.128953771289538
"254",111,109,0.253041362530414,0.927007299270073
"255",34,284,0.333333333333333,0.824817518248175
"256",246,357,0.64963503649635,0.048661800486618
"257",1,7,0.574209245742092,0.097323600973236
"258",204,381,0.364963503649635,0.815085158150852
"259",2,47,0.420924574209246,0.761557177615572
"260",247,364,0.654501216545012,0.0316301703163017
"261",60,317,0.389294403892944,0.81021897810219
"262",38,55,0.683698296836983,0.0121654501216545
"263",258,240,0.51338199513382,0.124087591240876
"264",395,294,0.211678832116788,0.975669099756691
"265",255,71,0.678832116788321,0.024330900243309
"266",40,73,0.391727493917275,0.776155717761557
"267",115,43,0.399026763990268,0.768856447688564
"268",217,345,0.469586374695864,0.172749391727494
"269",137,108,0.59367396593674,0.109489051094891
"270",344,5,0.708029197080292,0.0097323600973236
"271",133,356,0.62287104622871,0.0705596107055961
"272",126,338,0.727493917274939,0.0121654501216545
"273",211,74,0.5669099756691,0.111922141119221
"274",367,329,0.67639902676399,0.0145985401459854
"275",122,256,0.372262773722628,0.802919708029197
"276",105,196,0.498783454987835,0.158150851581509
"277",132,236,0.618004866180049,0.0802919708029197
"278",342,244,0.37712895377129,0.795620437956204
"279",261,109,0.253041362530414,0.927007299270073
"280",304,315,0.520681265206813,0.124087591240876
"281",298,283,0.301703163017032,0.856447688564477
"282",10,102,0.491484184914842,0.160583941605839
"283",168,389,0.583941605839416,0.097323600973236
"284",2,215,0.253041362530414,0.934306569343066
"285",406,366,0.45985401459854,0.158150851581509
"286",50,53,0.479318734793187,0.16301703163017
"287",58,220,0.416058394160584,0.734793187347932
"288",400,144,0.394160583941606,0.744525547445255
"289",371,266,0.671532846715328,0.0194647201946472
"290",385,409,0.413625304136253,0.790754257907543
"291",318,189,0.326034063260341,0.844282238442822
"292",275,94,0.608272506082725,0.102189781021898
"293",395,94,0.608272506082725,0.102189781021898
"294",26,200,0.627737226277372,0.0754257907542579
"295",87,145,0.253041362530414,0.922141119221411
"296",200,9,0.440389294403893,0.720194647201946
"297",34,189,0.326034063260341,0.844282238442822
"298",184,168,0.32360097323601,0.832116788321168
"299",235,22,0.411192214111922,0.737226277372263
"300",361,149,0.588807785888078,0.097323600973236
"301",105,307,0.238442822384428,0.958637469586375
"302",157,199,0.401459854014599,0.795620437956204
"303",123,233,0.527980535279805,0.128953771289538
"304",346,272,0.345498783454988,0.785888077858881
"305",383,14,0.746958637469586,0.0121654501216545
"306",253,198,0.347931873479319,0.832116788321168
"307",339,333,0.40632603406326,0.749391727493917
"308",86,9,0.440389294403893,0.720194647201946
"309",188,311,0.654501216545012,0.0389294403892944
"310",64,210,0.588807785888078,0.0754257907542579
"311",194,155,0.236009732360097,0.941605839416058
"312",404,163,0.338199513381995,0.827250608272506
"313",14,213,0.37956204379562,0.793187347931874
"314",383,175,0.722627737226277,0.0194647201946472
"315",20,172,0.659367396593674,0.0559610705596107
"316",242,122,0.218978102189781,1
"317",375,243,0.437956204379562,0.744525547445255
"318",279,46,0.552311435523114,0.1338199513382
"319",135,59,0.37956204379562,0.805352798053528
"320",348,48,0.54014598540146,0.124087591240876
"321",158,241,0.411192214111922,0.710462287104623
"322",350,229,0.238442822384428,0.970802919708029
"323",153,84,0.644768856447689,0.0413625304136253
"324",307,272,0.345498783454988,0.785888077858881
"325",299,67,0.411192214111922,0.778588807785888
"326",23,44,0.408759124087591,0.763990267639903
"327",9,175,0.722627737226277,0.0194647201946472
"328",74,292,0.613138686131387,0.0875912408759124
"329",119,34,0.206812652068127,1
"330",318,295,0.257907542579075,0.897810218978102
"331",45,212,0.231143552311436,0.936739659367397
"332",52,28,0.576642335766423,0.0948905109489051
"333",98,287,0.372262773722628,0.78345498783455
"334",14,284,0.333333333333333,0.824817518248175
"335",277,160,0.313868613138686,0.873479318734793
"336",274,255,0.506082725060827,0.153284671532847
"337",80,115,0.279805352798054,0.875912408759124
"338",178,396,0.698296836982968,0.0145985401459854
"339",194,316,0.62043795620438,0.0827250608272506
"340",375,63,0.659367396593674,0.0413625304136253
"341",34,164,0.712895377128954,0.0024330900243309
"342",79,71,0.678832116788321,0.024330900243309
"343",309,108,0.59367396593674,0.109489051094891
"344",167,241,0.411192214111922,0.710462287104623
"345",7,325,0.610705596107056,0.0802919708029197
"346",291,46,0.552311435523114,0.1338199513382
"347",373,401,0.223844282238443,0.987834549878346
"348",207,66,0.552311435523114,0.102189781021898
"349",164,297,0.605839416058394,0.0802919708029197
"350",168,46,0.552311435523114,0.1338199513382
"351",396,133,0.389294403892944,0.790754257907543
"352",41,379,0.345498783454988,0.832116788321168
"353",136,60,0.574209245742092,0.116788321167883
"354",41,34,0.206812652068127,1
"355",314,7,0.574209245742092,0.097323600973236
"356",238,281,0.396593673965937,0.754257907542579
"357",273,127,0.391727493917275,0.763990267639903
"358",357,68,0.462287104622871,0.751824817518248
"359",82,129,0.228710462287105,0.948905109489051
"360",401,136,0.240875912408759,0.951338199513382
"361",226,110,0.562043795620438,0.119221411192214
"362",264,349,0.542579075425791,0.121654501216545
"363",394,339,0.260340632603406,0.944038929440389
"364",73,73,0.391727493917275,0.776155717761557
"365",117,366,0.45985401459854,0.158150851581509
"366",125,233,0.527980535279805,0.128953771289538
"367",57,218,0.630170316301703,0.0632603406326034
"368",126,159,0.520681265206813,0.124087591240876
"369",267,286,0.437956204379562,0.204379562043796
"370",146,242,0.613138686131387,0.0608272506082725
"371",401,27,0.618004866180049,0.0754257907542579
"372",410,226,0.396593673965937,0.788321167883212
"373",360,370,0.481751824817518,0.206812652068127
"374",12,86,0.238442822384428,0.927007299270073
"375",285,164,0.712895377128954,0.0024330900243309
"376",259,310,0.413625304136253,0.776155717761557
"377",53,34,0.206812652068127,1
"378",322,54,0.518248175182482,0.102189781021898
"379",14,352,0.245742092457421,0.931873479318735
"380",192,20,0.396593673965937,0.751824817518248
"381",164,176,0.245742092457421,0.929440389294404
"382",100,210,0.588807785888078,0.0754257907542579
"383",261,315,0.520681265206813,0.124087591240876
"384",174,407,0.204379562043796,0.975669099756691
"385",336,86,0.238442822384428,0.927007299270073
"386",312,21,0.403892944038929,0.746958637469586
"387",171,74,0.5669099756691,0.111922141119221
"388",84,162,0.345498783454988,0.795620437956204
"389",65,290,0.508515815085158,0.124087591240876
"390",72,103,0.537712895377129,0.126520681265207
"391",8,68,0.462287104622871,0.751824817518248
"392",258,338,0.727493917274939,0.0121654501216545
"393",122,97,0.652068126520681,0.0462287104622871
"394",339,267,0.710462287104623,0.0145985401459854
"395",302,402,0.579075425790754,0.102189781021898
"396",160,93,0.515815085158151,0.128953771289538
"397",89,346,0.364963503649635,0.827250608272506
"398",38,335,0.401459854014599,0.732360097323601
"399",300,15,0.289537712895377,0.861313868613139
"400",131,113,0.442822384428224,0.167883211678832
"401",125,172,0.659367396593674,0.0559610705596107
"402",51,299,0.24330900243309,0.927007299270073
"403",352,214,0.209245742092457,0.965936739659367
"404",116,130,0.462287104622871,0.172749391727494
"405",21,64,0.386861313868613,0.793187347931874
"406",405,45,0.401459854014599,0.781021897810219
"407",264,59,0.37956204379562,0.805352798053528
"408",85,83,0.515815085158151,0.128953771289538
"409",73,12,0.559610705596107,0.138686131386861
"410",247,93,0.515815085158151,0.128953771289538
