"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",64,260,0.586374695863747,0.0656934306569343
"2",398,293,0.554744525547445,0.111922141119221
"3",192,369,0.328467153284672,0.866180048661801
"4",319,396,0.362530413625304,0.880778588807786
"5",168,148,0.48661800486618,0.167883211678832
"6",221,277,0.476885644768856,0.121654501216545
"7",85,296,0.442822384428224,0.201946472019465
"8",77,71,0.423357664233577,0.194647201946472
"9",320,368,0.338199513381995,0.86374695863747
"10",80,252,0.452554744525547,0.197080291970803
"11",179,150,0.27007299270073,0.958637469586375
"12",1,297,0.364963503649635,0.768856447688564
"13",343,43,0.615571776155718,0.0389294403892944
"14",341,371,0.381995133819951,0.834549878345499
"15",393,310,0.630170316301703,0.0291970802919708
"16",389,206,0.520681265206813,0.114355231143552
"17",247,198,0.257907542579075,0.927007299270073
"18",108,245,0.318734793187348,0.89294403892944
"19",264,148,0.48661800486618,0.167883211678832
"20",216,56,0.352798053527981,0.846715328467153
"21",362,359,0.581508515815085,0.102189781021898
"22",250,251,0.389294403892944,0.744525547445255
"23",304,356,0.343065693430657,0.851581508515815
"24",330,302,0.489051094890511,0.184914841849148
"25",370,234,0.24330900243309,0.94647201946472
"26",38,319,0.284671532846715,0.922141119221411
"27",236,233,0.491484184914842,0.177615571776156
"28",236,385,0.277372262773723,1
"29",388,199,0.54014598540146,0.104622871046229
"30",90,42,0.520681265206813,0.124087591240876
"31",196,381,0.226277372262774,0.961070559610706
"32",19,31,0.442822384428224,0.209245742092457
"33",328,152,0.45985401459854,0.240875912408759
"34",151,7,0.661800486618005,0.0462287104622871
"35",231,130,0.464720194647202,0.226277372262774
"36",102,240,0.457420924574209,0.184914841849148
"37",302,130,0.464720194647202,0.226277372262774
"38",289,324,0.712895377128954,0.0097323600973236
"39",303,407,0.343065693430657,0.778588807785888
"40",329,87,0.515815085158151,0.10705596107056
"41",309,371,0.381995133819951,0.834549878345499
"42",260,79,0.257907542579075,0.871046228710462
"43",102,130,0.464720194647202,0.226277372262774
"44",227,278,0.710462287104623,0.0072992700729927
"45",97,341,0.569343065693431,0.141119221411192
"46",107,296,0.442822384428224,0.201946472019465
"47",391,239,0.457420924574209,0.16301703163017
"48",352,213,0.282238442822384,0.951338199513382
"49",114,18,0.51338199513382,0.128953771289538
"50",228,16,0.542579075425791,0.158150851581509
"51",360,157,0.399026763990268,0.788321167883212
"52",49,87,0.515815085158151,0.10705596107056
"53",225,20,0.586374695863747,0.0754257907542579
"54",96,401,0.64963503649635,0.0389294403892944
"55",247,270,0.661800486618005,0.0097323600973236
"56",293,89,0.525547445255474,0.116788321167883
"57",267,25,0.554744525547445,0.104622871046229
"58",77,287,0.364963503649635,0.834549878345499
"59",98,387,0.27007299270073,0.992700729927007
"60",29,214,0.338199513381995,0.844282238442822
"61",49,22,0.338199513381995,0.875912408759124
"62",254,227,0.710462287104623,0.0024330900243309
"63",70,53,0.394160583941606,0.778588807785888
"64",60,3,0.299270072992701,0.924574209245742
"65",78,86,0.369829683698297,0.819951338199513
"66",236,241,0.637469586374696,0.0121654501216545
"67",1,400,0.472019464720195,0.194647201946472
"68",135,22,0.338199513381995,0.875912408759124
"69",33,69,0.445255474452555,0.187347931873479
"70",248,311,0.326034063260341,0.89294403892944
"71",134,179,0.381995133819951,0.793187347931874
"72",325,402,0.428223844282238,0.790754257907543
"73",90,92,0.335766423357664,0.880778588807786
"74",333,267,0.576642335766423,0.0924574209245742
"75",84,189,0.642335766423358,0.0364963503649635
"76",208,176,0.313868613138686,0.917274939172749
"77",214,212,0.394160583941606,0.871046228710462
"78",35,156,0.467153284671533,0.793187347931874
"79",111,108,0.32360097323601,0.888077858880779
"80",335,45,0.418491484184915,0.812652068126521
"81",247,118,0.381995133819951,0.773722627737226
"82",4,264,0.248175182481752,0.961070559610706
"83",152,66,0.423357664233577,0.214111922141119
"84",297,191,0.318734793187348,0.829683698296837
"85",172,374,0.476885644768856,0.158150851581509
"86",98,285,0.586374695863747,0.0705596107055961
"87",365,227,0.710462287104623,0.0024330900243309
"88",237,397,0.586374695863747,0.0851581508515815
"89",399,138,0.309002433090024,0.91970802919708
"90",66,289,0.37956204379562,0.854014598540146
"91",218,361,0.608272506082725,0.048661800486618
"92",304,131,0.333333333333333,0.924574209245742
"93",394,232,0.347931873479319,0.880778588807786
"94",164,214,0.338199513381995,0.844282238442822
"95",168,123,0.284671532846715,0.958637469586375
"96",252,45,0.418491484184915,0.812652068126521
"97",290,372,0.381995133819951,0.819951338199513
"98",281,261,0.744525547445255,0.0024330900243309
"99",67,403,0.318734793187348,0.929440389294404
"100",364,6,0.447688564476886,0.218978102189781
"101",256,127,0.238442822384428,0.980535279805353
"102",78,256,0.571776155717762,0.0754257907542579
"103",408,244,0.62043795620438,0.0340632603406326
"104",348,5,0.35036496350365,0.844282238442822
"105",291,184,0.37712895377129,0.795620437956204
"106",344,406,0.291970802919708,0.832116788321168
"107",201,93,0.656934306569343,0.024330900243309
"108",143,359,0.581508515815085,0.102189781021898
"109",84,100,0.386861313868613,0.817518248175182
"110",88,347,0.245742092457421,0.992700729927007
"111",367,208,0.474452554744526,0.182481751824818
"112",165,36,0.5669099756691,0.109489051094891
"113",35,361,0.608272506082725,0.048661800486618
"114",61,276,0.313868613138686,0.905109489051095
"115",152,96,0.367396593673966,0.868613138686131
"116",354,10,0.693430656934307,0.0048661800486618
"117",344,355,0.399026763990268,0.734793187347932
"118",304,335,0.299270072992701,0.922141119221411
"119",405,206,0.520681265206813,0.114355231143552
"120",14,235,0.326034063260341,0.914841849148418
"121",210,197,0.333333333333333,0.885644768856448
"122",232,182,0.515815085158151,0.145985401459854
"123",89,268,0.306569343065693,0.829683698296837
"124",264,339,0.435523114355231,0.746958637469586
"125",258,350,0.613138686131387,0.0316301703163017
"126",137,353,0.493917274939173,0.1338199513382
"127",78,371,0.381995133819951,0.834549878345499
"128",90,293,0.554744525547445,0.111922141119221
"129",239,197,0.333333333333333,0.885644768856448
"130",279,144,0.420924574209246,0.778588807785888
"131",230,309,0.562043795620438,0.0900243309002433
"132",326,303,0.503649635036496,0.13625304136253
"133",150,278,0.710462287104623,0.0072992700729927
"134",13,198,0.257907542579075,0.927007299270073
"135",336,397,0.586374695863747,0.0851581508515815
"136",180,110,0.37712895377129,0.834549878345499
"137",337,1,0.635036496350365,0.0413625304136253
"138",88,347,0.245742092457421,0.992700729927007
"139",119,210,0.545012165450122,0.124087591240876
"140",182,321,0.59367396593674,0.0437956204379562
"141",293,265,0.571776155717762,0.0900243309002433
"142",284,154,0.610705596107056,0.104622871046229
"143",15,87,0.515815085158151,0.10705596107056
"144",289,97,0.228710462287105,0.94647201946472
"145",25,206,0.520681265206813,0.114355231143552
"146",31,320,0.374695863746959,0.817518248175182
"147",1,58,0.423357664233577,0.192214111922141
"148",296,276,0.313868613138686,0.905109489051095
"149",231,337,0.610705596107056,0.0340632603406326
"150",273,308,0.355231143552311,0.832116788321168
"151",147,235,0.326034063260341,0.914841849148418
"152",271,203,0.391727493917275,0.817518248175182
"153",4,406,0.291970802919708,0.832116788321168
"154",394,133,0.374695863746959,0.86374695863747
"155",260,255,0.508515815085158,0.148418491484185
"156",82,191,0.318734793187348,0.829683698296837
"157",107,343,0.226277372262774,1
"158",282,251,0.389294403892944,0.744525547445255
"159",396,160,0.372262773722628,0.827250608272506
"160",16,40,0.510948905109489,0.1338199513382
"161",14,213,0.282238442822384,0.951338199513382
"162",185,90,0.291970802919708,0.958637469586375
"163",304,312,0.267639902676399,0.965936739659367
"164",384,44,0.596107055961071,0.0875912408759124
"165",362,290,0.62287104622871,0.0705596107055961
"166",247,239,0.457420924574209,0.16301703163017
"167",177,321,0.59367396593674,0.0437956204379562
"168",322,71,0.423357664233577,0.194647201946472
"169",41,204,0.549878345498783,0.111922141119221
"170",175,191,0.318734793187348,0.829683698296837
"171",279,26,0.445255474452555,0.158150851581509
"172",68,319,0.284671532846715,0.922141119221411
"173",333,260,0.586374695863747,0.0656934306569343
"174",94,202,0.535279805352798,0.114355231143552
"175",228,158,0.277372262773723,0.958637469586375
"176",271,263,0.527980535279805,0.13625304136253
"177",146,350,0.613138686131387,0.0316301703163017
"178",251,56,0.352798053527981,0.846715328467153
"179",212,146,0.542579075425791,0.145985401459854
"180",67,256,0.571776155717762,0.0754257907542579
"181",303,237,0.688564476885645,0.0048661800486618
"182",265,225,0.40632603406326,0.734793187347932
"183",18,72,0.530413625304136,0.128953771289538
"184",389,46,0.255474452554745,0.982968369829684
"185",209,307,0.340632603406326,0.880778588807786
"186",208,178,0.369829683698297,0.824817518248175
"187",157,189,0.642335766423358,0.0364963503649635
"188",285,44,0.596107055961071,0.0875912408759124
"189",136,31,0.442822384428224,0.209245742092457
"190",352,352,0.652068126520681,0.0364963503649635
"191",297,275,0.333333333333333,0.873479318734793
"192",227,154,0.610705596107056,0.104622871046229
"193",53,209,0.265206812652068,0.982968369829684
"194",120,100,0.386861313868613,0.817518248175182
"195",136,154,0.610705596107056,0.104622871046229
"196",261,271,0.683698296836983,0.0097323600973236
"197",261,400,0.472019464720195,0.194647201946472
"198",405,269,0.664233576642336,0.0194647201946472
"199",134,204,0.549878345498783,0.111922141119221
"200",270,216,0.749391727493917,0.0024330900243309
"201",213,229,0.37956204379562,0.798053527980535
"202",248,33,0.506082725060827,0.138686131386861
"203",117,375,0.391727493917275,0.763990267639903
"204",227,260,0.586374695863747,0.0656934306569343
"205",397,217,0.698296836982968,0.0048661800486618
"206",130,354,0.535279805352798,0.124087591240876
"207",274,320,0.374695863746959,0.817518248175182
"208",216,368,0.338199513381995,0.86374695863747
"209",37,277,0.476885644768856,0.121654501216545
"210",290,393,0.610705596107056,0.0437956204379562
"211",360,395,0.40632603406326,0.763990267639903
"212",33,242,0.532846715328467,0.0997566909975669
"213",337,233,0.491484184914842,0.177615571776156
"214",320,305,0.506082725060827,0.165450121654501
"215",135,267,0.576642335766423,0.0924574209245742
"216",388,31,0.442822384428224,0.209245742092457
"217",403,182,0.515815085158151,0.145985401459854
"218",75,281,0.386861313868613,0.83698296836983
"219",173,361,0.608272506082725,0.048661800486618
"220",182,5,0.35036496350365,0.844282238442822
"221",54,46,0.255474452554745,0.982968369829684
"222",47,192,0.282238442822384,0.987834549878346
"223",41,152,0.45985401459854,0.240875912408759
"224",404,202,0.535279805352798,0.114355231143552
"225",366,338,0.364963503649635,0.824817518248175
"226",48,207,0.727493917274939,0.0072992700729927
"227",392,99,0.474452554744526,0.165450121654501
"228",158,231,0.437956204379562,0.206812652068127
"229",284,107,0.386861313868613,0.781021897810219
"230",61,16,0.542579075425791,0.158150851581509
"231",259,22,0.338199513381995,0.875912408759124
"232",46,375,0.391727493917275,0.763990267639903
"233",126,197,0.333333333333333,0.885644768856448
"234",126,320,0.374695863746959,0.817518248175182
"235",146,268,0.306569343065693,0.829683698296837
"236",105,96,0.367396593673966,0.868613138686131
"237",384,11,0.579075425790754,0.0705596107055961
"238",371,84,0.51338199513382,0.226277372262774
"239",197,160,0.372262773722628,0.827250608272506
"240",111,309,0.562043795620438,0.0900243309002433
"241",376,175,0.284671532846715,0.931873479318735
"242",34,33,0.506082725060827,0.138686131386861
"243",277,54,0.59367396593674,0.104622871046229
"244",202,210,0.545012165450122,0.124087591240876
"245",181,295,0.591240875912409,0.0437956204379562
"246",374,239,0.457420924574209,0.16301703163017
"247",247,179,0.381995133819951,0.793187347931874
"248",17,357,0.700729927007299,0.0024330900243309
"249",22,197,0.333333333333333,0.885644768856448
"250",78,373,0.265206812652068,0.963503649635037
"251",10,26,0.445255474452555,0.158150851581509
"252",278,276,0.313868613138686,0.905109489051095
"253",10,46,0.255474452554745,0.982968369829684
"254",89,290,0.62287104622871,0.0705596107055961
"255",225,164,0.221411192214112,1
"256",144,342,0.345498783454988,0.871046228710462
"257",168,145,0.708029197080292,0.0121654501216545
"258",188,340,0.59367396593674,0.0705596107055961
"259",6,29,0.493917274939173,0.175182481751825
"260",273,27,0.559610705596107,0.194647201946472
"261",18,249,0.345498783454988,0.856447688564477
"262",78,55,0.364963503649635,0.878345498783455
"263",242,389,0.355231143552311,0.849148418491484
"264",345,30,0.328467153284672,0.849148418491484
"265",340,241,0.637469586374696,0.0121654501216545
"266",333,335,0.299270072992701,0.922141119221411
"267",403,251,0.389294403892944,0.744525547445255
"268",85,275,0.333333333333333,0.873479318734793
"269",110,27,0.559610705596107,0.194647201946472
"270",237,201,0.272506082725061,1
"271",351,172,0.686131386861314,0.0024330900243309
"272",113,176,0.313868613138686,0.917274939172749
"273",21,341,0.569343065693431,0.141119221411192
"274",303,14,0.394160583941606,0.751824817518248
"275",328,84,0.51338199513382,0.226277372262774
"276",27,409,0.644768856447689,0.0510948905109489
"277",123,367,0.542579075425791,0.145985401459854
"278",297,404,0.226277372262774,1
"279",216,102,0.340632603406326,0.858880778588808
"280",151,197,0.333333333333333,0.885644768856448
"281",132,187,0.586374695863747,0.114355231143552
"282",301,331,0.598540145985402,0.0389294403892944
"283",306,96,0.367396593673966,0.868613138686131
"284",262,188,0.4330900243309,0.211678832116788
"285",136,74,0.394160583941606,0.844282238442822
"286",262,137,0.510948905109489,0.175182481751825
"287",159,303,0.503649635036496,0.13625304136253
"288",329,2,0.357664233576642,0.83698296836983
"289",39,252,0.452554744525547,0.197080291970803
"290",207,34,0.545012165450122,0.0948905109489051
"291",393,264,0.248175182481752,0.961070559610706
"292",8,194,0.457420924574209,0.182481751824818
"293",153,217,0.698296836982968,0.0048661800486618
"294",75,14,0.394160583941606,0.751824817518248
