"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",384,381,0.291970802919708,0.868613138686131
"48",100,330,0.627737226277372,0.128953771289538
"49",35,293,0.369829683698297,0.75669099756691
"50",217,57,0.411192214111922,0.785888077858881
"51",109,398,0.720194647201946,0.0632603406326034
"52",298,335,0.294403892944039,0.980535279805353
"53",33,56,0.328467153284672,0.914841849148418
"54",326,118,0.532846715328467,0.199513381995134
"55",54,162,0.642335766423358,0.0802919708029197
"56",265,176,0.294403892944039,0.978102189781022
"57",206,299,0.479318734793187,0.778588807785888
"58",252,216,0.423357664233577,0.778588807785888
"59",48,376,0.722627737226277,0.0072992700729927
"60",157,108,0.437956204379562,0.81021897810219
"61",279,92,0.338199513381995,0.907542579075426
"62",299,100,0.664233576642336,0.111922141119221
"63",6,270,0.673965936739659,0.024330900243309
"64",249,155,0.306569343065693,0.987834549878346
"65",163,35,0.423357664233577,0.21654501216545
"66",346,215,0.462287104622871,0.746958637469586
"67",190,3,0.671532846715328,0.0924574209245742
"68",186,6,0.600973236009732,0.16301703163017
"69",30,129,0.430656934306569,0.795620437956204
"70",351,88,0.600973236009732,0.141119221411192
"71",123,114,0.391727493917275,0.182481751824818
"72",65,373,0.627737226277372,0.109489051094891
"73",312,37,0.326034063260341,0.878345498783455
"74",107,377,0.600973236009732,0.104622871046229
"75",366,34,0.557177615571776,0.167883211678832
"76",151,153,0.476885644768856,0.233576642335766
"77",106,77,0.596107055961071,0.126520681265207
"78",198,45,0.435523114355231,0.21654501216545
"79",215,101,0.669099756690998,0.0778588807785888
"80",390,78,0.29683698296837,0.961070559610706
"81",201,61,0.744525547445255,0.0121654501216545
"82",305,368,0.608272506082725,0.111922141119221
"83",212,160,0.340632603406326,0.871046228710462
"84",2,303,0.734793187347932,0.0218978102189781
"85",82,83,0.639902676399027,0.0559610705596107
"86",99,248,0.693430656934307,0.0145985401459854
"87",272,356,0.304136253041363,0.922141119221411
"88",98,285,0.5669099756691,0.148418491484185
"89",265,143,0.304136253041363,0.895377128953771
"90",45,111,0.274939172749392,0.975669099756691
"91",47,291,0.413625304136253,0.819951338199513
"92",359,59,0.708029197080292,0.0510948905109489
"93",203,42,0.282238442822384,0.951338199513382
"94",107,236,0.479318734793187,0.751824817518248
"95",6,48,0.627737226277372,0.175182481751825
"96",199,179,0.306569343065693,0.944038929440389
"97",88,340,0.72992700729927,0.024330900243309
"98",122,88,0.600973236009732,0.141119221411192
"99",116,227,0.476885644768856,0.788321167883212
"100",42,379,0.686131386861314,0.0778588807785888
"101",118,247,0.715328467153285,0.0340632603406326
"102",398,208,0.639902676399027,0.0851581508515815
"103",188,404,0.272506082725061,0.929440389294404
"104",147,306,0.37712895377129,0.781021897810219
"105",160,290,0.693430656934307,0.0291970802919708
"106",72,27,0.690997566909976,0.072992700729927
"107",257,291,0.413625304136253,0.819951338199513
"108",302,156,0.664233576642336,0.116788321167883
"109",406,123,0.525547445255474,0.24330900243309
"110",269,269,0.664233576642336,0.0267639902676399
"111",228,369,0.345498783454988,0.795620437956204
"112",197,87,0.413625304136253,0.75669099756691
"113",404,47,0.708029197080292,0.0194647201946472
"114",30,120,0.228710462287105,0.978102189781022
"115",139,383,0.454987834549878,0.776155717761557
"116",58,148,0.547445255474453,0.209245742092457
"117",197,234,0.656934306569343,0.109489051094891
"118",68,218,0.391727493917275,0.795620437956204
"119",207,341,0.746958637469586,0.0048661800486618
"120",57,4,0.642335766423358,0.0875912408759124
"121",32,82,0.318734793187348,0.951338199513382
"122",300,46,0.467153284671533,0.768856447688564
"123",240,207,0.391727493917275,0.807785888077859
"124",3,320,0.742092457420925,0.0389294403892944
"125",386,81,0.401459854014599,0.948905109489051
"126",81,205,0.399026763990268,0.83698296836983
"127",237,31,0.464720194647202,0.776155717761557
"128",197,25,0.294403892944039,0.917274939172749
"129",293,165,0.552311435523114,0.0681265206812652
"130",100,165,0.552311435523114,0.0681265206812652
"131",125,229,0.681265206812652,0.0632603406326034
"132",61,104,0.489051094890511,0.192214111922141
"133",397,222,0.537712895377129,0.177615571776156
"134",279,381,0.291970802919708,0.868613138686131
"135",44,252,0.766423357664234,0.0024330900243309
"136",206,257,0.766423357664234,0.0024330900243309
"137",272,317,0.75669099756691,0.0072992700729927
"138",83,270,0.673965936739659,0.024330900243309
"139",154,256,0.396593673965937,0.824817518248175
"140",276,288,0.313868613138686,0.888077858880779
"141",371,175,0.532846715328467,0.194647201946472
"142",251,241,0.294403892944039,0.912408759124088
"143",351,323,0.625304136253041,0.0851581508515815
"144",384,232,0.306569343065693,0.909975669099757
"145",319,327,0.467153284671533,0.170316301703163
"146",92,157,0.635036496350365,0.111922141119221
"147",236,227,0.476885644768856,0.788321167883212
"148",92,5,0.700729927007299,0.0048661800486618
"149",167,156,0.664233576642336,0.116788321167883
"150",97,304,0.299270072992701,0.924574209245742
"151",366,236,0.479318734793187,0.751824817518248
"152",295,254,0.576642335766423,0.18978102189781
"153",155,126,0.4330900243309,0.785888077858881
"154",96,176,0.294403892944039,0.978102189781022
"155",20,172,0.715328467153285,0.0608272506082725
"156",90,354,0.32360097323601,0.856447688564477
"157",81,210,0.489051094890511,0.199513381995134
"158",122,172,0.715328467153285,0.0608272506082725
"159",111,407,0.416058394160584,0.795620437956204
"160",278,37,0.326034063260341,0.878345498783455
"161",16,306,0.37712895377129,0.781021897810219
"162",252,222,0.537712895377129,0.177615571776156
"163",326,157,0.635036496350365,0.111922141119221
"164",62,233,0.664233576642336,0.0194647201946472
"165",325,100,0.664233576642336,0.111922141119221
"166",26,175,0.532846715328467,0.194647201946472
"167",91,371,0.506082725060827,0.768856447688564
"168",120,135,0.287104622871046,0.963503649635037
"169",231,17,0.618004866180049,0.119221411192214
"170",226,149,0.386861313868613,0.858880778588808
"171",191,116,0.306569343065693,0.914841849148418
"172",131,224,0.547445255474453,0.245742092457421
"173",366,280,0.591240875912409,0.128953771289538
"174",322,301,0.394160583941606,0.822384428223844
"175",61,266,0.476885644768856,0.766423357664234
"176",248,38,0.48661800486618,0.744525547445255
"177",115,129,0.430656934306569,0.795620437956204
"178",326,141,0.732360097323601,0.0024330900243309
"179",192,117,0.321167883211679,0.900243309002433
"180",405,300,0.347931873479319,0.849148418491484
"181",391,268,0.391727493917275,0.83698296836983
"182",50,114,0.391727493917275,0.182481751824818
"183",336,408,0.282238442822384,0.978102189781022
"184",192,270,0.673965936739659,0.024330900243309
"185",283,369,0.345498783454988,0.795620437956204
"186",106,321,0.734793187347932,0.0291970802919708
"187",257,150,0.386861313868613,0.854014598540146
"188",217,261,0.639902676399027,0.0827250608272506
"189",363,152,0.610705596107056,0.104622871046229
"190",64,341,0.746958637469586,0.0048661800486618
"191",156,66,0.445255474452555,0.248175182481752
"192",169,390,0.367396593673966,0.790754257907543
"193",309,208,0.639902676399027,0.0851581508515815
"194",216,377,0.600973236009732,0.104622871046229
"195",207,287,0.37712895377129,0.720194647201946
"196",132,5,0.700729927007299,0.0048661800486618
"197",338,325,0.299270072992701,0.987834549878346
"198",312,227,0.476885644768856,0.788321167883212
"199",95,54,0.484184914841849,0.827250608272506
"200",190,158,0.467153284671533,0.221411192214112
"201",224,403,0.766423357664234,0.0072992700729927
"202",147,291,0.413625304136253,0.819951338199513
"203",196,15,0.304136253041363,0.948905109489051
"204",341,270,0.673965936739659,0.024330900243309
"205",262,4,0.642335766423358,0.0875912408759124
"206",254,198,0.328467153284672,0.89051094890511
"207",185,99,0.29683698296837,0.987834549878346
"208",38,367,0.472019464720195,0.253041362530414
"209",232,145,0.27007299270073,0.936739659367397
"210",176,395,0.630170316301703,0.128953771289538
"211",268,27,0.690997566909976,0.072992700729927
"212",237,315,0.335766423357664,0.866180048661801
"213",203,52,0.408759124087591,0.832116788321168
"214",284,36,0.326034063260341,0.924574209245742
"215",56,358,0.287104622871046,0.987834549878346
"216",353,358,0.287104622871046,0.987834549878346
"217",254,187,0.744525547445255,0.0291970802919708
"218",21,409,0.67639902676399,0.0705596107055961
"219",76,125,0.725060827250608,0.0681265206812652
"220",24,14,0.535279805352798,0.197080291970803
"221",55,333,0.542579075425791,0.177615571776156
"222",142,296,0.54014598540146,0.226277372262774
"223",3,223,0.725060827250608,0.0170316301703163
"224",109,45,0.435523114355231,0.21654501216545
"225",408,391,0.523114355231144,0.211678832116788
"226",84,223,0.725060827250608,0.0170316301703163
"227",80,397,0.712895377128954,0.072992700729927
"228",110,195,0.306569343065693,0.934306569343066
"229",91,173,0.442822384428224,0.805352798053528
"230",180,218,0.391727493917275,0.795620437956204
"231",344,215,0.462287104622871,0.746958637469586
"232",303,88,0.600973236009732,0.141119221411192
"233",335,168,0.598540145985402,0.126520681265207
"234",218,74,0.401459854014599,0.827250608272506
"235",230,48,0.627737226277372,0.175182481751825
"236",387,406,0.289537712895377,0.961070559610706
"237",135,263,0.686131386861314,0.0681265206812652
"238",19,15,0.304136253041363,0.948905109489051
"239",351,86,0.527980535279805,0.194647201946472
"240",64,347,0.469586374695864,0.822384428223844
"241",74,145,0.27007299270073,0.936739659367397
"242",42,277,0.445255474452555,0.773722627737226
"243",244,259,0.754257907542579,0.0535279805352798
"244",342,128,0.525547445255474,0.16301703163017
"245",85,282,0.683698296836983,0.0510948905109489
"246",145,357,0.581508515815085,0.131386861313869
"247",200,213,0.569343065693431,0.116788321167883
"248",125,283,0.705596107055961,0.0924574209245742
"249",194,20,0.664233576642336,0.10705596107056
"250",206,247,0.715328467153285,0.0340632603406326
"251",371,125,0.725060827250608,0.0681265206812652
"252",155,163,0.467153284671533,0.199513381995134
"253",292,338,0.447688564476886,0.180048661800487
"254",136,5,0.700729927007299,0.0048661800486618
"255",277,221,0.654501216545012,0.116788321167883
"256",262,226,0.260340632603406,0.970802919708029
"257",205,21,0.625304136253041,0.0535279805352798
"258",358,157,0.635036496350365,0.111922141119221
"259",386,276,0.267639902676399,0.914841849148418
"260",91,84,0.562043795620438,0.24330900243309
"261",252,201,0.520681265206813,0.131386861313869
"262",15,300,0.347931873479319,0.849148418491484
"263",361,38,0.48661800486618,0.744525547445255
"264",358,144,0.333333333333333,0.922141119221411
"265",386,242,0.311435523114355,0.89051094890511
"266",146,353,0.67639902676399,0.0705596107055961
"267",268,170,0.569343065693431,0.143552311435523
"268",277,14,0.535279805352798,0.197080291970803
"269",237,189,0.523114355231144,0.165450121654501
"270",142,408,0.282238442822384,0.978102189781022
"271",31,399,0.416058394160584,0.832116788321168
"272",257,214,0.608272506082725,0.131386861313869
"273",333,139,0.600973236009732,0.148418491484185
"274",384,392,0.78345498783455,0.0024330900243309
"275",137,212,0.496350364963504,0.250608272506083
"276",86,161,0.744525547445255,0.0267639902676399
"277",306,237,0.401459854014599,0.858880778588808
"278",331,22,0.27007299270073,0.963503649635037
"279",110,162,0.642335766423358,0.0802919708029197
"280",50,186,0.360097323600973,0.841849148418491
"281",213,348,0.693430656934307,0.0194647201946472
"282",175,391,0.523114355231144,0.211678832116788
"283",379,354,0.32360097323601,0.856447688564477
"284",48,145,0.27007299270073,0.936739659367397
"285",335,271,0.515815085158151,0.279805352798054
"286",311,410,0.712895377128954,0.0121654501216545
"287",392,378,0.59367396593674,0.128953771289538
"288",123,177,0.29683698296837,0.888077858880779
"289",164,321,0.734793187347932,0.0291970802919708
"290",134,332,0.523114355231144,0.223844282238443
"291",99,26,0.698296836982968,0.0510948905109489
"292",138,136,0.581508515815085,0.0778588807785888
"293",223,18,0.557177615571776,0.138686131386861
"294",173,276,0.267639902676399,0.914841849148418
"295",266,121,0.309002433090024,0.929440389294404
"296",190,303,0.734793187347932,0.0218978102189781
"297",139,59,0.708029197080292,0.0510948905109489
"298",33,201,0.520681265206813,0.131386861313869
"299",176,119,0.635036496350365,0.128953771289538
"300",240,354,0.32360097323601,0.856447688564477
"301",406,262,0.481751824817518,0.776155717761557
"302",253,396,0.75669099756691,0.0121654501216545
"303",180,110,0.364963503649635,0.86374695863747
"304",211,119,0.635036496350365,0.128953771289538
"305",325,230,0.727493917274939,0.0364963503649635
"306",158,314,0.51338199513382,0.221411192214112
"307",157,241,0.294403892944039,0.912408759124088
"308",63,305,0.690997566909976,0.0194647201946472
"309",62,196,0.450121654501217,0.768856447688564
"310",134,9,0.45985401459854,0.78345498783455
"311",319,12,0.525547445255474,0.240875912408759
"312",235,214,0.608272506082725,0.131386861313869
"313",225,378,0.59367396593674,0.128953771289538
"314",325,391,0.523114355231144,0.211678832116788
"315",82,120,0.228710462287105,0.978102189781022
"316",190,365,0.493917274939173,0.180048661800487
"317",109,325,0.299270072992701,0.987834549878346
"318",224,397,0.712895377128954,0.072992700729927
"319",300,230,0.727493917274939,0.0364963503649635
"320",257,361,0.472019464720195,0.245742092457421
"321",348,296,0.54014598540146,0.226277372262774
"322",59,99,0.29683698296837,0.987834549878346
"323",258,173,0.442822384428224,0.805352798053528
"324",46,319,0.642335766423358,0.126520681265207
"325",76,93,0.693430656934307,0.0510948905109489
"326",87,80,0.299270072992701,0.936739659367397
"327",344,93,0.693430656934307,0.0510948905109489
"328",163,248,0.693430656934307,0.0145985401459854
"329",169,354,0.32360097323601,0.856447688564477
"330",325,142,0.734793187347932,0.0389294403892944
"331",308,113,0.423357664233577,0.81021897810219
"332",76,200,0.452554744525547,0.751824817518248
"333",372,408,0.282238442822384,0.978102189781022
"334",46,74,0.401459854014599,0.827250608272506
"335",173,239,0.372262773722628,0.829683698296837
"336",215,180,0.27007299270073,0.987834549878346
"337",156,102,0.661800486618005,0.10705596107056
"338",224,189,0.523114355231144,0.165450121654501
"339",356,238,0.547445255474453,0.0851581508515815
"340",304,92,0.338199513381995,0.907542579075426
"341",354,271,0.515815085158151,0.279805352798054
"342",215,171,0.367396593673966,0.834549878345499
"343",396,171,0.367396593673966,0.834549878345499
"344",76,312,0.403892944038929,0.749391727493917
"345",318,148,0.547445255474453,0.209245742092457
"346",239,323,0.625304136253041,0.0851581508515815
"347",134,99,0.29683698296837,0.987834549878346
"348",358,240,0.369829683698297,0.871046228710462
"349",307,106,0.343065693430657,0.912408759124088
"350",15,159,0.299270072992701,0.931873479318735
"351",340,397,0.712895377128954,0.072992700729927
"352",292,342,0.739659367396594,0.0072992700729927
"353",216,231,0.299270072992701,0.86374695863747
"354",155,395,0.630170316301703,0.128953771289538
"355",327,199,0.581508515815085,0.160583941605839
"356",320,139,0.600973236009732,0.148418491484185
"357",335,17,0.618004866180049,0.119221411192214
"358",340,266,0.476885644768856,0.766423357664234
"359",247,273,0.625304136253041,0.0462287104622871
"360",386,201,0.520681265206813,0.131386861313869
"361",296,282,0.683698296836983,0.0510948905109489
"362",376,247,0.715328467153285,0.0340632603406326
"363",259,162,0.642335766423358,0.0802919708029197
"364",81,400,0.673965936739659,0.0194647201946472
"365",89,23,0.445255474452555,0.766423357664234
"366",80,62,0.763990267639903,0.0024330900243309
"367",284,180,0.27007299270073,0.987834549878346
"368",283,281,0.403892944038929,0.89051094890511
"369",66,187,0.744525547445255,0.0291970802919708
"370",368,131,0.311435523114355,0.948905109489051
"371",278,257,0.766423357664234,0.0024330900243309
"372",405,385,0.564476885644769,0.204379562043796
"373",134,54,0.484184914841849,0.827250608272506
"374",84,404,0.272506082725061,0.929440389294404
"375",138,299,0.479318734793187,0.778588807785888
"376",155,1,0.659367396593674,0.0632603406326034
"377",298,112,0.615571776155718,0.0851581508515815
"378",289,28,0.340632603406326,0.871046228710462
"379",296,353,0.67639902676399,0.0705596107055961
"380",313,13,0.374695863746959,0.851581508515815
"381",252,101,0.669099756690998,0.0778588807785888
"382",98,103,0.340632603406326,0.861313868613139
"383",67,366,0.732360097323601,0.0364963503649635
"384",272,84,0.562043795620438,0.24330900243309
"385",262,187,0.744525547445255,0.0291970802919708
"386",109,217,0.642335766423358,0.126520681265207
"387",331,329,0.357664233576642,0.802919708029197
"388",269,280,0.591240875912409,0.128953771289538
"389",163,296,0.54014598540146,0.226277372262774
"390",211,46,0.467153284671533,0.768856447688564
"391",23,41,0.338199513381995,0.861313868613139
"392",158,1,0.659367396593674,0.0632603406326034
"393",33,146,0.313868613138686,0.8661800486618
"394",263,92,0.338199513381995,0.907542579075426
"395",267,389,0.525547445255474,0.194647201946472
"396",297,262,0.481751824817518,0.776155717761557
"397",343,228,0.321167883211679,0.965936739659367
"398",126,196,0.450121654501217,0.768856447688564
"399",166,325,0.299270072992701,0.987834549878346
"400",346,102,0.661800486618005,0.10705596107056
"401",406,306,0.37712895377129,0.781021897810219
"402",123,143,0.304136253041363,0.895377128953771
"403",288,97,0.374695863746959,0.844282238442822
"404",168,355,0.345498783454988,0.824817518248175
"405",253,364,0.720194647201946,0.072992700729927
"406",135,402,0.574209245742092,0.158150851581509
"407",30,369,0.345498783454988,0.795620437956204
"408",11,401,0.396593673965937,0.744525547445255
"409",376,156,0.664233576642336,0.116788321167883
"410",353,199,0.581508515815085,0.160583941605839
