"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",120,236,0.664233576642336,0.0024330900243309
"52",403,141,0.608272506082725,0.0121654501216545
"53",397,355,0.313868613138686,0.832116788321168
"54",407,240,0.447688564476886,0.160583941605839
"55",7,9,0.267639902676399,0.880778588807786
"56",312,115,0.440389294403893,0.67639902676399
"57",291,237,0.610705596107056,0.0121654501216545
"58",77,70,0.194647201946472,0.965936739659367
"59",117,226,0.248175182481752,0.909975669099757
"60",344,326,0.591240875912409,0.0510948905109489
"61",213,316,0.328467153284672,0.829683698296837
"62",62,101,0.187347931873479,1
"63",378,167,0.425790754257908,0.664233576642336
"64",186,349,0.442822384428224,0.664233576642336
"65",87,173,0.335766423357664,0.773722627737226
"66",236,168,0.430656934306569,0.710462287104623
"67",66,403,0.391727493917275,0.72992700729927
"68",401,326,0.591240875912409,0.0510948905109489
"69",135,77,0.520681265206813,0.13625304136253
"70",218,160,0.447688564476886,0.739659367396594
"71",165,147,0.309002433090024,0.827250608272506
"72",282,275,0.547445255474453,0.119221411192214
"73",302,274,0.420924574209246,0.664233576642336
"74",283,58,0.311435523114355,0.827250608272506
"75",108,310,0.340632603406326,0.824817518248175
"76",307,288,0.214111922141119,0.963503649635037
"77",70,340,0.206812652068127,0.961070559610706
"78",273,151,0.318734793187348,0.824817518248175
"79",313,180,0.523114355231144,0.0948905109489051
"80",338,391,0.255474452554745,0.897810218978102
"81",328,275,0.547445255474453,0.119221411192214
"82",345,313,0.618004866180049,0.0145985401459854
"83",53,138,0.274939172749392,0.909975669099757
"84",377,407,0.236009732360097,0.931873479318735
"85",130,328,0.299270072992701,0.805352798053528
"86",7,249,0.608272506082725,0.0121654501216545
"87",204,362,0.530413625304136,0.0705596107055961
"88",225,140,0.345498783454988,0.776155717761557
"89",381,222,0.187347931873479,0.968369829683698
"90",253,212,0.27007299270073,0.89051094890511
"91",235,199,0.347931873479319,0.75669099756691
"92",379,43,0.547445255474453,0.0827250608272506
"93",376,278,0.301703163017032,0.854014598540146
"94",277,242,0.294403892944039,0.849148418491484
"95",4,90,0.381995133819951,0.708029197080292
"96",170,83,0.559610705596107,0.126520681265207
"97",44,326,0.591240875912409,0.0510948905109489
"98",357,211,0.301703163017032,0.815085158150852
"99",86,151,0.318734793187348,0.824817518248175
"100",214,210,0.21654501216545,0.948905109489051
"101",119,381,0.484184914841849,0.150851581508516
"102",3,107,0.464720194647202,0.153284671532847
"103",383,405,0.313868613138686,0.824817518248175
"104",71,8,0.644768856447689,0.0072992700729927
"105",378,67,0.277372262773723,0.871046228710462
"106",91,140,0.345498783454988,0.776155717761557
"107",303,323,0.532846715328467,0.0827250608272506
"108",279,323,0.532846715328467,0.0827250608272506
"109",269,214,0.479318734793187,0.1338199513382
"110",204,167,0.425790754257908,0.664233576642336
"111",265,185,0.384428223844282,0.839416058394161
"112",32,161,0.583941605839416,0.0437956204379562
"113",344,76,0.416058394160584,0.170316301703163
"114",191,355,0.313868613138686,0.832116788321168
"115",267,117,0.267639902676399,0.8661800486618
"116",55,286,0.425790754257908,0.664233576642336
"117",93,336,0.306569343065693,0.846715328467153
"118",16,319,0.277372262773723,0.900243309002433
"119",94,297,0.391727493917275,0.807785888077859
"120",314,287,0.238442822384428,0.927007299270073
"121",56,325,0.54014598540146,0.172749391727494
"122",121,203,0.245742092457421,0.927007299270073
"123",15,283,0.367396593673966,0.761557177615572
"124",308,257,0.211678832116788,0.951338199513382
"125",166,150,0.18978102189781,0.963503649635037
"126",190,318,0.479318734793187,0.138686131386861
"127",240,402,0.347931873479319,0.781021897810219
"128",397,237,0.610705596107056,0.0121654501216545
"129",352,179,0.603406326034063,0.0997566909975669
"130",169,23,0.313868613138686,0.819951338199513
"131",292,59,0.445255474452555,0.167883211678832
"132",235,346,0.287104622871046,0.846715328467153
"133",103,20,0.345498783454988,0.744525547445255
"134",228,356,0.664233576642336,0.0121654501216545
"135",82,214,0.479318734793187,0.1338199513382
"136",120,402,0.347931873479319,0.781021897810219
"137",248,14,0.520681265206813,0.177615571776156
"138",13,328,0.299270072992701,0.805352798053528
"139",14,8,0.644768856447689,0.0072992700729927
"140",128,269,0.647201946472019,0.0072992700729927
"141",370,229,0.571776155717762,0.114355231143552
"142",310,105,0.245742092457421,0.91970802919708
"143",20,247,0.525547445255474,0.114355231143552
"144",145,114,0.537712895377129,0.141119221411192
"145",139,13,0.462287104622871,0.739659367396594
"146",101,236,0.664233576642336,0.0024330900243309
"147",254,160,0.447688564476886,0.739659367396594
"148",269,47,0.484184914841849,0.749391727493917
"149",260,43,0.547445255474453,0.0827250608272506
"150",190,226,0.248175182481752,0.909975669099757
"151",250,228,0.437956204379562,0.165450121654501
"152",321,369,0.267639902676399,0.912408759124088
"153",331,84,0.464720194647202,0.143552311435523
"154",236,189,0.588807785888078,0.0121654501216545
"155",46,101,0.187347931873479,1
"156",345,39,0.299270072992701,0.832116788321168
"157",175,101,0.187347931873479,1
"158",356,246,0.510948905109489,0.131386861313869
"159",259,368,0.236009732360097,0.963503649635037
"160",226,174,0.18978102189781,0.980535279805353
"161",239,403,0.391727493917275,0.72992700729927
"162",271,88,0.294403892944039,0.883211678832117
"163",362,372,0.223844282238443,0.936739659367397
"164",59,331,0.333333333333333,0.827250608272506
"165",179,47,0.484184914841849,0.749391727493917
"166",2,275,0.547445255474453,0.119221411192214
"167",17,390,0.498783454987835,0.141119221411192
"168",376,36,0.352798053527981,0.759124087591241
"169",302,297,0.391727493917275,0.807785888077859
"170",278,365,0.384428223844282,0.824817518248175
"171",32,404,0.221411192214112,0.934306569343066
"172",163,248,0.549878345498783,0.0705596107055961
"173",323,3,0.284671532846715,0.970802919708029
"174",314,189,0.588807785888078,0.0121654501216545
"175",329,330,0.236009732360097,0.939172749391727
"176",406,337,0.618004866180049,0.0145985401459854
"177",365,367,0.321167883211679,0.827250608272506
"178",85,106,0.394160583941606,0.793187347931874
"179",282,116,0.472019464720195,0.155717761557178
"180",101,328,0.299270072992701,0.805352798053528
"181",294,173,0.335766423357664,0.773722627737226
"182",345,85,0.204379562043796,0.963503649635037
"183",236,76,0.416058394160584,0.170316301703163
"184",143,376,0.204379562043796,1
"185",24,236,0.664233576642336,0.0024330900243309
"186",353,115,0.440389294403893,0.67639902676399
"187",221,72,0.347931873479319,0.805352798053528
"188",341,141,0.608272506082725,0.0121654501216545
"189",208,142,0.576642335766423,0.141119221411192
"190",293,304,0.364963503649635,0.766423357664234
"191",80,236,0.664233576642336,0.0024330900243309
"192",37,65,0.559610705596107,0.0632603406326034
"193",242,74,0.24330900243309,0.934306569343066
"194",144,287,0.238442822384428,0.927007299270073
"195",230,234,0.245742092457421,0.927007299270073
"196",115,67,0.277372262773723,0.871046228710462
"197",387,174,0.18978102189781,0.980535279805353
"198",4,26,0.452554744525547,0.143552311435523
"199",349,180,0.523114355231144,0.0948905109489051
"200",381,112,0.508515815085158,0.0924574209245742
"201",107,192,0.236009732360097,0.944038929440389
"202",369,291,0.408759124087591,0.744525547445255
"203",50,120,0.313868613138686,0.819951338199513
"204",366,221,0.644768856447689,0.0072992700729927
"205",12,231,0.233576642335766,0.936739659367397
"206",340,269,0.647201946472019,0.0072992700729927
"207",316,95,0.236009732360097,0.936739659367397
"208",193,42,0.360097323600973,0.781021897810219
"209",257,93,0.389294403892944,0.761557177615572
"210",204,5,0.508515815085158,0.1338199513382
"211",26,19,0.306569343065693,0.829683698296837
"212",191,43,0.547445255474453,0.0827250608272506
"213",160,122,0.386861313868613,0.829683698296837
"214",38,64,0.474452554744526,0.708029197080292
"215",315,89,0.425790754257908,0.177615571776156
"216",303,220,0.279805352798054,0.868613138686131
"217",140,54,0.452554744525547,0.766423357664234
"218",101,97,0.206812652068127,0.953771289537713
"219",200,51,0.267639902676399,0.902676399026764
"220",212,349,0.442822384428224,0.664233576642336
"221",51,384,0.199513381995134,0.965936739659367
"222",125,309,0.632603406326034,0.0291970802919708
"223",81,275,0.547445255474453,0.119221411192214
"224",172,357,0.214111922141119,0.951338199513382
"225",320,298,0.67639902676399,0.0121654501216545
"226",166,147,0.309002433090024,0.827250608272506
"227",193,298,0.67639902676399,0.0121654501216545
"228",57,95,0.236009732360097,0.936739659367397
"229",331,125,0.569343065693431,0.114355231143552
"230",264,210,0.21654501216545,0.948905109489051
"231",131,165,0.586374695863747,0.10705596107056
"232",170,161,0.583941605839416,0.0437956204379562
"233",272,109,0.549878345498783,0.192214111922141
"234",118,230,0.618004866180049,0.0900243309002433
"235",319,353,0.37956204379562,0.72992700729927
"236",399,273,0.343065693430657,0.754257907542579
"237",184,254,0.681265206812652,0.0024330900243309
"238",22,21,0.496350364963504,0.143552311435523
"239",90,255,0.454987834549878,0.158150851581509
"240",217,403,0.391727493917275,0.72992700729927
"241",257,293,0.357664233576642,0.776155717761557
"242",368,250,0.282238442822384,0.871046228710462
"243",297,135,0.399026763990268,0.739659367396594
"244",220,219,0.673965936739659,0.0024330900243309
"245",155,379,0.374695863746959,0.666666666666667
"246",305,89,0.425790754257908,0.177615571776156
"247",121,293,0.357664233576642,0.776155717761557
"248",365,95,0.236009732360097,0.936739659367397
"249",397,284,0.345498783454988,0.793187347931874
"250",236,230,0.618004866180049,0.0900243309002433
"251",169,58,0.311435523114355,0.827250608272506
"252",157,264,0.515815085158151,0.111922141119221
"253",376,171,0.630170316301703,0.0145985401459854
"254",124,121,0.345498783454988,0.793187347931874
"255",11,326,0.591240875912409,0.0510948905109489
"256",138,324,0.581508515815085,0.0632603406326034
"257",197,203,0.245742092457421,0.927007299270073
"258",318,36,0.352798053527981,0.759124087591241
"259",384,301,0.360097323600973,0.751824817518248
"260",248,117,0.267639902676399,0.8661800486618
"261",281,407,0.236009732360097,0.931873479318735
"262",244,231,0.233576642335766,0.936739659367397
"263",385,41,0.508515815085158,0.0924574209245742
"264",268,234,0.245742092457421,0.927007299270073
"265",46,399,0.335766423357664,0.851581508515815
"266",204,199,0.347931873479319,0.75669099756691
"267",320,181,0.647201946472019,0.0024330900243309
"268",140,316,0.328467153284672,0.829683698296837
"269",145,347,0.360097323600973,0.873479318734793
"270",355,64,0.474452554744526,0.708029197080292
"271",135,232,0.284671532846715,0.883211678832117
"272",175,322,0.474452554744526,0.1338199513382
"273",71,75,0.326034063260341,0.854014598540146
"274",248,184,0.527980535279805,0.0948905109489051
"275",295,19,0.306569343065693,0.829683698296837
"276",109,93,0.389294403892944,0.761557177615572
"277",144,309,0.632603406326034,0.0291970802919708
"278",347,50,0.221411192214112,0.939172749391727
"279",139,392,0.469586374695864,0.732360097323601
"280",193,279,0.554744525547445,0.0827250608272506
"281",353,344,0.48661800486618,0.138686131386861
"282",191,220,0.279805352798054,0.868613138686131
"283",244,318,0.479318734793187,0.138686131386861
"284",282,232,0.284671532846715,0.883211678832117
"285",367,288,0.214111922141119,0.963503649635037
"286",56,262,0.206812652068127,0.958637469586375
"287",6,41,0.508515815085158,0.0924574209245742
"288",192,388,0.226277372262774,0.951338199513382
"289",116,151,0.318734793187348,0.824817518248175
"290",132,257,0.211678832116788,0.951338199513382
"291",228,85,0.204379562043796,0.963503649635037
"292",73,33,0.464720194647202,0.141119221411192
"293",124,317,0.615571776155718,0.0145985401459854
"294",347,176,0.362530413625304,0.761557177615572
"295",379,322,0.474452554744526,0.1338199513382
"296",112,175,0.559610705596107,0.0340632603406326
"297",242,125,0.569343065693431,0.114355231143552
"298",313,295,0.596107055961071,0.0170316301703163
"299",394,32,0.326034063260341,0.846715328467153
"300",124,14,0.520681265206813,0.177615571776156
"301",408,99,0.192214111922141,0.951338199513382
"302",368,171,0.630170316301703,0.0145985401459854
"303",381,132,0.423357664233577,0.666666666666667
"304",172,232,0.284671532846715,0.883211678832117
"305",37,109,0.549878345498783,0.192214111922141
"306",397,151,0.318734793187348,0.824817518248175
"307",136,317,0.615571776155718,0.0145985401459854
"308",96,111,0.545012165450122,0.175182481751825
"309",167,291,0.408759124087591,0.744525547445255
"310",304,271,0.442822384428224,0.16301703163017
"311",336,157,0.491484184914842,0.16301703163017
"312",52,280,0.418491484184915,0.81021897810219
"313",243,268,0.630170316301703,0.0072992700729927
"314",269,214,0.479318734793187,0.1338199513382
"315",388,391,0.255474452554745,0.897810218978102
"316",234,1,0.618004866180049,0.0121654501216545
"317",188,137,0.576642335766423,0.0170316301703163
"318",26,333,0.564476885644769,0.0535279805352798
"319",349,345,0.518248175182482,0.936739659367397
"320",177,346,0.287104622871046,0.846715328467153
"321",3,373,0.27007299270073,0.888077858880779
"322",324,346,0.287104622871046,0.846715328467153
"323",267,11,0.253041362530414,0.905109489051095
"324",308,87,0.328467153284672,0.795620437956204
"325",167,304,0.364963503649635,0.766423357664234
"326",323,349,0.442822384428224,0.664233576642336
"327",380,111,0.545012165450122,0.175182481751825
"328",345,43,0.547445255474453,0.0827250608272506
"329",73,255,0.454987834549878,0.158150851581509
"330",287,294,0.530413625304136,0.097323600973236
"331",283,216,0.608272506082725,0.0072992700729927
"332",400,314,0.282238442822384,0.873479318734793
"333",211,11,0.253041362530414,0.905109489051095
"334",289,130,0.464720194647202,0.766423357664234
"335",183,180,0.523114355231144,0.0948905109489051
"336",222,400,0.508515815085158,0.109489051094891
"337",20,248,0.549878345498783,0.0705596107055961
"338",91,124,0.352798053527981,0.754257907542579
"339",23,404,0.221411192214112,0.934306569343066
"340",164,381,0.484184914841849,0.150851581508516
"341",201,293,0.357664233576642,0.776155717761557
"342",372,302,0.330900243309002,0.795620437956204
"343",186,49,0.527980535279805,0.0583941605839416
"344",231,241,0.413625304136253,0.659367396593674
"345",262,60,0.233576642335766,0.958637469586375
"346",347,200,0.452554744525547,0.751824817518248
"347",370,114,0.537712895377129,0.141119221411192
"348",203,236,0.664233576642336,0.0024330900243309
"349",108,29,0.559610705596107,0.0632603406326034
"350",263,99,0.192214111922141,0.951338199513382
"351",103,389,0.510948905109489,0.182481751824818
"352",396,141,0.608272506082725,0.0121654501216545
"353",155,55,0.294403892944039,0.861313868613139
"354",48,197,0.464720194647202,0.751824817518248
"355",112,323,0.532846715328467,0.0827250608272506
"356",408,233,0.603406326034063,0.072992700729927
"357",363,31,0.600973236009732,0.0608272506082725
"358",311,278,0.301703163017032,0.854014598540146
"359",17,150,0.18978102189781,0.963503649635037
"360",152,70,0.194647201946472,0.965936739659367
"361",128,307,0.515815085158151,0.114355231143552
"362",25,356,0.664233576642336,0.0121654501216545
"363",290,49,0.527980535279805,0.0583941605839416
"364",19,406,0.206812652068127,0.963503649635037
"365",105,149,0.635036496350365,0.0145985401459854
"366",231,401,0.311435523114355,0.800486618004866
"367",330,7,0.474452554744526,0.148418491484185
"368",49,291,0.408759124087591,0.744525547445255
"369",265,126,0.479318734793187,0.1338199513382
"370",28,248,0.549878345498783,0.0705596107055961
"371",214,103,0.236009732360097,0.934306569343066
"372",339,272,0.408759124087591,0.715328467153285
"373",81,201,0.340632603406326,0.790754257907543
"374",283,377,0.248175182481752,0.905109489051095
"375",223,297,0.391727493917275,0.807785888077859
"376",240,134,0.501216545012166,0.114355231143552
"377",316,277,0.423357664233577,0.664233576642336
"378",34,7,0.474452554744526,0.148418491484185
"379",136,205,0.389294403892944,0.805352798053528
"380",48,276,0.48661800486618,0.126520681265207
"381",59,28,0.265206812652068,0.873479318734793
"382",211,370,0.206812652068127,0.948905109489051
"383",376,288,0.214111922141119,0.963503649635037
"384",162,120,0.313868613138686,0.819951338199513
"385",172,260,0.403892944038929,0.710462287104623
"386",3,380,0.437956204379562,0.167883211678832
"387",111,207,0.59367396593674,0.0827250608272506
"388",290,57,0.360097323600973,0.75669099756691
"389",355,79,0.369829683698297,0.742092457420925
"390",171,398,0.554744525547445,0.114355231143552
"391",211,309,0.632603406326034,0.0291970802919708
"392",190,124,0.352798053527981,0.754257907542579
"393",321,375,0.425790754257908,0.771289537712895
"394",97,202,0.496350364963504,0.197080291970803
"395",360,143,0.347931873479319,0.800486618004866
"396",114,34,0.537712895377129,0.184914841849148
"397",2,167,0.425790754257908,0.664233576642336
"398",78,212,0.27007299270073,0.89051094890511
"399",406,152,0.635036496350365,0.0437956204379562
"400",374,363,0.4330900243309,0.150851581508516
"401",116,253,0.192214111922141,0.968369829683698
"402",55,144,0.318734793187348,0.824817518248175
"403",21,160,0.447688564476886,0.739659367396594
"404",166,181,0.647201946472019,0.0024330900243309
"405",363,370,0.206812652068127,0.948905109489051
"406",43,391,0.255474452554745,0.897810218978102
"407",235,365,0.384428223844282,0.824817518248175
"408",288,341,0.559610705596107,0.0413625304136253
"409",92,319,0.277372262773723,0.900243309002433
"410",210,61,0.206812652068127,0.963503649635037
