"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",171,261,0.644768856447689,0.0170316301703163
"2",285,84,0.464720194647202,0.150851581508516
"3",62,303,0.518248175182482,0.104622871046229
"4",368,312,0.37956204379562,0.754257907542579
"5",52,219,0.209245742092457,0.958637469586375
"6",404,105,0.330900243309002,0.802919708029197
"7",257,110,0.257907542579075,0.856447688564477
"8",139,288,0.603406326034063,0.0437956204379562
"9",28,103,0.4330900243309,0.727493917274939
"10",116,249,0.5669099756691,0.072992700729927
"11",135,253,0.231143552311436,0.895377128953771
"12",150,213,0.187347931873479,0.968369829683698
"13",394,40,0.552311435523114,0.0754257907542579
"14",242,222,0.321167883211679,0.785888077858881
"15",286,344,0.493917274939173,0.170316301703163
"16",61,55,0.391727493917275,0.749391727493917
"17",222,374,0.596107055961071,0.0559610705596107
"18",299,394,0.625304136253041,0.0291970802919708
"19",196,315,0.527980535279805,0.0875912408759124
"20",300,90,0.600973236009732,0.0340632603406326
"21",17,407,0.182481751824818,0.970802919708029
"22",185,268,0.498783454987835,0.114355231143552
"23",38,52,0.681265206812652,0.0194647201946472
"24",64,346,0.399026763990268,0.734793187347932
"25",120,336,0.557177615571776,0.121654501216545
"26",124,19,0.472019464720195,0.167883211678832
"27",30,278,0.600973236009732,0.0535279805352798
"28",244,390,0.338199513381995,0.761557177615572
"29",219,353,0.583941605839416,0.0413625304136253
"30",98,280,0.588807785888078,0.0559610705596107
"31",338,380,0.642335766423358,0.0291970802919708
"32",144,290,0.549878345498783,0.0802919708029197
"33",98,258,0.481751824817518,0.1338199513382
"34",42,24,0.260340632603406,0.868613138686131
"35",342,85,0.659367396593674,0.0048661800486618
"36",166,7,0.510948905109489,0.116788321167883
"37",385,141,0.547445255474453,0.0827250608272506
"38",154,15,0.330900243309002,0.766423357664234
"39",65,89,0.54014598540146,0.102189781021898
"40",51,153,0.21654501216545,0.885644768856448
"41",292,276,0.469586374695864,0.182481751824818
"42",104,212,0.236009732360097,0.902676399026764
"43",233,146,0.18978102189781,0.968369829683698
"44",306,365,0.403892944038929,0.700729927007299
"45",231,330,0.498783454987835,0.1338199513382
"46",118,243,0.571776155717762,0.097323600973236
"47",407,236,0.656934306569343,0.0121654501216545
"48",291,290,0.549878345498783,0.0802919708029197
"49",24,153,0.21654501216545,0.885644768856448
"50",294,285,0.479318734793187,0.16301703163017
