"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.187347931873479,0.965936739659367
"2",227,342,0.321167883211679,0.800486618004866
"3",358,269,0.284671532846715,0.812652068126521
"4",295,176,0.304136253041363,0.759124087591241
"5",257,201,0.180048661800487,0.97323600973236
"6",327,263,0.557177615571776,0.0535279805352798
"7",377,263,0.557177615571776,0.0535279805352798
"8",160,398,0.321167883211679,0.773722627737226
"9",405,93,0.355231143552311,0.776155717761557
"10",32,351,0.211678832116788,0.912408759124088
"11",117,336,0.29683698296837,0.844282238442822
"12",85,40,0.29683698296837,0.798053527980535
"13",116,216,0.608272506082725,0.0170316301703163
"14",99,102,0.454987834549878,0.16301703163017
"15",52,225,0.357664233576642,0.763990267639903
"16",256,306,0.357664233576642,0.754257907542579
"17",323,296,0.209245742092457,0.934306569343066
"18",236,43,0.547445255474453,0.072992700729927
"19",270,88,0.425790754257908,0.698296836982968
"20",342,211,0.321167883211679,0.793187347931874
"21",387,170,0.277372262773723,0.851581508515815
"22",286,98,0.223844282238443,0.953771289537713
"23",135,127,0.515815085158151,0.141119221411192
"24",331,151,0.214111922141119,0.953771289537713
"25",218,208,0.274939172749392,0.815085158150852
"26",207,117,0.204379562043796,0.912408759124088
"27",225,311,0.618004866180049,0.0097323600973236
"28",261,182,0.552311435523114,0.0510948905109489
"29",187,257,0.452554744525547,0.654501216545012
"30",269,161,0.321167883211679,0.805352798053528
"31",304,348,0.48661800486618,0.126520681265207
"32",274,6,0.18978102189781,0.963503649635037
"33",78,337,0.479318734793187,0.121654501216545
"34",20,173,0.569343065693431,0.0121654501216545
"35",33,59,0.489051094890511,0.10705596107056
"36",138,265,0.430656934306569,0.683698296836983
"37",114,119,0.381995133819951,0.715328467153285
"38",251,383,0.576642335766423,0.0437956204379562
"39",168,242,0.338199513381995,0.776155717761557
"40",114,248,0.399026763990268,0.693430656934307
"41",76,333,0.579075425790754,0.024330900243309
"42",378,51,0.221411192214112,0.924574209245742
"43",229,313,0.372262773722628,0.720194647201946
"44",145,187,0.277372262773723,0.858880778588808
"45",82,247,0.554744525547445,0.0924574209245742
"46",120,57,0.274939172749392,0.839416058394161
"47",401,171,0.59367396593674,0.0170316301703163
"48",348,137,0.284671532846715,0.839416058394161
"49",279,240,0.54014598540146,0.0875912408759124
"50",278,124,0.316301703163017,0.781021897810219
"51",365,273,0.32360097323601,0.795620437956204
"52",344,341,0.201946472019465,0.936739659367397
"53",184,352,0.518248175182482,0.0827250608272506
"54",230,124,0.316301703163017,0.781021897810219
"55",352,307,0.542579075425791,0.0924574209245742
"56",149,44,0.289537712895377,0.824817518248175
"57",126,288,0.364963503649635,0.72992700729927
"58",183,115,0.386861313868613,0.700729927007299
"59",235,213,0.18978102189781,0.961070559610706
"60",190,210,0.384428223844282,0.742092457420925
"61",275,332,0.272506082725061,0.832116788321168
"62",128,395,0.340632603406326,0.785888077858881
"63",238,134,0.437956204379562,0.671532846715328
"64",164,341,0.201946472019465,0.936739659367397
"65",36,385,0.187347931873479,0.980535279805353
"66",335,157,0.274939172749392,0.868613138686131
"67",137,98,0.223844282238443,0.953771289537713
"68",71,109,0.16301703163017,0.97323600973236
"69",138,311,0.618004866180049,0.0097323600973236
"70",41,8,0.637469586374696,0.0097323600973236
"71",171,408,0.557177615571776,0.048661800486618
"72",18,269,0.284671532846715,0.812652068126521
"73",102,71,0.35036496350365,0.751824817518248
"74",405,103,0.545012165450122,0.0827250608272506
"75",287,351,0.211678832116788,0.912408759124088
"76",288,5,0.326034063260341,0.737226277372263
"77",94,191,0.206812652068127,0.927007299270073
"78",232,40,0.29683698296837,0.798053527980535
"79",240,125,0.32360097323601,0.795620437956204
"80",4,396,0.248175182481752,0.868613138686131
"81",327,63,0.318734793187348,0.776155717761557
"82",392,29,0.464720194647202,0.0997566909975669
"83",125,46,0.294403892944039,0.81021897810219
"84",47,222,0.253041362530414,0.834549878345499
"85",181,322,0.552311435523114,0.0681265206812652
"86",271,268,0.445255474452555,0.160583941605839
"87",373,261,0.416058394160584,0.693430656934307
"88",399,93,0.355231143552311,0.776155717761557
"89",6,265,0.430656934306569,0.683698296836983
"90",95,275,0.396593673965937,0.690997566909976
"91",281,130,0.282238442822384,0.841849148418491
"92",222,246,0.40632603406326,0.690997566909976
"93",199,107,0.491484184914842,0.128953771289538
"94",148,69,0.272506082725061,0.861313868613139
"95",239,95,0.304136253041363,0.805352798053528
"96",260,97,0.530413625304136,0.124087591240876
"97",11,52,0.40632603406326,0.693430656934307
"98",4,62,0.549878345498783,0.0340632603406326
"99",98,147,0.401459854014599,0.705596107055961
"100",390,347,0.221411192214112,0.929440389294404
"101",13,306,0.357664233576642,0.754257907542579
"102",239,93,0.355231143552311,0.776155717761557
"103",388,364,0.525547445255474,0.0875912408759124
"104",128,63,0.318734793187348,0.776155717761557
"105",282,268,0.445255474452555,0.160583941605839
"106",239,68,0.394160583941606,0.688564476885645
"107",78,80,0.204379562043796,0.929440389294404
"108",367,205,0.474452554744526,0.10705596107056
"109",68,219,0.639902676399027,0.0072992700729927
"110",24,377,0.37712895377129,0.720194647201946
"111",332,167,0.299270072992701,0.785888077858881
"112",350,242,0.338199513381995,0.776155717761557
"113",364,61,0.201946472019465,0.936739659367397
"114",34,126,0.253041362530414,0.89051094890511
"115",299,216,0.608272506082725,0.0170316301703163
"116",339,215,0.54014598540146,0.0413625304136253
"117",267,264,0.340632603406326,0.781021897810219
"118",208,183,0.214111922141119,0.917274939172749
"119",318,126,0.253041362530414,0.89051094890511
"120",346,263,0.557177615571776,0.0535279805352798
"121",285,399,0.255474452554745,0.924574209245742
"122",320,311,0.618004866180049,0.0097323600973236
"123",112,73,0.282238442822384,0.802919708029197
"124",262,220,0.489051094890511,0.155717761557178
"125",216,365,0.294403892944039,0.824817518248175
"126",271,221,0.618004866180049,0.0048661800486618
"127",302,284,0.374695863746959,0.751824817518248
"128",148,83,0.416058394160584,0.683698296836983
"129",267,41,0.535279805352798,0.0827250608272506
"130",27,26,0.321167883211679,0.776155717761557
"131",303,99,0.569343065693431,0.0510948905109489
"132",37,29,0.464720194647202,0.0997566909975669
"133",181,3,0.231143552311436,0.902676399026764
"134",282,187,0.277372262773723,0.858880778588808
"135",248,56,0.248175182481752,0.902676399026764
"136",339,246,0.40632603406326,0.690997566909976
"137",257,7,0.454987834549878,0.153284671532847
"138",250,184,0.396593673965937,0.70316301703163
"139",212,281,0.437956204379562,0.64963503649635
"140",116,402,0.238442822384428,0.888077858880779
"141",107,25,0.262773722627737,0.883211678832117
"142",235,249,0.554744525547445,0.0924574209245742
"143",311,408,0.557177615571776,0.048661800486618
"144",292,359,0.45985401459854,0.654501216545012
"145",145,24,0.18978102189781,0.944038929440389
"146",32,74,0.552311435523114,0.0510948905109489
"147",271,407,0.330900243309002,0.819951338199513
"148",289,23,0.416058394160584,0.710462287104623
"149",150,209,0.304136253041363,0.798053527980535
"150",124,337,0.479318734793187,0.121654501216545
"151",102,408,0.557177615571776,0.048661800486618
"152",385,202,0.554744525547445,0.0218978102189781
"153",242,146,0.464720194647202,0.652068126520681
"154",402,129,0.364963503649635,0.722627737226277
"155",340,114,0.355231143552311,0.72992700729927
"156",322,127,0.515815085158151,0.141119221411192
"157",18,34,0.389294403892944,0.705596107055961
"158",155,364,0.525547445255474,0.0875912408759124
"159",409,348,0.48661800486618,0.126520681265207
"160",49,292,0.423357664233577,0.690997566909976
"161",238,220,0.489051094890511,0.155717761557178
"162",19,110,0.257907542579075,0.839416058394161
"163",226,212,0.255474452554745,0.885644768856448
"164",175,1,0.282238442822384,0.822384428223844
"165",241,45,0.206812652068127,0.91970802919708
"166",250,144,0.535279805352798,0.111922141119221
"167",90,265,0.430656934306569,0.683698296836983
"168",218,254,0.576642335766423,0.0267639902676399
"169",266,334,0.591240875912409,0.0121654501216545
"170",41,79,0.301703163017032,0.858880778588808
"171",356,337,0.479318734793187,0.121654501216545
"172",170,205,0.474452554744526,0.10705596107056
"173",107,221,0.618004866180049,0.0048661800486618
"174",39,143,0.24330900243309,0.871046228710462
"175",338,268,0.445255474452555,0.160583941605839
"176",32,6,0.18978102189781,0.963503649635037
"177",400,273,0.32360097323601,0.795620437956204
"178",227,225,0.357664233576642,0.763990267639903
"179",106,335,0.627737226277372,0.0048661800486618
"180",377,176,0.304136253041363,0.759124087591241
"181",306,46,0.294403892944039,0.81021897810219
"182",100,145,0.527980535279805,0.119221411192214
"183",45,180,0.515815085158151,0.0948905109489051
"184",165,347,0.221411192214112,0.929440389294404
"185",276,243,0.625304136253041,0.0048661800486618
"186",192,120,0.201946472019465,0.951338199513382
"187",400,401,0.228710462287105,0.931873479318735
"188",342,78,0.223844282238443,0.948905109489051
"189",394,82,0.537712895377129,0.0900243309002433
"190",327,156,0.62043795620438,0.0145985401459854
"191",387,20,0.279805352798054,0.844282238442822
"192",113,58,0.24330900243309,0.878345498783455
"193",178,135,0.250608272506083,0.909975669099757
"194",337,79,0.301703163017032,0.858880778588808
"195",152,285,0.600973236009732,0.0072992700729927
"196",25,48,0.35036496350365,0.766423357664234
"197",24,84,0.48661800486618,0.131386861313869
"198",48,257,0.452554744525547,0.654501216545012
"199",380,299,0.503649635036496,0.158150851581509
"200",109,274,0.284671532846715,0.829683698296837
"201",26,320,0.506082725060827,0.0924574209245742
"202",35,193,0.571776155717762,0.024330900243309
"203",345,262,0.347931873479319,0.749391727493917
"204",108,404,0.18978102189781,0.978102189781022
"205",398,33,0.559610705596107,0.0681265206812652
"206",204,355,0.374695863746959,0.739659367396594
"207",305,157,0.274939172749392,0.868613138686131
"208",377,172,0.48661800486618,0.0827250608272506
"209",300,403,0.27007299270073,0.846715328467153
"210",27,278,0.464720194647202,0.666666666666667
"211",242,67,0.309002433090024,0.827250608272506
"212",314,54,0.557177615571776,0.0705596107055961
"213",292,1,0.282238442822384,0.822384428223844
"214",365,316,0.530413625304136,0.111922141119221
"215",54,307,0.542579075425791,0.0924574209245742
"216",234,169,0.260340632603406,0.851581508515815
"217",60,389,0.238442822384428,0.875912408759124
"218",408,364,0.525547445255474,0.0875912408759124
"219",76,63,0.318734793187348,0.776155717761557
"220",72,38,0.476885644768856,0.160583941605839
"221",100,266,0.54014598540146,0.0875912408759124
"222",27,403,0.27007299270073,0.846715328467153
"223",67,17,0.418491484184915,0.659367396593674
"224",366,109,0.16301703163017,0.97323600973236
"225",340,229,0.435523114355231,0.659367396593674
"226",321,274,0.284671532846715,0.829683698296837
"227",61,328,0.187347931873479,0.97323600973236
"228",295,182,0.552311435523114,0.0510948905109489
"229",257,283,0.413625304136253,0.70316301703163
"230",89,368,0.260340632603406,0.86374695863747
"231",137,36,0.32360097323601,0.802919708029197
"232",202,391,0.306569343065693,0.75669099756691
"233",90,269,0.284671532846715,0.812652068126521
"234",41,234,0.184914841849148,0.980535279805353
"235",364,309,0.484184914841849,0.148418491484185
"236",332,216,0.608272506082725,0.0170316301703163
"237",327,277,0.418491484184915,0.705596107055961
"238",369,9,0.267639902676399,0.871046228710462
"239",373,177,0.228710462287105,0.934306569343066
"240",255,407,0.330900243309002,0.819951338199513
"241",173,314,0.457420924574209,0.644768856447689
"242",356,55,0.62043795620438,0.0097323600973236
"243",150,1,0.282238442822384,0.822384428223844
"244",265,311,0.618004866180049,0.0097323600973236
"245",309,75,0.347931873479319,0.746958637469586
"246",193,369,0.306569343065693,0.822384428223844
"247",109,92,0.313868613138686,0.815085158150852
"248",183,331,0.274939172749392,0.851581508515815
"249",36,55,0.62043795620438,0.0097323600973236
"250",230,39,0.184914841849148,1
"251",177,198,0.386861313868613,0.708029197080292
"252",408,32,0.549878345498783,0.048661800486618
"253",338,28,0.416058394160584,0.659367396593674
"254",43,124,0.316301703163017,0.781021897810219
"255",145,349,0.40632603406326,0.72992700729927
"256",400,235,0.615571776155718,0.0145985401459854
"257",353,304,0.452554744525547,0.70316301703163
"258",185,187,0.277372262773723,0.858880778588808
"259",313,169,0.260340632603406,0.851581508515815
"260",125,187,0.277372262773723,0.858880778588808
"261",351,3,0.231143552311436,0.902676399026764
"262",115,170,0.277372262773723,0.851581508515815
"263",314,161,0.321167883211679,0.805352798053528
"264",366,163,0.340632603406326,0.739659367396594
"265",384,70,0.574209245742092,0.024330900243309
"266",119,137,0.284671532846715,0.839416058394161
"267",232,133,0.355231143552311,0.771289537712895
"268",321,213,0.18978102189781,0.961070559610706
"269",62,211,0.321167883211679,0.793187347931874
"270",336,98,0.223844282238443,0.953771289537713
"271",43,56,0.248175182481752,0.902676399026764
"272",119,367,0.542579075425791,0.0802919708029197
"273",323,234,0.184914841849148,0.980535279805353
"274",81,273,0.32360097323601,0.795620437956204
"275",106,203,0.627737226277372,0.0024330900243309
"276",203,145,0.527980535279805,0.119221411192214
"277",337,66,0.389294403892944,0.727493917274939
"278",322,229,0.435523114355231,0.659367396593674
"279",21,209,0.304136253041363,0.798053527980535
"280",407,100,0.218978102189781,0.934306569343066
"281",271,396,0.248175182481752,0.868613138686131
"282",29,245,0.231143552311436,0.941605839416058
"283",357,396,0.248175182481752,0.868613138686131
"284",370,211,0.321167883211679,0.793187347931874
"285",29,55,0.62043795620438,0.0097323600973236
"286",321,200,0.418491484184915,0.671532846715328
"287",170,179,0.408759124087591,0.62287104622871
"288",244,390,0.562043795620438,0.0535279805352798
"289",383,185,0.175182481751825,0.985401459854015
"290",104,197,0.257907542579075,0.895377128953771
"291",106,356,0.569343065693431,0.048661800486618
"292",8,32,0.549878345498783,0.048661800486618
"293",162,215,0.54014598540146,0.0413625304136253
"294",202,323,0.576642335766423,0.0291970802919708
"295",50,90,0.474452554744526,0.637469586374696
"296",327,131,0.530413625304136,0.121654501216545
"297",340,15,0.192214111922141,1
"298",132,229,0.435523114355231,0.659367396593674
"299",327,129,0.364963503649635,0.722627737226277
"300",227,51,0.221411192214112,0.924574209245742
"301",37,293,0.452554744525547,0.673965936739659
"302",302,25,0.262773722627737,0.883211678832117
"303",15,218,0.635036496350365,0.0024330900243309
"304",384,30,0.394160583941606,0.72992700729927
"305",230,384,0.343065693430657,0.815085158150852
"306",3,94,0.452554744525547,0.167883211678832
"307",238,154,0.62287104622871,0.0072992700729927
"308",305,395,0.340632603406326,0.785888077858881
"309",142,28,0.416058394160584,0.659367396593674
"310",193,313,0.372262773722628,0.720194647201946
"311",246,68,0.394160583941606,0.688564476885645
"312",16,211,0.321167883211679,0.793187347931874
"313",135,259,0.600973236009732,0.0121654501216545
"314",57,10,0.238442822384428,0.885644768856448
"315",400,321,0.32360097323601,0.754257907542579
"316",381,58,0.24330900243309,0.878345498783455
"317",76,26,0.321167883211679,0.776155717761557
"318",265,159,0.347931873479319,0.761557177615572
"319",277,24,0.18978102189781,0.944038929440389
"320",294,261,0.416058394160584,0.693430656934307
"321",328,294,0.549878345498783,0.0510948905109489
"322",97,186,0.564476885644769,0.0291970802919708
"323",340,276,0.554744525547445,0.0778588807785888
"324",269,286,0.326034063260341,0.839416058394161
"325",77,52,0.40632603406326,0.693430656934307
"326",291,63,0.318734793187348,0.776155717761557
"327",284,208,0.274939172749392,0.815085158150852
"328",373,79,0.301703163017032,0.858880778588808
"329",313,170,0.277372262773723,0.851581508515815
"330",18,122,0.204379562043796,0.978102189781022
"331",66,154,0.62287104622871,0.0072992700729927
"332",18,60,0.197080291970803,0.968369829683698
"333",324,13,0.425790754257908,0.690997566909976
"334",180,312,0.284671532846715,0.854014598540146
"335",3,98,0.223844282238443,0.953771289537713
"336",257,213,0.18978102189781,0.961070559610706
"337",399,19,0.209245742092457,0.958637469586375
"338",350,175,0.24330900243309,0.885644768856448
"339",233,220,0.489051094890511,0.155717761557178
"340",116,191,0.206812652068127,0.927007299270073
"341",223,334,0.591240875912409,0.0121654501216545
"342",264,237,0.630170316301703,0.0024330900243309
"343",116,259,0.600973236009732,0.0121654501216545
"344",274,347,0.221411192214112,0.929440389294404
"345",136,169,0.260340632603406,0.851581508515815
"346",202,73,0.282238442822384,0.802919708029197
"347",123,207,0.318734793187348,0.802919708029197
"348",5,267,0.613138686131387,0.0072992700729927
"349",165,109,0.16301703163017,0.97323600973236
"350",75,158,0.289537712895377,0.849148418491484
"351",214,184,0.396593673965937,0.70316301703163
"352",244,152,0.355231143552311,0.768856447688564
"353",119,332,0.272506082725061,0.832116788321168
"354",258,226,0.233576642335766,0.912408759124088
"355",404,179,0.408759124087591,0.62287104622871
"356",24,334,0.591240875912409,0.0121654501216545
"357",304,41,0.535279805352798,0.0827250608272506
"358",282,401,0.228710462287105,0.931873479318735
"359",92,184,0.396593673965937,0.70316301703163
"360",21,363,0.445255474452555,0.637469586374696
"361",226,398,0.321167883211679,0.773722627737226
"362",397,194,0.287104622871046,0.832116788321168
"363",188,154,0.62287104622871,0.0072992700729927
"364",270,339,0.547445255474453,0.0535279805352798
"365",119,11,0.18978102189781,0.953771289537713
"366",55,6,0.18978102189781,0.963503649635037
"367",379,295,0.501216545012166,0.0851581508515815
"368",193,113,0.472019464720195,0.615571776155718
"369",92,359,0.45985401459854,0.654501216545012
"370",137,302,0.554744525547445,0.0340632603406326
"371",227,175,0.24330900243309,0.885644768856448
"372",342,161,0.321167883211679,0.805352798053528
"373",185,248,0.399026763990268,0.693430656934307
"374",60,376,0.187347931873479,0.965936739659367
"375",22,116,0.37712895377129,0.78345498783455
"376",252,291,0.503649635036496,0.111922141119221
"377",196,172,0.48661800486618,0.0827250608272506
"378",186,271,0.635036496350365,0.0024330900243309
"379",161,78,0.223844282238443,0.948905109489051
"380",268,23,0.416058394160584,0.710462287104623
"381",252,279,0.362530413625304,0.739659367396594
"382",354,191,0.206812652068127,0.927007299270073
"383",16,375,0.423357664233577,0.700729927007299
"384",284,9,0.267639902676399,0.871046228710462
"385",44,377,0.37712895377129,0.720194647201946
"386",123,323,0.576642335766423,0.0291970802919708
"387",199,351,0.211678832116788,0.912408759124088
"388",179,361,0.27007299270073,0.841849148418491
"389",302,86,0.21654501216545,0.948905109489051
"390",324,61,0.201946472019465,0.936739659367397
"391",261,106,0.423357664233577,0.744525547445255
"392",45,163,0.340632603406326,0.739659367396594
"393",388,59,0.489051094890511,0.10705596107056
"394",112,275,0.396593673965937,0.690997566909976
"395",118,214,0.464720194647202,0.153284671532847
"396",213,7,0.454987834549878,0.153284671532847
"397",13,108,0.5669099756691,0.0632603406326034
"398",351,6,0.18978102189781,0.963503649635037
"399",363,304,0.452554744525547,0.70316301703163
"400",379,90,0.474452554744526,0.637469586374696
"401",332,331,0.274939172749392,0.851581508515815
"402",83,190,0.503649635036496,0.102189781021898
"403",210,178,0.420924574209246,0.652068126520681
"404",66,127,0.515815085158151,0.141119221411192
"405",345,43,0.547445255474453,0.072992700729927
