"","bootstrap_train","bootstrap_test","p_values","p0_values"
"271",364,204,0.170316301703163,0.982968369829684
"272",34,227,0.581508515815085,0.0413625304136253
"273",283,279,0.204379562043796,0.97323600973236
"274",156,269,0.506082725060827,0.143552311435523
"275",334,223,0.535279805352798,0.0900243309002433
"276",351,22,0.571776155717762,0.0267639902676399
"277",235,3,0.437956204379562,0.160583941605839
"278",14,66,0.362530413625304,0.778588807785888
"279",287,23,0.637469586374696,0.0170316301703163
"280",79,314,0.262773722627737,0.86374695863747
"281",329,82,0.218978102189781,0.934306569343066
"282",313,23,0.637469586374696,0.0170316301703163
"283",194,149,0.236009732360097,0.888077858880779
"284",122,366,0.445255474452555,0.64963503649635
"285",138,208,0.245742092457421,0.909975669099757
"286",102,365,0.352798053527981,0.78345498783455
"287",203,298,0.291970802919708,0.812652068126521
"288",38,108,0.62043795620438,0.0462287104622871
"289",271,65,0.197080291970803,0.965936739659367
"290",174,79,0.194647201946472,0.968369829683698
"291",227,173,0.399026763990268,0.673965936739659
"292",178,346,0.218978102189781,0.902676399026764
"293",77,326,0.450121654501217,0.647201946472019
"294",168,258,0.437956204379562,0.661800486618005
"295",86,398,0.547445255474453,0.072992700729927
"296",222,122,0.311435523114355,0.812652068126521
"297",188,285,0.226277372262774,0.944038929440389
"298",196,295,0.287104622871046,0.861313868613139
"299",63,169,0.355231143552311,0.778588807785888
"300",38,23,0.637469586374696,0.0170316301703163
"301",13,17,0.413625304136253,0.637469586374696
"302",78,29,0.545012165450122,0.0948905109489051
"303",366,40,0.357664233576642,0.761557177615572
"304",67,392,0.484184914841849,0.128953771289538
"305",202,309,0.345498783454988,0.788321167883212
"306",49,117,0.35036496350365,0.761557177615572
"307",116,14,0.498783454987835,0.153284671532847
"308",155,210,0.211678832116788,0.963503649635037
"309",383,387,0.608272506082725,0.0218978102189781
"310",331,323,0.32360097323601,0.771289537712895
"311",343,407,0.187347931873479,0.961070559610706
"312",242,337,0.445255474452555,0.664233576642336
"313",140,267,0.37712895377129,0.75669099756691
"314",367,104,0.21654501216545,0.934306569343066
"315",141,230,0.35036496350365,0.776155717761557
"316",313,387,0.608272506082725,0.0218978102189781
"317",10,2,0.610705596107056,0.024330900243309
"318",201,275,0.525547445255474,0.10705596107056
"319",36,187,0.64963503649635,0.0048661800486618
"320",306,218,0.265206812652068,0.868613138686131
"321",47,120,0.284671532846715,0.805352798053528
"322",241,216,0.27007299270073,0.854014598540146
"323",15,211,0.204379562043796,0.978102189781022
"324",34,255,0.204379562043796,0.980535279805353
"325",94,1,0.581508515815085,0.0389294403892944
"326",213,194,0.177615571776156,1
"327",87,251,0.265206812652068,0.844282238442822
"328",395,377,0.372262773722628,0.732360097323601
"329",330,319,0.267639902676399,0.856447688564477
"330",108,346,0.218978102189781,0.902676399026764
"331",84,403,0.454987834549878,0.652068126520681
"332",174,369,0.389294403892944,0.737226277372263
"333",35,112,0.59367396593674,0.0437956204379562
"334",177,284,0.231143552311436,0.934306569343066
"335",89,74,0.223844282238443,0.878345498783455
"336",65,231,0.299270072992701,0.841849148418491
"337",114,31,0.209245742092457,0.936739659367397
"338",361,278,0.32360097323601,0.802919708029197
"339",61,122,0.311435523114355,0.812652068126521
"340",96,220,0.238442822384428,0.885644768856448
"341",9,197,0.175182481751825,0.992700729927007
"342",367,165,0.503649635036496,0.116788321167883
"343",19,396,0.54014598540146,0.0583941605839416
"344",287,263,0.474452554744526,0.177615571776156
"345",9,163,0.583941605839416,0.0316301703163017
"346",226,222,0.27007299270073,0.873479318734793
"347",200,365,0.352798053527981,0.78345498783455
"348",53,66,0.362530413625304,0.778588807785888
"349",379,231,0.299270072992701,0.841849148418491
"350",368,176,0.48661800486618,0.148418491484185
"351",326,158,0.479318734793187,0.177615571776156
"352",206,405,0.403892944038929,0.710462287104623
"353",83,399,0.267639902676399,0.885644768856448
"354",61,45,0.559610705596107,0.0705596107055961
"355",7,262,0.430656934306569,0.671532846715328
"356",371,85,0.175182481751825,0.987834549878346
"357",60,33,0.201946472019465,0.965936739659367
"358",302,378,0.396593673965937,0.720194647201946
"359",33,133,0.435523114355231,0.656934306569343
"360",130,31,0.209245742092457,0.936739659367397
"361",150,101,0.284671532846715,0.781021897810219
"362",72,77,0.206812652068127,0.985401459854015
"363",32,139,0.279805352798054,0.829683698296837
"364",368,288,0.335766423357664,0.749391727493917
"365",301,359,0.530413625304136,0.0875912408759124
"366",380,56,0.596107055961071,0.0097323600973236
"367",190,116,0.581508515815085,0.0462287104622871
"368",344,111,0.608272506082725,0.0510948905109489
"369",24,359,0.530413625304136,0.0875912408759124
"370",357,338,0.545012165450122,0.0608272506082725
"371",273,399,0.267639902676399,0.885644768856448
"372",252,153,0.355231143552311,0.746958637469586
"373",305,105,0.355231143552311,0.744525547445255
"374",231,140,0.545012165450122,0.0681265206812652
"375",131,56,0.596107055961071,0.0097323600973236
"376",365,166,0.557177615571776,0.102189781021898
"377",156,346,0.218978102189781,0.902676399026764
"378",105,144,0.62287104622871,0.0170316301703163
"379",369,50,0.596107055961071,0.0462287104622871
"380",333,352,0.16301703163017,0.978102189781022
"381",308,353,0.62287104622871,0.0316301703163017
"382",194,332,0.257907542579075,0.871046228710462
"383",44,183,0.481751824817518,0.148418491484185
"384",217,103,0.253041362530414,0.94647201946472
"385",233,67,0.223844282238443,0.91970802919708
"386",301,356,0.472019464720195,0.654501216545012
"387",392,115,0.571776155717762,0.0632603406326034
"388",262,127,0.282238442822384,0.815085158150852
"389",234,387,0.608272506082725,0.0218978102189781
"390",210,330,0.18978102189781,0.953771289537713
"391",37,68,0.284671532846715,0.829683698296837
"392",332,360,0.401459854014599,0.693430656934307
"393",199,302,0.201946472019465,0.94647201946472
"394",59,147,0.228710462287105,0.914841849148418
"395",105,35,0.37712895377129,0.759124087591241
"396",122,19,0.440389294403893,0.688564476885645
"397",263,180,0.523114355231144,0.143552311435523
"398",102,39,0.211678832116788,0.965936739659367
"399",256,383,0.608272506082725,0.0437956204379562
"400",224,90,0.372262773722628,0.749391727493917
"401",181,98,0.192214111922141,0.992700729927007
"402",16,107,0.527980535279805,0.104622871046229
"403",260,349,0.411192214111922,0.70316301703163
"404",264,295,0.287104622871046,0.861313868613139
"405",175,124,0.352798053527981,0.722627737226277
"406",40,23,0.637469586374696,0.0170316301703163
"407",338,264,0.289537712895377,0.819951338199513
"408",295,154,0.605839416058394,0.0583941605839416
"409",33,401,0.588807785888078,0.0170316301703163
"410",72,29,0.545012165450122,0.0948905109489051
