"","bootstrap_train","bootstrap_test","p_values","p0_values"
"118",5,380,0.360097323600973,0.778588807785888
"119",44,357,0.527980535279805,0.111922141119221
"120",73,89,0.326034063260341,0.785888077858881
"121",269,151,0.384428223844282,0.75669099756691
"122",80,185,0.306569343065693,0.841849148418491
"123",210,392,0.391727493917275,0.739659367396594
"124",6,377,0.245742092457421,0.936739659367397
"125",65,206,0.454987834549878,0.683698296836983
"126",219,36,0.313868613138686,0.829683698296837
"127",207,175,0.262773722627737,0.880778588807786
"128",300,251,0.661800486618005,0.0218978102189781
"129",179,83,0.454987834549878,0.710462287104623
"130",317,351,0.245742092457421,0.924574209245742
"131",273,166,0.613138686131387,0.0340632603406326
"132",191,329,0.394160583941606,0.75669099756691
"133",138,32,0.652068126520681,0.0145985401459854
"134",398,236,0.445255474452555,0.681265206812652
"135",131,402,0.311435523114355,0.839416058394161
"136",264,358,0.396593673965937,0.737226277372263
"137",234,336,0.201946472019465,0.94647201946472
"138",409,172,0.454987834549878,0.192214111922141
"139",397,398,0.37712895377129,0.761557177615572
"140",141,324,0.372262773722628,0.759124087591241
"141",21,307,0.381995133819951,0.742092457420925
"142",38,327,0.493917274939173,0.153284671532847
"143",152,134,0.401459854014599,0.773722627737226
"144",338,66,0.481751824817518,0.13625304136253
"145",276,311,0.211678832116788,0.963503649635037
"146",116,189,0.474452554744526,0.165450121654501
"147",250,125,0.245742092457421,0.924574209245742
"148",333,264,0.291970802919708,0.841849148418491
"149",164,246,0.306569343065693,0.851581508515815
"150",275,217,0.62043795620438,0.0413625304136253
"151",407,89,0.326034063260341,0.785888077858881
"152",148,89,0.326034063260341,0.785888077858881
"153",171,58,0.498783454987835,0.143552311435523
"154",202,3,0.231143552311436,0.94647201946472
"155",214,3,0.231143552311436,0.94647201946472
"156",277,344,0.454987834549878,0.170316301703163
"157",6,270,0.632603406326034,0.0194647201946472
"158",381,369,0.508515815085158,0.138686131386861
"159",337,381,0.411192214111922,0.72992700729927
"160",402,308,0.54014598540146,0.0924574209245742
"161",318,363,0.221411192214112,0.944038929440389
"162",281,212,0.309002433090024,0.817518248175182
"163",195,139,0.491484184914842,0.16301703163017
"164",169,228,0.591240875912409,0.048661800486618
"165",126,307,0.381995133819951,0.742092457420925
"166",341,106,0.452554744525547,0.187347931873479
"167",179,304,0.588807785888078,0.0510948905109489
"168",174,254,0.635036496350365,0.0389294403892944
"169",190,357,0.527980535279805,0.111922141119221
"170",26,327,0.493917274939173,0.153284671532847
"171",280,260,0.618004866180049,0.0583941605839416
"172",316,123,0.37956204379562,0.754257907542579
"173",227,230,0.489051094890511,0.145985401459854
"174",128,40,0.615571776155718,0.048661800486618
"175",313,210,0.389294403892944,0.75669099756691
"176",360,350,0.559610705596107,0.0948905109489051
"177",205,285,0.277372262773723,0.873479318734793
"178",189,114,0.673965936739659,0.0072992700729927
"179",7,389,0.498783454987835,0.141119221411192
"180",161,282,0.428223844282238,0.734793187347932
"181",332,376,0.21654501216545,0.980535279805353
"182",32,107,0.481751824817518,0.192214111922141
"183",328,369,0.508515815085158,0.138686131386861
"184",47,387,0.673965936739659,0.024330900243309
"185",198,341,0.479318734793187,0.172749391727494
"186",387,73,0.287104622871046,0.846715328467153
"187",1,287,0.299270072992701,0.849148418491484
"188",311,218,0.389294403892944,0.722627737226277
"189",27,303,0.352798053527981,0.805352798053528
"190",169,136,0.277372262773723,0.878345498783455
"191",246,101,0.27007299270073,0.8661800486618
"192",371,159,0.472019464720195,0.192214111922141
"193",131,395,0.64963503649635,0.0072992700729927
"194",117,406,0.29683698296837,0.851581508515815
"195",343,306,0.231143552311436,0.89294403892944
"196",68,81,0.440389294403893,0.715328467153285
"197",407,350,0.559610705596107,0.0948905109489051
"198",133,200,0.248175182481752,0.909975669099757
"199",192,217,0.62043795620438,0.0413625304136253
"200",255,300,0.600973236009732,0.0608272506082725
"201",107,57,0.408759124087591,0.737226277372263
"202",259,321,0.32360097323601,0.824817518248175
"203",22,230,0.489051094890511,0.145985401459854
"204",309,208,0.40632603406326,0.722627737226277
"205",227,340,0.209245742092457,0.965936739659367
"206",130,314,0.542579075425791,0.104622871046229
"207",100,146,0.408759124087591,0.778588807785888
"208",238,292,0.598540145985402,0.048661800486618
"209",22,168,0.403892944038929,0.75669099756691
"210",11,64,0.413625304136253,0.717761557177616
"211",156,323,0.345498783454988,0.795620437956204
"212",40,19,0.233576642335766,0.931873479318735
"213",253,230,0.489051094890511,0.145985401459854
"214",334,32,0.652068126520681,0.0145985401459854
"215",357,164,0.54014598540146,0.121654501216545
"216",141,358,0.396593673965937,0.737226277372263
"217",91,162,0.326034063260341,0.795620437956204
"218",101,99,0.51338199513382,0.116788321167883
"219",281,105,0.265206812652068,0.866180048661801
"220",351,52,0.489051094890511,0.158150851581509
"221",315,278,0.508515815085158,0.104622871046229
"222",87,294,0.515815085158151,0.111922141119221
"223",226,166,0.613138686131387,0.0340632603406326
"224",61,297,0.615571776155718,0.0413625304136253
"225",63,388,0.262773722627737,0.875912408759124
"226",111,127,0.450121654501217,0.177615571776156
"227",102,169,0.664233576642336,0.0024330900243309
"228",398,350,0.559610705596107,0.0948905109489051
"229",184,362,0.311435523114355,0.858880778588808
"230",182,178,0.262773722627737,0.888077858880779
"231",208,70,0.355231143552311,0.805352798053528
"232",129,189,0.474452554744526,0.165450121654501
"233",81,331,0.472019464720195,0.683698296836983
"234",143,242,0.223844282238443,0.951338199513382
"235",378,357,0.527980535279805,0.111922141119221
"236",37,308,0.54014598540146,0.0924574209245742
"237",185,28,0.571776155717762,0.0656934306569343
"238",271,77,0.223844282238443,0.956204379562044
"239",363,207,0.591240875912409,0.0705596107055961
"240",185,278,0.508515815085158,0.104622871046229
"241",318,384,0.226277372262774,0.934306569343066
"242",402,242,0.223844282238443,0.951338199513382
"243",385,131,0.423357664233577,0.732360097323601
"244",54,255,0.474452554744526,0.172749391727494
"245",52,292,0.598540145985402,0.048661800486618
"246",359,165,0.559610705596107,0.0681265206812652
"247",388,104,0.199513381995134,0.970802919708029
"248",135,58,0.498783454987835,0.143552311435523
"249",14,378,0.206812652068127,1
"250",165,196,0.255474452554745,0.912408759124088
"251",229,242,0.223844282238443,0.951338199513382
"252",347,399,0.201946472019465,0.985401459854015
"253",350,367,0.62287104622871,0.0535279805352798
"254",115,31,0.647201946472019,0.0267639902676399
"255",286,324,0.372262773722628,0.759124087591241
"256",202,339,0.476885644768856,0.153284671532847
"257",242,385,0.262773722627737,0.909975669099757
"258",336,227,0.669099756690998,0.0072992700729927
"259",338,40,0.615571776155718,0.048661800486618
"260",22,275,0.311435523114355,0.832116788321168
"261",31,290,0.204379562043796,1
"262",156,227,0.669099756690998,0.0072992700729927
"263",178,48,0.291970802919708,0.866180048661801
"264",200,242,0.223844282238443,0.951338199513382
"265",48,229,0.669099756690998,0.0024330900243309
"266",370,398,0.37712895377129,0.761557177615572
"267",103,112,0.583941605839416,0.0948905109489051
"268",140,22,0.240875912408759,1
"269",192,4,0.362530413625304,0.805352798053528
"270",273,377,0.245742092457421,0.936739659367397
"271",280,258,0.664233576642336,0.0072992700729927
"272",229,203,0.503649635036496,0.155717761557178
"273",313,63,0.613138686131387,0.0437956204379562
"274",186,58,0.498783454987835,0.143552311435523
"275",250,184,0.583941605839416,0.0656934306569343
"276",147,384,0.226277372262774,0.934306569343066
"277",390,342,0.282238442822384,0.834549878345499
"278",228,282,0.428223844282238,0.734793187347932
"279",31,385,0.262773722627737,0.909975669099757
"280",114,232,0.413625304136253,0.720194647201946
"281",107,390,0.549878345498783,0.148418491484185
"282",290,112,0.583941605839416,0.0948905109489051
"283",18,98,0.209245742092457,0.987834549878346
"284",71,163,0.403892944038929,0.720194647201946
"285",204,283,0.637469586374696,0.0170316301703163
"286",82,273,0.54014598540146,0.121654501216545
"287",353,4,0.362530413625304,0.805352798053528
"288",63,405,0.457420924574209,0.698296836982968
"289",199,151,0.384428223844282,0.75669099756691
"290",9,122,0.330900243309002,0.812652068126521
"291",58,382,0.248175182481752,0.927007299270073
"292",41,102,0.372262773722628,0.734793187347932
"293",256,228,0.591240875912409,0.048661800486618
"294",215,302,0.408759124087591,0.725060827250608
"295",19,24,0.496350364963504,0.160583941605839
"296",300,223,0.355231143552311,0.81021897810219
"297",93,167,0.282238442822384,0.851581508515815
"298",254,261,0.420924574209246,0.722627737226277
"299",301,36,0.313868613138686,0.829683698296837
"300",346,242,0.223844282238443,0.951338199513382
"301",321,228,0.591240875912409,0.048661800486618
"302",290,167,0.282238442822384,0.851581508515815
"303",207,272,0.454987834549878,0.187347931873479
"304",262,279,0.596107055961071,0.048661800486618
"305",257,35,0.457420924574209,0.177615571776156
"306",121,293,0.559610705596107,0.0851581508515815
"307",265,177,0.673965936739659,0.0121654501216545
"308",271,20,0.238442822384428,0.900243309002433
"309",356,226,0.425790754257908,0.710462287104623
"310",215,291,0.442822384428224,0.712895377128954
"311",390,25,0.294403892944039,0.839416058394161
"312",174,398,0.37712895377129,0.761557177615572
"313",184,63,0.613138686131387,0.0437956204379562
"314",148,239,0.608272506082725,0.024330900243309
"315",5,42,0.639902676399027,0.0291970802919708
"316",93,224,0.253041362530414,0.929440389294404
"317",141,259,0.489051094890511,0.158150851581509
"318",165,260,0.618004866180049,0.0583941605839416
"319",308,240,0.527980535279805,0.128953771289538
"320",52,59,0.240875912408759,0.936739659367397
"321",156,78,0.260340632603406,0.924574209245742
"322",117,301,0.360097323600973,0.773722627737226
"323",170,401,0.309002433090024,0.858880778588808
"324",57,123,0.37956204379562,0.754257907542579
"325",145,231,0.45985401459854,0.725060827250608
"326",311,251,0.661800486618005,0.0218978102189781
"327",90,408,0.330900243309002,0.793187347931874
"328",382,181,0.67639902676399,0.0024330900243309
"329",46,176,0.506082725060827,0.1338199513382
"330",255,181,0.67639902676399,0.0024330900243309
"331",201,106,0.452554744525547,0.187347931873479
"332",262,88,0.211678832116788,0.965936739659367
"333",84,254,0.635036496350365,0.0389294403892944
"334",378,180,0.360097323600973,0.773722627737226
"335",92,278,0.508515815085158,0.104622871046229
"336",167,31,0.647201946472019,0.0267639902676399
"337",121,68,0.311435523114355,0.832116788321168
"338",196,280,0.274939172749392,0.902676399026764
"339",37,9,0.67639902676399,0.0389294403892944
"340",315,213,0.37956204379562,0.763990267639903
"341",135,386,0.423357664233577,0.725060827250608
"342",183,178,0.262773722627737,0.888077858880779
"343",315,385,0.262773722627737,0.909975669099757
"344",355,364,0.214111922141119,1
"345",168,174,0.221411192214112,0.970802919708029
"346",283,93,0.40632603406326,0.849148418491484
"347",72,157,0.37956204379562,0.763990267639903
"348",403,268,0.394160583941606,0.744525547445255
"349",106,196,0.255474452554745,0.912408759124088
"350",22,276,0.554744525547445,0.116788321167883
"351",54,316,0.484184914841849,0.158150851581509
"352",9,260,0.618004866180049,0.0583941605839416
"353",169,83,0.454987834549878,0.710462287104623
"354",110,23,0.562043795620438,0.0681265206812652
"355",44,410,0.562043795620438,0.0851581508515815
"356",353,294,0.515815085158151,0.111922141119221
"357",5,336,0.201946472019465,0.94647201946472
"358",253,139,0.491484184914842,0.16301703163017
"359",46,187,0.35036496350365,0.798053527980535
"360",252,365,0.291970802919708,0.854014598540146
"361",175,120,0.211678832116788,1
"362",19,33,0.59367396593674,0.0778588807785888
"363",350,171,0.54014598540146,0.0948905109489051
"364",139,288,0.37712895377129,0.75669099756691
"365",6,242,0.223844282238443,0.951338199513382
"366",271,144,0.637469586374696,0.0218978102189781
"367",181,351,0.245742092457421,0.924574209245742
"368",334,128,0.4330900243309,0.722627737226277
"369",230,59,0.240875912408759,0.936739659367397
"370",106,238,0.686131386861314,0.0024330900243309
"371",380,101,0.27007299270073,0.8661800486618
"372",198,180,0.360097323600973,0.773722627737226
"373",370,57,0.408759124087591,0.737226277372263
"374",219,384,0.226277372262774,0.934306569343066
"375",232,389,0.498783454987835,0.141119221411192
"376",290,137,0.661800486618005,0.0194647201946472
"377",238,146,0.408759124087591,0.778588807785888
"378",9,189,0.474452554744526,0.165450121654501
"379",173,100,0.221411192214112,0.978102189781022
"380",139,384,0.226277372262774,0.934306569343066
"381",293,295,0.559610705596107,0.126520681265207
"382",111,345,0.423357664233577,0.717761557177616
"383",114,292,0.598540145985402,0.048661800486618
"384",15,279,0.596107055961071,0.048661800486618
"385",293,225,0.596107055961071,0.0535279805352798
"386",127,244,0.360097323600973,0.795620437956204
"387",134,185,0.306569343065693,0.841849148418491
"388",179,135,0.250608272506083,0.917274939172749
"389",310,390,0.549878345498783,0.148418491484185
"390",121,111,0.399026763990268,0.720194647201946
"391",195,324,0.372262773722628,0.759124087591241
"392",365,395,0.64963503649635,0.0072992700729927
"393",46,149,0.62287104622871,0.0413625304136253
"394",50,371,0.605839416058394,0.0681265206812652
"395",291,246,0.306569343065693,0.851581508515815
"396",71,142,0.445255474452555,0.160583941605839
"397",156,291,0.442822384428224,0.712895377128954
"398",338,230,0.489051094890511,0.145985401459854
"399",286,67,0.245742092457421,0.934306569343066
"400",410,28,0.571776155717762,0.0656934306569343
"401",78,178,0.262773722627737,0.888077858880779
"402",384,383,0.583941605839416,0.072992700729927
"403",164,392,0.391727493917275,0.739659367396594
"404",305,123,0.37956204379562,0.754257907542579
"405",266,211,0.245742092457421,0.895377128953771
"406",390,19,0.233576642335766,0.931873479318735
"407",124,258,0.664233576642336,0.0072992700729927
"408",124,379,0.309002433090024,0.841849148418491
"409",97,132,0.253041362530414,0.91970802919708
"410",238,8,0.600973236009732,0.0583941605839416
