"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",255,400,0.720194647201946,0.024330900243309
"57",294,335,0.700729927007299,0.0145985401459854
"58",406,215,0.664233576642336,0.0583941605839416
"59",262,281,0.399026763990268,0.785888077858881
"60",305,133,0.447688564476886,0.795620437956204
"61",361,97,0.447688564476886,0.802919708029197
"62",92,261,0.457420924574209,0.732360097323601
"63",356,150,0.338199513381995,0.89294403892944
"64",48,13,0.678832116788321,0.0754257907542579
"65",365,85,0.698296836982968,0.0267639902676399
"66",130,223,0.257907542579075,0.963503649635037
"67",176,214,0.705596107055961,0.0510948905109489
"68",303,37,0.420924574209246,0.802919708029197
"69",103,221,0.32360097323601,0.958637469586375
"70",37,305,0.437956204379562,0.725060827250608
"71",407,381,0.515815085158151,0.160583941605839
"72",199,238,0.318734793187348,0.931873479318735
"73",224,406,0.493917274939173,0.253041362530414
"74",335,145,0.717761557177616,0.0072992700729927
"75",112,247,0.399026763990268,0.812652068126521
"76",185,141,0.698296836982968,0.0024330900243309
"77",390,135,0.306569343065693,0.917274939172749
"78",248,13,0.678832116788321,0.0754257907542579
"79",100,128,0.248175182481752,0.963503649635037
"80",104,362,0.562043795620438,0.153284671532847
"81",144,336,0.457420924574209,0.720194647201946
"82",285,334,0.627737226277372,0.116788321167883
"83",214,177,0.29683698296837,0.929440389294404
"84",227,86,0.503649635036496,0.742092457420925
"85",50,35,0.569343065693431,0.128953771289538
"86",145,223,0.257907542579075,0.963503649635037
"87",86,208,0.48661800486618,0.236009732360097
"88",247,210,0.669099756690998,0.109489051094891
"89",354,165,0.695863746958638,0.0097323600973236
"90",86,384,0.355231143552311,0.8661800486618
"91",320,17,0.45985401459854,0.751824817518248
"92",221,337,0.428223844282238,0.807785888077859
"93",195,185,0.287104622871046,0.948905109489051
"94",333,364,0.627737226277372,0.114355231143552
"95",352,219,0.35036496350365,0.856447688564477
"96",227,370,0.306569343065693,0.929440389294404
"97",219,204,0.64963503649635,0.0656934306569343
"98",36,54,0.523114355231144,0.153284671532847
"99",315,126,0.287104622871046,0.934306569343066
"100",168,49,0.248175182481752,0.995133819951338
"101",229,283,0.62287104622871,0.0802919708029197
"102",122,115,0.462287104622871,0.742092457420925
"103",354,98,0.394160583941606,0.873479318734793
"104",179,244,0.549878345498783,0.138686131386861
"105",68,157,0.306569343065693,0.94647201946472
"106",385,318,0.535279805352798,0.131386861313869
"107",34,106,0.287104622871046,0.970802919708029
"108",92,262,0.635036496350365,0.0900243309002433
"109",249,146,0.374695863746959,0.822384428223844
"110",26,130,0.576642335766423,0.1338199513382
"111",91,247,0.399026763990268,0.812652068126521
"112",129,150,0.338199513381995,0.89294403892944
"113",375,386,0.591240875912409,0.124087591240876
"114",6,387,0.510948905109489,0.218978102189781
"115",50,371,0.637469586374696,0.0632603406326034
"116",47,358,0.48661800486618,0.228710462287105
"117",153,357,0.581508515815085,0.182481751824818
"118",337,38,0.523114355231144,0.231143552311436
"119",125,166,0.62287104622871,0.097323600973236
"120",312,120,0.367396593673966,0.854014598540146
"121",391,134,0.498783454987835,0.204379562043796
"122",205,353,0.688564476885645,0.0583941605839416
"123",288,96,0.496350364963504,0.155717761557178
"124",171,181,0.435523114355231,0.717761557177616
"125",161,240,0.284671532846715,0.941605839416058
"126",199,389,0.48661800486618,0.192214111922141
"127",85,329,0.698296836982968,0.0583941605839416
"128",189,40,0.686131386861314,0.0364963503649635
"129",184,236,0.27007299270073,0.970802919708029
"130",154,246,0.496350364963504,0.21654501216545
"131",410,251,0.287104622871046,0.948905109489051
"132",339,217,0.352798053527981,0.866180048661801
"133",236,22,0.367396593673966,0.849148418491484
"134",155,152,0.627737226277372,0.0778588807785888
"135",79,322,0.62043795620438,0.0948905109489051
"136",39,401,0.608272506082725,0.0705596107055961
"137",289,389,0.48661800486618,0.192214111922141
"138",123,317,0.440389294403893,0.75669099756691
"139",40,228,0.673965936739659,0.0656934306569343
"140",334,63,0.5669099756691,0.109489051094891
"141",9,313,0.362530413625304,0.858880778588808
"142",145,53,0.688564476885645,0.0510948905109489
"143",265,157,0.306569343065693,0.94647201946472
"144",26,239,0.279805352798054,0.929440389294404
"145",311,410,0.333333333333333,0.900243309002433
"146",265,152,0.627737226277372,0.0778588807785888
"147",393,164,0.364963503649635,0.868613138686131
"148",375,237,0.715328467153285,0.0389294403892944
"149",248,261,0.457420924574209,0.732360097323601
"150",109,341,0.289537712895377,0.978102189781022
"151",81,66,0.535279805352798,0.138686131386861
"152",353,30,0.306569343065693,0.912408759124088
"153",165,31,0.588807785888078,0.131386861313869
"154",20,368,0.340632603406326,0.883211678832117
"155",331,338,0.710462287104623,0.0291970802919708
"156",75,397,0.652068126520681,0.0462287104622871
"157",203,74,0.525547445255474,0.150851581508516
"158",132,400,0.720194647201946,0.024330900243309
"159",264,153,0.472019464720195,0.211678832116788
"160",221,2,0.727493917274939,0.0218978102189781
"161",256,183,0.343065693430657,0.878345498783455
"162",205,226,0.435523114355231,0.795620437956204
"163",40,263,0.437956204379562,0.81021897810219
"164",346,398,0.381995133819951,0.844282238442822
"165",103,100,0.489051094890511,0.221411192214112
"166",327,247,0.399026763990268,0.812652068126521
"167",24,133,0.447688564476886,0.795620437956204
"168",273,188,0.537712895377129,0.170316301703163
"169",216,134,0.498783454987835,0.204379562043796
"170",147,181,0.435523114355231,0.717761557177616
"171",339,254,0.447688564476886,0.785888077858881
"172",298,77,0.635036496350365,0.072992700729927
"173",181,213,0.523114355231144,0.143552311435523
"174",190,22,0.367396593673966,0.849148418491484
"175",241,138,0.333333333333333,0.86374695863747
"176",138,61,0.333333333333333,0.873479318734793
"177",217,299,0.32360097323601,0.914841849148418
"178",347,283,0.62287104622871,0.0802919708029197
"179",294,146,0.374695863746959,0.822384428223844
"180",283,258,0.457420924574209,0.773722627737226
"181",202,224,0.574209245742092,0.172749391727494
"182",377,312,0.282238442822384,0.931873479318735
"183",211,336,0.457420924574209,0.720194647201946
"184",155,182,0.40632603406326,0.795620437956204
"185",308,318,0.535279805352798,0.131386861313869
"186",66,263,0.437956204379562,0.81021897810219
"187",293,372,0.345498783454988,0.900243309002433
"188",202,338,0.710462287104623,0.0291970802919708
"189",111,281,0.399026763990268,0.785888077858881
"190",236,94,0.603406326034063,0.192214111922141
"191",387,193,0.635036496350365,0.0802919708029197
"192",188,50,0.671532846715328,0.0827250608272506
"193",388,167,0.654501216545012,0.0510948905109489
"194",207,259,0.632603406326034,0.0948905109489051
"195",103,85,0.698296836982968,0.0267639902676399
"196",149,204,0.64963503649635,0.0656934306569343
"197",152,14,0.64963503649635,0.0875912408759124
"198",393,104,0.503649635036496,0.199513381995134
"199",14,368,0.340632603406326,0.883211678832117
"200",359,255,0.267639902676399,0.975669099756691
"201",152,255,0.267639902676399,0.975669099756691
"202",349,57,0.542579075425791,0.184914841849148
"203",66,97,0.447688564476886,0.802919708029197
"204",214,67,0.233576642335766,1
"205",380,335,0.700729927007299,0.0145985401459854
"206",311,23,0.452554744525547,0.746958637469586
"207",352,274,0.428223844282238,0.776155717761557
"208",87,24,0.284671532846715,0.965936739659367
"209",290,40,0.686131386861314,0.0364963503649635
"210",168,384,0.355231143552311,0.8661800486618
"211",243,51,0.469586374695864,0.773722627737226
"212",174,389,0.48661800486618,0.192214111922141
"213",398,397,0.652068126520681,0.0462287104622871
"214",190,369,0.347931873479319,0.963503649635037
"215",144,196,0.717761557177616,0.0024330900243309
"216",216,82,0.608272506082725,0.114355231143552
"217",374,82,0.608272506082725,0.114355231143552
"218",103,369,0.347931873479319,0.963503649635037
"219",389,191,0.693430656934307,0.0340632603406326
"220",272,203,0.64963503649635,0.0948905109489051
"221",93,397,0.652068126520681,0.0462287104622871
"222",386,349,0.542579075425791,0.158150851581509
"223",335,105,0.428223844282238,0.778588807785888
"224",295,127,0.418491484184915,0.805352798053528
"225",97,395,0.627737226277372,0.148418491484185
"226",303,166,0.62287104622871,0.097323600973236
"227",366,364,0.627737226277372,0.114355231143552
"228",349,32,0.579075425790754,0.138686131386861
"229",199,263,0.437956204379562,0.81021897810219
"230",35,271,0.462287104622871,0.211678832116788
"231",267,392,0.481751824817518,0.211678832116788
"232",128,94,0.603406326034063,0.192214111922141
"233",99,356,0.294403892944039,0.936739659367397
"234",136,127,0.418491484184915,0.805352798053528
"235",273,49,0.248175182481752,0.995133819951338
"236",82,355,0.54014598540146,0.182481751824818
"237",216,217,0.352798053527981,0.866180048661801
"238",311,68,0.496350364963504,0.167883211678832
"239",399,84,0.542579075425791,0.187347931873479
"240",60,180,0.608272506082725,0.116788321167883
"241",104,365,0.357664233576642,0.861313868613139
"242",188,170,0.291970802919708,0.917274939172749
"243",216,361,0.700729927007299,0.0072992700729927
"244",341,408,0.656934306569343,0.104622871046229
"245",15,233,0.35036496350365,0.86374695863747
"246",338,344,0.255474452554745,0.961070559610706
"247",409,70,0.37712895377129,0.788321167883212
"248",209,296,0.24330900243309,0.97323600973236
"249",92,202,0.591240875912409,0.126520681265207
"250",315,112,0.343065693430657,0.86374695863747
"251",21,69,0.326034063260341,0.934306569343066
"252",339,100,0.489051094890511,0.221411192214112
"253",201,189,0.683698296836983,0.072992700729927
"254",384,305,0.437956204379562,0.725060827250608
"255",372,332,0.5669099756691,0.150851581508516
"256",128,155,0.708029197080292,0.201946472019465
"257",119,347,0.253041362530414,0.978102189781022
"258",132,331,0.671532846715328,0.0535279805352798
"259",156,384,0.355231143552311,0.8661800486618
"260",361,64,0.537712895377129,0.138686131386861
"261",14,129,0.625304136253041,0.153284671532847
"262",249,181,0.435523114355231,0.717761557177616
"263",68,246,0.496350364963504,0.21654501216545
"264",183,190,0.627737226277372,0.0681265206812652
"265",356,235,0.413625304136253,0.849148418491484
"266",162,382,0.437956204379562,0.773722627737226
"267",341,379,0.491484184914842,0.214111922141119
"268",36,210,0.669099756690998,0.109489051094891
"269",353,319,0.355231143552311,0.819951338199513
"270",381,41,0.542579075425791,0.13625304136253
"271",94,198,0.48661800486618,0.209245742092457
"272",95,38,0.523114355231144,0.231143552311436
"273",404,48,0.304136253041363,0.934306569343066
"274",327,364,0.627737226277372,0.114355231143552
"275",363,325,0.552311435523114,0.160583941605839
"276",226,370,0.306569343065693,0.929440389294404
"277",134,46,0.669099756690998,0.0900243309002433
"278",121,319,0.355231143552311,0.819951338199513
"279",369,126,0.287104622871046,0.934306569343066
"280",69,20,0.282238442822384,0.922141119221411
"281",357,81,0.639902676399027,0.097323600973236
"282",198,398,0.381995133819951,0.844282238442822
"283",22,215,0.664233576642336,0.0583941605839416
"284",359,77,0.635036496350365,0.072992700729927
"285",367,317,0.440389294403893,0.75669099756691
"286",155,53,0.688564476885645,0.0510948905109489
"287",289,367,0.231143552311436,1
"288",185,133,0.447688564476886,0.795620437956204
"289",222,13,0.678832116788321,0.0754257907542579
"290",353,36,0.693430656934307,0.0681265206812652
"291",37,265,0.710462287104623,0.0170316301703163
"292",182,241,0.428223844282238,0.781021897810219
"293",94,64,0.537712895377129,0.138686131386861
"294",149,137,0.552311435523114,0.21654501216545
"295",315,379,0.491484184914842,0.214111922141119
"296",208,179,0.374695863746959,0.844282238442822
"297",384,408,0.656934306569343,0.104622871046229
"298",375,71,0.4330900243309,0.785888077858881
"299",378,138,0.333333333333333,0.86374695863747
"300",247,195,0.654501216545012,0.0632603406326034
"301",97,253,0.272506082725061,0.948905109489051
"302",50,102,0.571776155717762,0.170316301703163
"303",275,82,0.608272506082725,0.114355231143552
"304",45,367,0.231143552311436,1
"305",397,295,0.335766423357664,0.897810218978102
"306",340,123,0.498783454987835,0.245742092457421
"307",94,360,0.489051094890511,0.214111922141119
"308",341,205,0.420924574209246,0.832116788321168
"309",294,199,0.62043795620438,0.104622871046229
"310",262,273,0.381995133819951,0.785888077858881
"311",210,383,0.678832116788321,0.0535279805352798
"312",23,66,0.535279805352798,0.138686131386861
"313",320,314,0.462287104622871,0.771289537712895
"314",70,123,0.498783454987835,0.245742092457421
"315",350,35,0.569343065693431,0.128953771289538
"316",212,227,0.447688564476886,0.793187347931874
"317",97,51,0.469586374695864,0.773722627737226
"318",385,216,0.727493917274939,0.0024330900243309
"319",77,269,0.45985401459854,0.766423357664234
"320",216,331,0.671532846715328,0.0535279805352798
"321",336,239,0.279805352798054,0.929440389294404
"322",67,307,0.583941605839416,0.1338199513382
"323",207,13,0.678832116788321,0.0754257907542579
"324",361,2,0.727493917274939,0.0218978102189781
"325",257,208,0.48661800486618,0.236009732360097
"326",39,224,0.574209245742092,0.172749391727494
"327",384,350,0.710462287104623,0.024330900243309
"328",189,347,0.253041362530414,0.978102189781022
"329",73,307,0.583941605839416,0.1338199513382
"330",236,131,0.408759124087591,0.802919708029197
"331",212,192,0.352798053527981,0.851581508515815
"332",408,269,0.45985401459854,0.766423357664234
"333",398,130,0.576642335766423,0.1338199513382
"334",75,32,0.579075425790754,0.138686131386861
"335",385,141,0.698296836982968,0.0024330900243309
"336",314,195,0.654501216545012,0.0632603406326034
"337",324,345,0.289537712895377,0.941605839416058
"338",203,226,0.435523114355231,0.795620437956204
"339",354,164,0.364963503649635,0.868613138686131
"340",10,97,0.447688564476886,0.802919708029197
"341",180,368,0.340632603406326,0.883211678832117
"342",107,369,0.347931873479319,0.963503649635037
"343",307,33,0.642335766423358,0.0778588807785888
"344",361,160,0.515815085158151,0.165450121654501
"345",97,123,0.498783454987835,0.245742092457421
"346",102,104,0.503649635036496,0.199513381995134
"347",107,326,0.262773722627737,0.951338199513382
"348",343,199,0.62043795620438,0.104622871046229
"349",327,321,0.635036496350365,0.0754257907542579
"350",40,310,0.250608272506083,0.990267639902676
"351",86,174,0.345498783454988,0.873479318734793
"352",153,213,0.523114355231144,0.143552311435523
"353",298,192,0.352798053527981,0.851581508515815
"354",88,161,0.586374695863747,0.116788321167883
"355",119,133,0.447688564476886,0.795620437956204
"356",293,219,0.35036496350365,0.856447688564477
"357",62,79,0.559610705596107,0.160583941605839
"358",136,296,0.24330900243309,0.97323600973236
"359",291,382,0.437956204379562,0.773722627737226
"360",339,84,0.542579075425791,0.187347931873479
"361",323,174,0.345498783454988,0.873479318734793
"362",403,126,0.287104622871046,0.934306569343066
"363",69,205,0.420924574209246,0.832116788321168
"364",220,222,0.257907542579075,0.97323600973236
"365",372,42,0.413625304136253,0.768856447688564
"366",345,78,0.501216545012166,0.199513381995134
"367",388,244,0.549878345498783,0.138686131386861
"368",33,136,0.603406326034063,0.0656934306569343
"369",253,145,0.717761557177616,0.0072992700729927
"370",286,2,0.727493917274939,0.0218978102189781
"371",348,253,0.272506082725061,0.948905109489051
"372",319,196,0.717761557177616,0.0024330900243309
"373",264,85,0.698296836982968,0.0267639902676399
"374",338,27,0.27007299270073,0.927007299270073
"375",184,408,0.656934306569343,0.104622871046229
"376",183,82,0.608272506082725,0.114355231143552
"377",113,213,0.523114355231144,0.143552311435523
"378",371,98,0.394160583941606,0.873479318734793
"379",299,110,0.347931873479319,0.856447688564477
"380",251,165,0.695863746958638,0.0097323600973236
"381",125,148,0.698296836982968,0.0510948905109489
"382",383,63,0.5669099756691,0.109489051094891
"383",129,406,0.493917274939173,0.253041362530414
"384",125,206,0.666666666666667,0.0583941605839416
"385",294,25,0.454987834549878,0.744525547445255
"386",289,264,0.330900243309002,0.900243309002433
"387",230,236,0.27007299270073,0.970802919708029
"388",312,21,0.408759124087591,0.819951338199513
"389",401,383,0.678832116788321,0.0535279805352798
"390",121,218,0.705596107055961,0.0413625304136253
"391",121,315,0.311435523114355,0.917274939172749
"392",95,231,0.318734793187348,0.871046228710462
"393",165,48,0.304136253041363,0.934306569343066
"394",404,59,0.644768856447689,0.0754257907542579
"395",205,17,0.45985401459854,0.751824817518248
"396",155,140,0.391727493917275,0.839416058394161
"397",326,113,0.423357664233577,0.795620437956204
"398",347,204,0.64963503649635,0.0656934306569343
"399",230,215,0.664233576642336,0.0583941605839416
"400",51,140,0.391727493917275,0.839416058394161
"401",281,217,0.352798053527981,0.866180048661801
"402",328,373,0.479318734793187,0.749391727493917
"403",56,235,0.413625304136253,0.849148418491484
"404",320,384,0.355231143552311,0.8661800486618
"405",183,193,0.635036496350365,0.0802919708029197
"406",366,329,0.698296836982968,0.0583941605839416
"407",120,168,0.639902676399027,0.0997566909975669
"408",10,396,0.64963503649635,0.0608272506082725
"409",350,398,0.381995133819951,0.844282238442822
"410",376,123,0.498783454987835,0.245742092457421
