"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",226,392,0.27007299270073,0.953771289537713
"2",33,29,0.591240875912409,0.128953771289538
"3",267,347,0.442822384428224,0.27007299270073
"4",204,313,0.608272506082725,0.158150851581509
"5",295,290,0.639902676399027,0.150851581508516
"6",345,382,0.326034063260341,0.963503649635037
"7",158,96,0.474452554744526,0.245742092457421
"8",145,14,0.452554744525547,0.214111922141119
"9",84,205,0.399026763990268,0.878345498783455
"10",61,264,0.335766423357664,0.944038929440389
"11",152,257,0.744525547445255,0.0389294403892944
"12",298,366,0.669099756690998,0.102189781021898
"13",174,213,0.484184914841849,0.233576642335766
"14",1,99,0.639902676399027,0.121654501216545
"15",375,126,0.574209245742092,0.155717761557178
"16",329,316,0.698296836982968,0.0827250608272506
"17",330,123,0.508515815085158,0.209245742092457
"18",58,332,0.62043795620438,0.155717761557178
"19",241,74,0.389294403892944,0.888077858880779
"20",335,213,0.484184914841849,0.233576642335766
"21",145,339,0.355231143552311,0.924574209245742
"22",347,45,0.469586374695864,0.291970802919708
"23",212,148,0.659367396593674,0.097323600973236
"24",351,230,0.70316301703163,0.0583941605839416
"25",379,86,0.335766423357664,0.939172749391727
"26",173,252,0.425790754257908,0.815085158150852
"27",344,26,0.673965936739659,0.0875912408759124
"28",363,6,0.445255474452555,0.267639902676399
"29",255,214,0.574209245742092,0.172749391727494
"30",27,157,0.615571776155718,0.145985401459854
"31",20,138,0.291970802919708,0.978102189781022
"32",66,374,0.588807785888078,0.194647201946472
"33",2,140,0.450121654501217,0.824817518248175
"34",184,256,0.817518248175182,0.0024330900243309
"35",17,137,0.717761557177616,0.0608272506082725
"36",30,148,0.659367396593674,0.097323600973236
"37",270,402,0.35036496350365,0.914841849148418
"38",15,26,0.673965936739659,0.0875912408759124
"39",96,167,0.605839416058394,0.0900243309002433
"40",305,271,0.37956204379562,0.89294403892944
"41",161,382,0.326034063260341,0.963503649635037
"42",374,324,0.510948905109489,0.231143552311436
"43",370,337,0.515815085158151,0.199513381995134
"44",242,310,0.520681265206813,0.228710462287105
"45",326,200,0.423357664233577,0.851581508515815
