"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",64,260,0.452554744525547,0.773722627737226
"2",398,293,0.274939172749392,0.985401459854015
"3",192,369,0.64963503649635,0.0754257907542579
"4",319,396,0.401459854014599,0.824817518248175
"5",168,148,0.630170316301703,0.0559610705596107
"6",221,277,0.462287104622871,0.746958637469586
"7",85,296,0.248175182481752,0.944038929440389
"8",77,71,0.671532846715328,0.0462287104622871
"9",320,368,0.328467153284672,0.846715328467153
"10",80,252,0.21654501216545,0.997566909975669
"11",179,150,0.457420924574209,0.746958637469586
"12",1,297,0.245742092457421,0.944038929440389
"13",343,43,0.372262773722628,0.78345498783455
"14",341,371,0.588807785888078,0.102189781021898
"15",393,310,0.277372262773723,0.953771289537713
"16",389,206,0.552311435523114,0.141119221411192
"17",247,198,0.437956204379562,0.749391727493917
"18",108,245,0.318734793187348,0.968369829683698
"19",264,148,0.630170316301703,0.0559610705596107
"20",216,56,0.476885644768856,0.768856447688564
"21",362,359,0.386861313868613,0.793187347931874
"22",250,251,0.223844282238443,1
"23",304,356,0.289537712895377,0.980535279805353
"24",330,302,0.279805352798054,0.91970802919708
"25",370,234,0.333333333333333,0.854014598540146
"26",38,319,0.255474452554745,0.961070559610706
"27",236,233,0.364963503649635,0.788321167883212
"28",236,385,0.440389294403893,0.75669099756691
"29",388,199,0.330900243309002,0.824817518248175
"30",90,42,0.282238442822384,0.909975669099757
"31",196,381,0.240875912408759,0.941605839416058
"32",19,31,0.287104622871046,0.912408759124088
"33",328,152,0.481751824817518,0.778588807785888
"34",151,7,0.618004866180049,0.0632603406326034
"35",231,130,0.598540145985402,0.0948905109489051
"36",102,240,0.37956204379562,0.785888077858881
"37",302,130,0.598540145985402,0.0948905109489051
"38",289,324,0.583941605839416,0.150851581508516
"39",303,407,0.245742092457421,0.956204379562044
"40",329,87,0.413625304136253,0.885644768856448
"41",309,371,0.588807785888078,0.102189781021898
"42",260,79,0.508515815085158,0.167883211678832
"43",102,130,0.598540145985402,0.0948905109489051
"44",227,278,0.5669099756691,0.116788321167883
"45",97,341,0.343065693430657,0.941605839416058
"46",107,296,0.248175182481752,0.944038929440389
"47",391,239,0.476885644768856,0.868613138686131
"48",352,213,0.321167883211679,0.880778588807786
"49",114,18,0.253041362530414,0.958637469586375
"50",228,16,0.59367396593674,0.0924574209245742
"51",360,157,0.686131386861314,0.0170316301703163
"52",49,87,0.413625304136253,0.885644768856448
"53",225,20,0.248175182481752,0.953771289537713
"54",96,401,0.467153284671533,0.18978102189781
"55",247,270,0.257907542579075,0.958637469586375
"56",293,89,0.27007299270073,0.958637469586375
"57",267,25,0.678832116788321,0.0535279805352798
"58",77,287,0.24330900243309,0.992700729927007
"59",98,387,0.530413625304136,0.148418491484185
"60",29,214,0.386861313868613,0.812652068126521
"61",49,22,0.277372262773723,0.905109489051095
"62",254,227,0.661800486618005,0.0559610705596107
"63",70,53,0.479318734793187,0.155717761557178
"64",60,3,0.221411192214112,0.97323600973236
"65",78,86,0.447688564476886,0.759124087591241
"66",236,241,0.661800486618005,0.0608272506082725
"67",1,400,0.666666666666667,0.0559610705596107
"68",135,22,0.277372262773723,0.905109489051095
"69",33,69,0.260340632603406,0.965936739659367
"70",248,311,0.457420924574209,0.206812652068127
"71",134,179,0.408759124087591,0.795620437956204
"72",325,402,0.277372262773723,0.907542579075426
"73",90,92,0.527980535279805,0.192214111922141
"74",333,267,0.652068126520681,0.0656934306569343
"75",84,189,0.681265206812652,0.0097323600973236
"76",208,176,0.262773722627737,0.929440389294404
"77",214,212,0.420924574209246,0.790754257907543
"78",35,156,0.428223844282238,0.199513381995134
"79",111,108,0.59367396593674,0.104622871046229
"80",335,45,0.257907542579075,1
"81",247,118,0.532846715328467,0.155717761557178
"82",4,264,0.250608272506083,0.958637469586375
"83",152,66,0.652068126520681,0.1338199513382
"84",297,191,0.647201946472019,0.0705596107055961
"85",172,374,0.690997566909976,0.0048661800486618
"86",98,285,0.70316301703163,0.0218978102189781
"87",365,227,0.661800486618005,0.0559610705596107
"88",237,397,0.411192214111922,0.742092457420925
"89",399,138,0.316301703163017,0.868613138686131
"90",66,289,0.27007299270073,0.91970802919708
"91",218,361,0.506082725060827,0.13625304136253
"92",304,131,0.591240875912409,0.104622871046229
"93",394,232,0.304136253041363,0.951338199513382
"94",164,214,0.386861313868613,0.812652068126521
"95",168,123,0.493917274939173,0.218978102189781
"96",252,45,0.257907542579075,1
"97",290,372,0.506082725060827,0.16301703163017
"98",281,261,0.749391727493917,0.0024330900243309
"99",67,403,0.510948905109489,0.13625304136253
"100",364,6,0.420924574209246,0.734793187347932
"101",256,127,0.277372262773723,0.934306569343066
"102",78,256,0.523114355231144,0.1338199513382
"103",408,244,0.484184914841849,0.206812652068127
"104",348,5,0.277372262773723,0.856447688564477
"105",291,184,0.669099756690998,0.048661800486618
"106",344,406,0.250608272506083,0.970802919708029
"107",201,93,0.579075425790754,0.0948905109489051
"108",143,359,0.386861313868613,0.793187347931874
"109",84,100,0.627737226277372,0.097323600973236
"110",88,347,0.236009732360097,0.990267639902676
"111",367,208,0.29683698296837,0.880778588807786
"112",165,36,0.664233576642336,0.0535279805352798
"113",35,361,0.506082725060827,0.13625304136253
"114",61,276,0.364963503649635,0.807785888077859
"115",152,96,0.384428223844282,0.790754257907543
"116",354,10,0.4330900243309,0.785888077858881
"117",344,355,0.267639902676399,0.917274939172749
"118",304,335,0.491484184914842,0.180048661800487
"119",405,206,0.552311435523114,0.141119221411192
"120",14,235,0.600973236009732,0.102189781021898
"121",210,197,0.469586374695864,0.737226277372263
"122",232,182,0.547445255474453,0.124087591240876
"123",89,268,0.282238442822384,0.987834549878346
"124",264,339,0.474452554744526,0.184914841849148
"125",258,350,0.652068126520681,0.0778588807785888
"126",137,353,0.688564476885645,0.0072992700729927
"127",78,371,0.588807785888078,0.102189781021898
"128",90,293,0.274939172749392,0.985401459854015
"129",239,197,0.469586374695864,0.737226277372263
"130",279,144,0.598540145985402,0.167883211678832
"131",230,309,0.62043795620438,0.0754257907542579
"132",326,303,0.267639902676399,0.927007299270073
"133",150,278,0.5669099756691,0.116788321167883
"134",13,198,0.437956204379562,0.749391727493917
"135",336,397,0.411192214111922,0.742092457420925
"136",180,110,0.211678832116788,1
"137",337,1,0.515815085158151,0.165450121654501
"138",88,347,0.236009732360097,0.990267639902676
"139",119,210,0.420924574209246,0.75669099756691
"140",182,321,0.661800486618005,0.0559610705596107
"141",293,265,0.316301703163017,0.829683698296837
"142",284,154,0.734793187347932,0.0316301703163017
"143",15,87,0.413625304136253,0.885644768856448
"144",289,97,0.498783454987835,0.199513381995134
"145",25,206,0.552311435523114,0.141119221411192
"146",31,320,0.64963503649635,0.119221411192214
"147",1,58,0.408759124087591,0.795620437956204
"148",296,276,0.364963503649635,0.807785888077859
"149",231,337,0.274939172749392,0.948905109489051
"150",273,308,0.476885644768856,0.18978102189781
"151",147,235,0.600973236009732,0.102189781021898
"152",271,203,0.530413625304136,0.170316301703163
"153",4,406,0.250608272506083,0.970802919708029
"154",394,133,0.228710462287105,0.978102189781022
"155",260,255,0.27007299270073,0.880778588807786
