"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.364963503649635,0.83698296836983
"2",410,181,0.40632603406326,0.790754257907543
"3",363,288,0.384428223844282,0.81021897810219
"4",98,211,0.591240875912409,0.102189781021898
"5",94,184,0.62043795620438,0.0267639902676399
"6",348,383,0.335766423357664,0.895377128953771
"7",116,374,0.330900243309002,0.841849148418491
"8",295,159,0.605839416058394,0.0778588807785888
"9",163,211,0.591240875912409,0.102189781021898
"10",236,131,0.579075425790754,0.111922141119221
"11",133,249,0.411192214111922,0.773722627737226
"12",181,368,0.416058394160584,0.717761557177616
"13",307,247,0.532846715328467,0.121654501216545
"14",20,214,0.596107055961071,0.0608272506082725
"15",82,95,0.335766423357664,0.851581508515815
"16",333,300,0.571776155717762,0.143552311435523
"17",352,111,0.340632603406326,0.798053527980535
"18",7,92,0.549878345498783,0.0924574209245742
"19",204,94,0.688564476885645,0.097323600973236
"20",203,328,0.318734793187348,0.827250608272506
"21",141,363,0.27007299270073,0.895377128953771
"22",364,141,0.418491484184915,0.78345498783455
"23",314,6,0.435523114355231,0.75669099756691
"24",92,305,0.291970802919708,0.895377128953771
"25",176,87,0.613138686131387,0.048661800486618
"26",395,410,0.245742092457421,0.985401459854015
"27",350,61,0.335766423357664,0.868613138686131
"28",298,337,0.223844282238443,0.956204379562044
"29",269,42,0.678832116788321,0.0024330900243309
"30",221,328,0.318734793187348,0.827250608272506
"31",375,305,0.291970802919708,0.895377128953771
"32",351,279,0.369829683698297,0.817518248175182
"33",209,399,0.613138686131387,0.126520681265207
"34",172,23,0.545012165450122,0.0851581508515815
"35",131,366,0.245742092457421,0.963503649635037
"36",21,388,0.197080291970803,0.990267639902676
"37",14,21,0.221411192214112,0.990267639902676
"38",223,255,0.335766423357664,0.883211678832117
"39",160,134,0.537712895377129,0.145985401459854
"40",246,377,0.411192214111922,0.790754257907543
"41",26,342,0.197080291970803,0.990267639902676
"42",21,141,0.418491484184915,0.78345498783455
"43",408,338,0.523114355231144,0.197080291970803
"44",273,285,0.394160583941606,0.839416058394161
"45",58,144,0.430656934306569,0.727493917274939
"46",278,353,0.574209245742092,0.0900243309002433
"47",32,35,0.627737226277372,0.0340632603406326
"48",399,280,0.510948905109489,0.705596107055961
"49",272,2,0.647201946472019,0.0267639902676399
"50",370,235,0.408759124087591,0.790754257907543
"51",321,244,0.238442822384428,0.97323600973236
"52",130,62,0.386861313868613,0.839416058394161
"53",76,304,0.233576642335766,0.97323600973236
"54",224,305,0.291970802919708,0.895377128953771
"55",126,364,0.67639902676399,0.0024330900243309
"56",161,194,0.564476885644769,0.0948905109489051
"57",167,137,0.527980535279805,0.720194647201946
"58",122,82,0.530413625304136,0.155717761557178
"59",361,342,0.197080291970803,0.990267639902676
"60",56,351,0.559610705596107,0.0875912408759124
"61",88,252,0.233576642335766,0.931873479318735
"62",276,11,0.32360097323601,0.861313868613139
"63",364,35,0.627737226277372,0.0340632603406326
"64",397,108,0.467153284671533,0.184914841849148
"65",46,341,0.35036496350365,0.844282238442822
"66",268,14,0.498783454987835,0.778588807785888
"67",205,104,0.571776155717762,0.124087591240876
"68",355,310,0.265206812652068,0.902676399026764
"69",315,374,0.330900243309002,0.841849148418491
"70",22,98,0.481751824817518,0.790754257907543
"71",127,136,0.666666666666667,0.0048661800486618
"72",132,9,0.272506082725061,0.948905109489051
"73",235,108,0.467153284671533,0.184914841849148
"74",370,272,0.420924574209246,0.686131386861314
"75",215,144,0.430656934306569,0.727493917274939
"76",94,286,0.211678832116788,0.990267639902676
"77",225,294,0.498783454987835,0.678832116788321
"78",275,121,0.54014598540146,0.128953771289538
"79",202,65,0.491484184914842,0.715328467153285
"80",175,185,0.501216545012166,0.737226277372263
"81",101,364,0.67639902676399,0.0024330900243309
"82",400,25,0.618004866180049,0.0705596107055961
"83",114,106,0.481751824817518,0.722627737226277
"84",80,323,0.442822384428224,0.710462287104623
"85",4,233,0.520681265206813,0.102189781021898
"86",14,167,0.445255474452555,0.722627737226277
"87",15,9,0.272506082725061,0.948905109489051
"88",313,337,0.223844282238443,0.956204379562044
"89",185,259,0.447688564476886,0.759124087591241
"90",197,360,0.569343065693431,0.165450121654501
"91",332,130,0.59367396593674,0.121654501216545
"92",343,88,0.603406326034063,0.0827250608272506
"93",231,292,0.240875912408759,0.931873479318735
"94",14,208,0.338199513381995,0.800486618004866
"95",398,204,0.625304136253041,0.0291970802919708
"96",339,118,0.330900243309002,0.880778588807786
"97",88,289,0.411192214111922,0.725060827250608
"98",334,110,0.226277372262774,0.929440389294404
"99",319,255,0.335766423357664,0.883211678832117
"100",335,275,0.420924574209246,0.785888077858881
"101",351,221,0.347931873479319,0.832116788321168
"102",253,267,0.493917274939173,0.175182481751825
"103",55,316,0.537712895377129,0.145985401459854
"104",198,172,0.588807785888078,0.0705596107055961
"105",93,279,0.369829683698297,0.817518248175182
"106",378,180,0.464720194647202,0.688564476885645
"107",192,159,0.605839416058394,0.0778588807785888
"108",329,255,0.335766423357664,0.883211678832117
"109",63,180,0.464720194647202,0.688564476885645
"110",119,8,0.644768856447689,0.0340632603406326
"111",342,376,0.491484184914842,0.710462287104623
"112",147,125,0.605839416058394,0.0656934306569343
"113",63,346,0.355231143552311,0.812652068126521
"114",395,146,0.625304136253041,0.0462287104622871
"115",368,72,0.311435523114355,0.861313868613139
"116",84,107,0.352798053527981,0.822384428223844
"117",204,399,0.613138686131387,0.126520681265207
"118",201,217,0.287104622871046,0.880778588807786
"119",366,172,0.588807785888078,0.0705596107055961
"120",343,209,0.374695863746959,0.802919708029197
"121",63,273,0.240875912408759,0.939172749391727
"122",32,377,0.411192214111922,0.790754257907543
"123",378,174,0.576642335766423,0.158150851581509
"124",42,159,0.605839416058394,0.0778588807785888
"125",40,93,0.596107055961071,0.102189781021898
"126",80,139,0.681265206812652,0.0121654501216545
"127",16,180,0.464720194647202,0.688564476885645
"128",231,295,0.598540145985402,0.126520681265207
