"","bootstrap_train","bootstrap_test","p_values","p0_values"
"91",96,300,0.793187347931874,0.0316301703163017
"92",385,48,0.603406326034063,0.0802919708029197
"93",63,271,0.542579075425791,0.206812652068127
"94",381,265,0.574209245742092,0.148418491484185
"95",11,133,0.698296836982968,0.0535279805352798
"96",133,52,0.447688564476886,0.824817518248175
"97",250,103,0.289537712895377,0.980535279805353
"98",332,49,0.656934306569343,0.0535279805352798
"99",378,237,0.481751824817518,0.211678832116788
"100",347,185,0.330900243309002,0.888077858880779
"101",250,376,0.781021897810219,0.0364963503649635
"102",248,124,0.549878345498783,0.182481751824818
"103",318,216,0.788321167883212,0.0024330900243309
"104",256,336,0.403892944038929,0.858880778588808
"105",150,406,0.29683698296837,0.948905109489051
"106",1,356,0.328467153284672,0.89051094890511
"107",120,8,0.720194647201946,0.0559610705596107
"108",53,67,0.338199513381995,0.982968369829684
"109",243,51,0.479318734793187,0.21654501216545
"110",288,40,0.790754257907543,0.0218978102189781
"111",157,301,0.367396593673966,0.832116788321168
"112",39,250,0.316301703163017,0.909975669099757
"113",83,27,0.447688564476886,0.798053527980535
"114",193,309,0.67639902676399,0.0827250608272506
"115",327,2,0.673965936739659,0.0583941605839416
"116",77,205,0.671532846715328,0.0778588807785888
"117",382,408,0.37712895377129,0.86374695863747
"118",187,78,0.40632603406326,0.885644768856448
"119",311,266,0.737226277372263,0.0656934306569343
"120",379,372,0.304136253041363,0.883211678832117
"121",43,210,0.727493917274939,0.0510948905109489
"122",56,305,0.785888077858881,0.0097323600973236
"123",254,99,0.457420924574209,0.800486618004866
"124",236,36,0.289537712895377,1
"125",181,303,0.496350364963504,0.262773722627737
"126",7,227,0.727493917274939,0.0583941605839416
"127",77,361,0.681265206812652,0.0875912408759124
"128",28,135,0.248175182481752,0.980535279805353
"129",347,156,0.479318734793187,0.199513381995134
"130",393,298,0.652068126520681,0.0924574209245742
"131",74,99,0.457420924574209,0.800486618004866
"132",354,361,0.681265206812652,0.0875912408759124
"133",117,42,0.420924574209246,0.81021897810219
"134",72,264,0.306569343065693,0.990267639902676
"135",359,221,0.654501216545012,0.0754257907542579
"136",387,222,0.289537712895377,0.961070559610706
"137",359,135,0.248175182481752,0.980535279805353
"138",234,303,0.496350364963504,0.262773722627737
"139",167,18,0.535279805352798,0.138686131386861
"140",83,142,0.462287104622871,0.18978102189781
"141",57,31,0.722627737226277,0.0389294403892944
"142",50,188,0.666666666666667,0.0948905109489051
"143",195,369,0.309002433090024,0.927007299270073
"144",293,94,0.501216545012166,0.211678832116788
"145",125,320,0.583941605839416,0.177615571776156
"146",363,243,0.785888077858881,0.0024330900243309
"147",12,73,0.301703163017032,0.985401459854015
"148",272,325,0.523114355231144,0.255474452554745
"149",223,380,0.569343065693431,0.138686131386861
"150",281,196,0.574209245742092,0.148418491484185
"151",50,125,0.287104622871046,0.987834549878346
"152",138,316,0.596107055961071,0.141119221411192
"153",394,407,0.277372262773723,1
"154",244,319,0.313868613138686,0.790754257907543
"155",142,305,0.785888077858881,0.0097323600973236
"156",170,318,0.781021897810219,0.0194647201946472
"157",276,183,0.605839416058394,0.121654501216545
"158",296,301,0.367396593673966,0.832116788321168
"159",277,126,0.445255474452555,0.175182481751825
"160",363,106,0.299270072992701,0.888077858880779
"161",193,215,0.491484184914842,0.226277372262774
"162",351,33,0.695863746958638,0.097323600973236
"163",253,31,0.722627737226277,0.0389294403892944
"164",333,179,0.552311435523114,0.116788321167883
"165",48,368,0.474452554744526,0.187347931873479
"166",320,341,0.464720194647202,0.209245742092457
"167",10,272,0.574209245742092,0.111922141119221
"168",336,106,0.299270072992701,0.888077858880779
"169",377,223,0.686131386861314,0.0827250608272506
"170",380,180,0.474452554744526,0.272506082725061
"171",192,220,0.430656934306569,0.262773722627737
"172",243,158,0.335766423357664,0.827250608272506
"173",268,4,0.430656934306569,0.851581508515815
"174",109,185,0.330900243309002,0.888077858880779
"175",58,410,0.362530413625304,0.834549878345499
"176",1,111,0.282238442822384,0.936739659367397
"177",388,247,0.766423357664234,0.0291970802919708
"178",197,27,0.447688564476886,0.798053527980535
"179",346,231,0.583941605839416,0.111922141119221
"180",156,367,0.564476885644769,0.124087591240876
"181",266,41,0.81021897810219,0.0048661800486618
"182",11,109,0.274939172749392,0.992700729927007
"183",118,135,0.248175182481752,0.980535279805353
"184",393,300,0.793187347931874,0.0316301703163017
"185",47,23,0.596107055961071,0.111922141119221
"186",327,211,0.347931873479319,0.912408759124088
"187",36,43,0.559610705596107,0.172749391727494
"188",251,308,0.557177615571776,0.199513381995134
"189",33,188,0.666666666666667,0.0948905109489051
"190",409,269,0.734793187347932,0.024330900243309
"191",164,42,0.420924574209246,0.81021897810219
"192",181,394,0.403892944038929,0.827250608272506
"193",46,56,0.401459854014599,0.815085158150852
"194",12,145,0.669099756690998,0.0827250608272506
"195",240,228,0.693430656934307,0.0437956204379562
"196",373,268,0.345498783454988,0.878345498783455
"197",216,259,0.642335766423358,0.153284671532847
"198",246,42,0.420924574209246,0.81021897810219
"199",330,62,0.75669099756691,0.0583941605839416
"200",139,193,0.673965936739659,0.097323600973236
"201",146,241,0.669099756690998,0.0875912408759124
"202",402,30,0.632603406326034,0.148418491484185
"203",300,269,0.734793187347932,0.024330900243309
"204",242,29,0.732360097323601,0.0851581508515815
"205",22,381,0.330900243309002,0.936739659367397
"206",286,40,0.790754257907543,0.0218978102189781
"207",229,51,0.479318734793187,0.21654501216545
"208",343,157,0.408759124087591,0.236009732360097
"209",163,36,0.289537712895377,1
"210",407,78,0.40632603406326,0.885644768856448
"211",127,352,0.722627737226277,0.0121654501216545
"212",139,378,0.428223844282238,0.802919708029197
"213",365,352,0.722627737226277,0.0121654501216545
"214",5,319,0.313868613138686,0.790754257907543
"215",274,178,0.255474452554745,0.980535279805353
"216",36,387,0.712895377128954,0.0583941605839416
"217",204,356,0.328467153284672,0.89051094890511
"218",214,83,0.496350364963504,0.81021897810219
"219",391,6,0.442822384428224,0.209245742092457
"220",203,31,0.722627737226277,0.0389294403892944
"221",80,387,0.712895377128954,0.0583941605839416
"222",26,357,0.583941605839416,0.097323600973236
"223",390,57,0.523114355231144,0.214111922141119
"224",318,156,0.479318734793187,0.199513381995134
"225",63,281,0.669099756690998,0.0583941605839416
"226",267,6,0.442822384428224,0.209245742092457
"227",86,259,0.642335766423358,0.153284671532847
"228",157,156,0.479318734793187,0.199513381995134
"229",197,233,0.705596107055961,0.0778588807785888
"230",103,13,0.374695863746959,0.781021897810219
"231",187,260,0.40632603406326,0.827250608272506
"232",131,187,0.844282238442822,0.0024330900243309
"233",330,305,0.785888077858881,0.0097323600973236
"234",315,344,0.403892944038929,0.89294403892944
"235",317,76,0.673965936739659,0.0632603406326034
"236",351,54,0.712895377128954,0.0583941605839416
"237",268,201,0.542579075425791,0.167883211678832
"238",80,292,0.605839416058394,0.097323600973236
"239",175,96,0.309002433090024,0.975669099756691
"240",143,10,0.795620437956204,0.0024330900243309
"241",373,184,0.301703163017032,0.875912408759124
"242",94,8,0.720194647201946,0.0559610705596107
"243",277,322,0.452554744525547,0.238442822384428
"244",13,77,0.328467153284672,0.934306569343066
"245",192,74,0.532846715328467,0.223844282238443
"246",142,100,0.501216545012166,0.209245742092457
"247",194,374,0.64963503649635,0.124087591240876
"248",364,240,0.600973236009732,0.143552311435523
"249",37,293,0.343065693430657,0.885644768856448
"250",227,161,0.381995133819951,0.827250608272506
"251",173,372,0.304136253041363,0.883211678832117
"252",35,131,0.311435523114355,0.948905109489051
"253",167,341,0.464720194647202,0.209245742092457
"254",308,128,0.335766423357664,0.924574209245742
"255",196,332,0.265206812652068,0.997566909975669
"256",160,255,0.75669099756691,0.0340632603406326
"257",62,309,0.67639902676399,0.0827250608272506
"258",5,193,0.673965936739659,0.097323600973236
"259",80,274,0.678832116788321,0.167883211678832
"260",189,27,0.447688564476886,0.798053527980535
"261",329,385,0.284671532846715,0.939172749391727
"262",271,213,0.37956204379562,0.956204379562044
"263",226,8,0.720194647201946,0.0559610705596107
"264",362,388,0.420924574209246,0.856447688564477
"265",269,333,0.491484184914842,0.204379562043796
"266",79,156,0.479318734793187,0.199513381995134
"267",337,379,0.301703163017032,0.895377128953771
"268",279,17,0.739659367396594,0.0364963503649635
"269",395,221,0.654501216545012,0.0754257907542579
"270",17,197,0.29683698296837,0.944038929440389
"271",176,5,0.800486618004866,0.0948905109489051
"272",225,46,0.299270072992701,0.888077858880779
"273",143,133,0.698296836982968,0.0535279805352798
"274",195,290,0.661800486618005,0.0608272506082725
"275",314,64,0.659367396593674,0.0778588807785888
"276",278,293,0.343065693430657,0.885644768856448
"277",341,71,0.746958637469586,0.0121654501216545
"278",297,49,0.656934306569343,0.0535279805352798
"279",41,376,0.781021897810219,0.0364963503649635
"280",375,382,0.423357664233577,0.815085158150852
"281",260,229,0.688564476885645,0.0851581508515815
"282",10,35,0.744525547445255,0.0194647201946472
"283",52,280,0.340632603406326,0.868613138686131
"284",283,334,0.778588807785888,0.0024330900243309
"285",57,29,0.732360097323601,0.0851581508515815
"286",144,372,0.304136253041363,0.883211678832117
"287",10,384,0.301703163017032,0.900243309002433
"288",90,324,0.705596107055961,0.0656934306569343
"289",274,223,0.686131386861314,0.0827250608272506
"290",40,3,0.613138686131387,0.119221411192214
"291",393,403,0.583941605839416,0.194647201946472
"292",303,85,0.309002433090024,0.939172749391727
"293",24,387,0.712895377128954,0.0583941605839416
"294",177,236,0.746958637469586,0.0462287104622871
"295",148,216,0.788321167883212,0.0024330900243309
"296",1,143,0.287104622871046,0.956204379562044
"297",19,167,0.493917274939173,0.245742092457421
"298",374,401,0.408759124087591,0.866180048661801
"299",52,177,0.357664233576642,0.851581508515815
"300",376,216,0.788321167883212,0.0024330900243309
"301",1,50,0.335766423357664,0.832116788321168
"302",22,17,0.739659367396594,0.0364963503649635
"303",393,410,0.362530413625304,0.834549878345499
"304",311,261,0.669099756690998,0.114355231143552
"305",45,366,0.600973236009732,0.197080291970803
"306",233,11,0.362530413625304,0.827250608272506
"307",155,342,0.399026763990268,0.822384428223844
"308",78,126,0.445255474452555,0.175182481751825
"309",194,235,0.537712895377129,0.165450121654501
"310",12,333,0.491484184914842,0.204379562043796
"311",83,230,0.506082725060827,0.209245742092457
"312",203,305,0.785888077858881,0.0097323600973236
"313",245,271,0.542579075425791,0.206812652068127
"314",37,328,0.399026763990268,0.238442822384428
"315",3,401,0.408759124087591,0.866180048661801
"316",201,55,0.401459854014599,0.951338199513382
"317",206,376,0.781021897810219,0.0364963503649635
"318",372,202,0.51338199513382,0.211678832116788
"319",407,209,0.452554744525547,0.228710462287105
"320",55,353,0.598540145985402,0.153284671532847
"321",216,13,0.374695863746959,0.781021897810219
"322",245,407,0.277372262773723,1
"323",356,226,0.311435523114355,0.965936739659367
"324",325,10,0.795620437956204,0.0024330900243309
"325",138,65,0.603406326034063,0.126520681265207
"326",15,296,0.328467153284672,0.871046228710462
"327",305,266,0.737226277372263,0.0656934306569343
"328",216,235,0.537712895377129,0.165450121654501
"329",297,318,0.781021897810219,0.0194647201946472
"330",187,339,0.62287104622871,0.116788321167883
"331",67,264,0.306569343065693,0.990267639902676
"332",302,320,0.583941605839416,0.177615571776156
"333",251,92,0.396593673965937,0.817518248175182
"334",312,292,0.605839416058394,0.097323600973236
"335",210,173,0.547445255474453,0.236009732360097
"336",43,159,0.437956204379562,0.86374695863747
"337",324,390,0.530413625304136,0.250608272506083
"338",162,102,0.304136253041363,0.953771289537713
"339",40,381,0.330900243309002,0.936739659367397
"340",391,333,0.491484184914842,0.204379562043796
"341",409,355,0.659367396593674,0.0535279805352798
"342",398,343,0.279805352798054,0.980535279805353
"343",150,225,0.457420924574209,0.218978102189781
"344",46,36,0.289537712895377,1
"345",346,304,0.708029197080292,0.0851581508515815
"346",104,67,0.338199513381995,0.982968369829684
"347",409,117,0.289537712895377,0.968369829683698
"348",31,213,0.37956204379562,0.956204379562044
"349",327,225,0.457420924574209,0.218978102189781
"350",142,332,0.265206812652068,0.997566909975669
"351",410,338,0.530413625304136,0.16301703163017
"352",224,306,0.32360097323601,0.89294403892944
"353",262,238,0.654501216545012,0.097323600973236
"354",231,224,0.608272506082725,0.143552311435523
"355",75,187,0.844282238442822,0.0024330900243309
"356",309,52,0.447688564476886,0.824817518248175
"357",325,119,0.238442822384428,0.958637469586375
"358",396,29,0.732360097323601,0.0851581508515815
"359",128,197,0.29683698296837,0.944038929440389
"360",228,151,0.472019464720195,0.150851581508516
"361",123,41,0.81021897810219,0.0048661800486618
"362",15,121,0.343065693430657,0.880778588807786
"363",303,260,0.40632603406326,0.827250608272506
"364",25,7,0.708029197080292,0.0218978102189781
"365",8,392,0.457420924574209,0.226277372262774
"366",30,196,0.574209245742092,0.148418491484185
"367",174,171,0.678832116788321,0.0924574209245742
"368",168,206,0.340632603406326,0.89294403892944
"369",237,228,0.693430656934307,0.0437956204379562
"370",350,261,0.669099756690998,0.114355231143552
"371",41,15,0.389294403892944,0.807785888077859
"372",189,385,0.284671532846715,0.939172749391727
"373",240,256,0.591240875912409,0.119221411192214
"374",4,329,0.498783454987835,0.201946472019465
"375",157,338,0.530413625304136,0.16301703163017
"376",406,382,0.423357664233577,0.815085158150852
"377",61,161,0.381995133819951,0.827250608272506
"378",165,142,0.462287104622871,0.18978102189781
"379",326,253,0.369829683698297,0.965936739659367
"380",285,245,0.506082725060827,0.248175182481752
"381",346,388,0.420924574209246,0.856447688564477
"382",10,364,0.586374695863747,0.145985401459854
"383",274,86,0.262773722627737,0.997566909975669
"384",216,225,0.457420924574209,0.218978102189781
"385",279,360,0.625304136253041,0.111922141119221
"386",210,287,0.304136253041363,0.990267639902676
"387",56,201,0.542579075425791,0.167883211678832
"388",384,352,0.722627737226277,0.0121654501216545
"389",300,95,0.294403892944039,0.987834549878346
"390",139,98,0.265206812652068,0.917274939172749
"391",208,240,0.600973236009732,0.143552311435523
"392",206,320,0.583941605839416,0.177615571776156
"393",316,232,0.469586374695864,0.260340632603406
"394",266,193,0.673965936739659,0.097323600973236
"395",367,303,0.496350364963504,0.262773722627737
"396",137,338,0.530413625304136,0.16301703163017
"397",96,70,0.491484184914842,0.211678832116788
"398",295,89,0.464720194647202,0.287104622871046
"399",194,114,0.369829683698297,0.844282238442822
"400",35,120,0.272506082725061,0.980535279805353
"401",349,205,0.671532846715328,0.0778588807785888
"402",61,116,0.583941605839416,0.148418491484185
"403",326,198,0.581508515815085,0.221411192214112
"404",321,316,0.596107055961071,0.141119221411192
"405",134,216,0.788321167883212,0.0024330900243309
"406",356,203,0.727493917274939,0.0462287104622871
"407",355,143,0.287104622871046,0.956204379562044
"408",287,280,0.340632603406326,0.868613138686131
"409",368,269,0.734793187347932,0.024330900243309
"410",378,20,0.457420924574209,0.201946472019465
