"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",209,246,0.669099756690998,0.0875912408759124
"72",409,286,0.542579075425791,0.226277372262774
"73",272,26,0.800486618004866,0.0291970802919708
"74",31,121,0.35036496350365,0.978102189781022
"75",397,134,0.54014598540146,0.255474452554745
"76",61,122,0.391727493917275,0.944038929440389
"77",270,277,0.554744525547445,0.18978102189781
"78",393,319,0.472019464720195,0.289537712895377
"79",268,334,0.766423357664234,0.111922141119221
"80",393,229,0.472019464720195,0.291970802919708
"81",223,326,0.5669099756691,0.240875912408759
"82",8,238,0.542579075425791,0.223844282238443
"83",140,322,0.734793187347932,0.0389294403892944
"84",193,30,0.552311435523114,0.214111922141119
"85",224,251,0.399026763990268,0.948905109489051
"86",8,351,0.384428223844282,0.958637469586375
"87",1,303,0.481751824817518,0.91970802919708
"88",280,142,0.559610705596107,0.192214111922141
"89",221,275,0.705596107055961,0.0778588807785888
"90",265,325,0.664233576642336,0.111922141119221
"91",284,58,0.67639902676399,0.172749391727494
"92",283,254,0.717761557177616,0.116788321167883
"93",340,336,0.712895377128954,0.0656934306569343
"94",312,96,0.637469586374696,0.223844282238443
"95",20,372,0.452554744525547,0.905109489051095
"96",121,87,0.72992700729927,0.0437956204379562
"97",29,359,0.700729927007299,0.0851581508515815
"98",331,164,0.357664233576642,0.978102189781022
"99",128,344,0.428223844282238,0.951338199513382
"100",275,24,0.430656934306569,0.91970802919708
"101",208,170,0.523114355231144,0.294403892944039
"102",396,267,0.798053527980535,0.0900243309002433
"103",260,146,0.484184914841849,0.294403892944039
"104",4,96,0.637469586374696,0.223844282238443
"105",11,330,0.681265206812652,0.155717761557178
"106",354,49,0.372262773722628,0.953771289537713
"107",5,274,0.423357664233577,0.922141119221411
"108",253,383,0.64963503649635,0.172749391727494
"109",345,320,0.559610705596107,0.153284671532847
"110",145,47,0.506082725060827,0.287104622871046
"111",361,354,0.367396593673966,0.982968369829684
"112",30,250,0.369829683698297,0.909975669099757
"113",80,284,0.64963503649635,0.121654501216545
"114",47,47,0.506082725060827,0.287104622871046
"115",34,156,0.481751824817518,0.936739659367397
"116",133,234,0.364963503649635,1
"117",38,333,0.605839416058394,0.155717761557178
"118",324,402,0.464720194647202,0.912408759124088
"119",183,281,0.469586374695864,0.27007299270073
"120",405,364,0.472019464720195,0.854014598540146
"121",257,341,0.547445255474453,0.262773722627737
"122",8,145,0.844282238442822,0.0170316301703163
"123",221,35,0.569343065693431,0.197080291970803
"124",228,68,0.610705596107056,0.18978102189781
"125",212,174,0.352798053527981,0.978102189781022
"126",189,195,0.416058394160584,0.944038929440389
"127",108,385,0.340632603406326,0.997566909975669
"128",18,51,0.423357664233577,0.917274939172749
"129",32,220,0.549878345498783,0.221411192214112
"130",106,104,0.469586374695864,0.868613138686131
"131",148,360,0.54014598540146,0.204379562043796
"132",78,164,0.357664233576642,0.978102189781022
"133",332,19,0.403892944038929,0.917274939172749
"134",188,221,0.693430656934307,0.109489051094891
"135",41,402,0.464720194647202,0.912408759124088
"136",113,19,0.403892944038929,0.917274939172749
"137",223,93,0.812652068126521,0.0510948905109489
"138",133,90,0.574209245742092,0.24330900243309
"139",73,308,0.469586374695864,0.89294403892944
"140",196,46,0.32360097323601,0.978102189781022
"141",222,144,0.600973236009732,0.141119221411192
"142",66,163,0.510948905109489,0.289537712895377
"143",107,332,0.785888077858881,0.0656934306569343
"144",72,388,0.355231143552311,1
"145",20,348,0.515815085158151,0.236009732360097
"146",171,249,0.734793187347932,0.0510948905109489
"147",291,398,0.67639902676399,0.121654501216545
"148",257,270,0.751824817518248,0.0413625304136253
"149",218,202,0.798053527980535,0.0170316301703163
"150",168,105,0.666666666666667,0.0924574209245742
"151",89,270,0.751824817518248,0.0413625304136253
"152",92,25,0.523114355231144,0.231143552311436
"153",163,308,0.469586374695864,0.89294403892944
"154",401,55,0.408759124087591,0.931873479318735
"155",340,42,0.520681265206813,0.223844282238443
"156",190,146,0.484184914841849,0.294403892944039
"157",61,386,0.583941605839416,0.255474452554745
"158",121,283,0.805352798053528,0.0218978102189781
"159",271,385,0.340632603406326,0.997566909975669
"160",16,248,0.751824817518248,0.0875912408759124
"161",57,398,0.67639902676399,0.121654501216545
"162",93,193,0.732360097323601,0.0535279805352798
"163",350,89,0.744525547445255,0.150851581508516
"164",305,209,0.542579075425791,0.236009732360097
"165",281,2,0.768856447688564,0.0340632603406326
"166",224,321,0.688564476885645,0.0875912408759124
"167",146,35,0.569343065693431,0.197080291970803
"168",153,303,0.481751824817518,0.91970802919708
"169",356,296,0.330900243309002,0.897810218978102
"170",186,395,0.690997566909976,0.048661800486618
"171",333,371,0.454987834549878,0.274939172749392
"172",316,66,0.635036496350365,0.165450121654501
"173",140,129,0.708029197080292,0.0413625304136253
"174",84,117,0.445255474452555,0.927007299270073
"175",197,113,0.440389294403893,0.849148418491484
"176",21,146,0.484184914841849,0.294403892944039
"177",9,286,0.542579075425791,0.226277372262774
"178",362,250,0.369829683698297,0.909975669099757
"179",197,88,0.795620437956204,0.048661800486618
"180",409,256,0.75669099756691,0.0340632603406326
"181",367,177,0.493917274939173,0.89294403892944
"182",147,29,0.469586374695864,0.834549878345499
"183",370,341,0.547445255474453,0.262773722627737
"184",248,127,0.440389294403893,0.8661800486618
"185",274,28,0.396593673965937,0.939172749391727
"186",324,401,0.834549878345499,0.0316301703163017
"187",399,234,0.364963503649635,1
"188",188,73,0.335766423357664,0.97323600973236
"189",192,48,0.532846715328467,0.226277372262774
"190",134,15,0.734793187347932,0.1338199513382
"191",381,356,0.48661800486618,0.89051094890511
"192",46,373,0.425790754257908,0.939172749391727
"193",150,2,0.768856447688564,0.0340632603406326
"194",405,358,0.457420924574209,0.931873479318735
"195",235,104,0.469586374695864,0.868613138686131
"196",116,47,0.506082725060827,0.287104622871046
"197",47,9,0.399026763990268,0.931873479318735
"198",289,293,0.416058394160584,0.829683698296837
"199",396,305,0.64963503649635,0.165450121654501
"200",167,31,0.841849148418491,0.0072992700729927
"201",27,340,0.413625304136253,0.912408759124088
"202",255,175,0.416058394160584,0.936739659367397
"203",213,320,0.559610705596107,0.153284671532847
"204",184,132,0.781021897810219,0.0583941605839416
"205",219,187,0.815085158150852,0.024330900243309
"206",79,400,0.686131386861314,0.145985401459854
"207",262,9,0.399026763990268,0.931873479318735
"208",113,178,0.574209245742092,0.138686131386861
"209",355,50,0.547445255474453,0.245742092457421
"210",179,113,0.440389294403893,0.849148418491484
"211",206,355,0.510948905109489,0.277372262773723
"212",275,340,0.413625304136253,0.912408759124088
"213",51,175,0.416058394160584,0.936739659367397
"214",7,111,0.420924574209246,0.917274939172749
"215",378,264,0.391727493917275,0.97323600973236
"216",127,263,0.83698296836983,0.0121654501216545
"217",35,30,0.552311435523114,0.214111922141119
"218",215,360,0.54014598540146,0.204379562043796
"219",3,57,0.501216545012166,0.233576642335766
"220",355,384,0.399026763990268,0.961070559610706
"221",353,68,0.610705596107056,0.18978102189781
"222",50,38,0.608272506082725,0.167883211678832
"223",85,125,0.737226277372263,0.0535279805352798
"224",164,5,0.798053527980535,0.0656934306569343
"225",13,394,0.557177615571776,0.223844282238443
"226",106,11,0.635036496350365,0.180048661800487
"227",279,179,0.510948905109489,0.321167883211679
"228",25,95,0.72992700729927,0.0583941605839416
"229",204,205,0.661800486618005,0.109489051094891
"230",78,174,0.352798053527981,0.978102189781022
"231",53,32,0.807785888077859,0.0316301703163017
"232",107,409,0.827250608272506,0.0340632603406326
"233",155,112,0.462287104622871,0.289537712895377
"234",71,53,0.725060827250608,0.131386861313869
"235",321,324,0.798053527980535,0.0072992700729927
"236",357,12,0.661800486618005,0.111922141119221
"237",46,121,0.35036496350365,0.978102189781022
"238",393,58,0.67639902676399,0.172749391727494
"239",117,253,0.737226277372263,0.89294403892944
"240",158,99,0.751824817518248,0.128953771289538
"241",14,252,0.391727493917275,0.968369829683698
"242",166,292,0.545012165450122,0.282238442822384
"243",259,187,0.815085158150852,0.024330900243309
"244",82,111,0.420924574209246,0.917274939172749
"245",74,22,0.467153284671533,0.214111922141119
"246",224,147,0.445255474452555,0.284671532846715
"247",51,142,0.559610705596107,0.192214111922141
"248",312,193,0.732360097323601,0.0535279805352798
"249",98,195,0.416058394160584,0.944038929440389
"250",74,264,0.391727493917275,0.97323600973236
"251",291,204,0.562043795620438,0.180048661800487
"252",358,311,0.523114355231144,0.250608272506083
"253",130,326,0.5669099756691,0.240875912408759
"254",213,351,0.384428223844282,0.958637469586375
"255",255,220,0.549878345498783,0.221411192214112
"256",382,284,0.64963503649635,0.121654501216545
"257",180,202,0.798053527980535,0.0170316301703163
"258",389,97,0.523114355231144,0.228710462287105
"259",65,1,0.834549878345499,0.0121654501216545
"260",322,72,0.559610705596107,0.184914841849148
"261",361,381,0.576642335766423,0.248175182481752
"262",194,326,0.5669099756691,0.240875912408759
"263",276,35,0.569343065693431,0.197080291970803
"264",38,33,0.800486618004866,0.0097323600973236
"265",171,381,0.576642335766423,0.248175182481752
"266",353,10,0.479318734793187,0.282238442822384
"267",113,43,0.571776155717762,0.155717761557178
"268",315,391,0.656934306569343,0.10705596107056
"269",239,180,0.510948905109489,0.27007299270073
"270",157,10,0.479318734793187,0.282238442822384
"271",20,22,0.467153284671533,0.214111922141119
"272",143,69,0.352798053527981,0.978102189781022
"273",95,312,0.306569343065693,1
"274",2,79,0.669099756690998,0.0875912408759124
"275",115,337,0.805352798053528,0.0170316301703163
"276",169,249,0.734793187347932,0.0510948905109489
"277",287,312,0.306569343065693,1
"278",400,176,0.45985401459854,0.880778588807786
"279",228,69,0.352798053527981,0.978102189781022
"280",115,27,0.423357664233577,0.941605839416058
"281",89,22,0.467153284671533,0.214111922141119
"282",351,73,0.335766423357664,0.97323600973236
"283",334,215,0.59367396593674,0.177615571776156
"284",319,403,0.771289537712895,0.0656934306569343
"285",90,251,0.399026763990268,0.948905109489051
"286",296,224,0.671532846715328,0.0997566909975669
"287",221,117,0.445255474452555,0.927007299270073
"288",137,222,0.462287104622871,0.871046228710462
"289",14,107,0.605839416058394,0.180048661800487
"290",189,136,0.450121654501217,0.880778588807786
"291",219,406,0.45985401459854,0.291970802919708
"292",377,326,0.5669099756691,0.240875912408759
"293",405,288,0.408759124087591,0.931873479318735
"294",39,390,0.537712895377129,0.221411192214112
"295",290,94,0.496350364963504,0.233576642335766
"296",102,305,0.64963503649635,0.165450121654501
"297",102,268,0.678832116788321,0.0583941605839416
"298",363,393,0.841849148418491,0.0024330900243309
"299",131,267,0.798053527980535,0.0900243309002433
"300",345,5,0.798053527980535,0.0656934306569343
"301",39,243,0.829683698296837,0.0340632603406326
"302",119,198,0.501216545012166,0.233576642335766
"303",18,326,0.5669099756691,0.240875912408759
"304",237,167,0.588807785888078,0.192214111922141
"305",282,281,0.469586374695864,0.27007299270073
"306",72,24,0.430656934306569,0.91970802919708
"307",88,211,0.549878345498783,0.255474452554745
"308",393,47,0.506082725060827,0.287104622871046
"309",392,48,0.532846715328467,0.226277372262774
"310",323,255,0.355231143552311,0.982968369829684
"311",385,343,0.37712895377129,0.944038929440389
"312",176,164,0.357664233576642,0.978102189781022
"313",382,142,0.559610705596107,0.192214111922141
"314",42,212,0.369829683698297,0.939172749391727
"315",136,343,0.37712895377129,0.944038929440389
"316",263,386,0.583941605839416,0.255474452554745
"317",253,326,0.5669099756691,0.240875912408759
"318",406,282,0.384428223844282,0.929440389294404
"319",206,32,0.807785888077859,0.0316301703163017
"320",118,104,0.469586374695864,0.868613138686131
"321",12,124,0.408759124087591,0.941605839416058
"322",362,228,0.705596107055961,0.0924574209245742
"323",44,140,0.693430656934307,0.0900243309002433
"324",136,135,0.343065693430657,0.97323600973236
"325",164,199,0.600973236009732,0.192214111922141
"326",171,34,0.754257907542579,0.0340632603406326
"327",223,32,0.807785888077859,0.0316301703163017
"328",235,209,0.542579075425791,0.236009732360097
"329",362,110,0.503649635036496,0.233576642335766
"330",410,119,0.710462287104623,0.0827250608272506
"331",92,141,0.793187347931874,0.0632603406326034
"332",201,307,0.549878345498783,0.209245742092457
"333",49,217,0.800486618004866,0.0316301703163017
"334",123,114,0.552311435523114,0.24330900243309
"335",199,358,0.457420924574209,0.931873479318735
"336",338,228,0.705596107055961,0.0924574209245742
"337",176,19,0.403892944038929,0.917274939172749
"338",325,269,0.834549878345499,0.0024330900243309
"339",55,402,0.464720194647202,0.912408759124088
"340",21,274,0.423357664233577,0.922141119221411
"341",102,362,0.802919708029197,0.0024330900243309
"342",30,117,0.445255474452555,0.927007299270073
"343",214,303,0.481751824817518,0.91970802919708
"344",264,232,0.476885644768856,0.24330900243309
"345",320,41,0.695863746958638,0.0778588807785888
"346",285,30,0.552311435523114,0.214111922141119
"347",347,397,0.40632603406326,0.888077858880779
"348",122,135,0.343065693430657,0.97323600973236
"349",181,356,0.48661800486618,0.89051094890511
"350",227,239,0.725060827250608,0.0900243309002433
"351",335,176,0.45985401459854,0.880778588807786
"352",309,33,0.800486618004866,0.0097323600973236
"353",191,10,0.479318734793187,0.282238442822384
"354",8,185,0.374695863746959,0.982968369829684
"355",315,83,0.822384428223844,0.0024330900243309
"356",36,93,0.812652068126521,0.0510948905109489
"357",261,187,0.815085158150852,0.024330900243309
"358",106,48,0.532846715328467,0.226277372262774
"359",408,260,0.666666666666667,0.158150851581509
"360",151,3,0.35036496350365,0.978102189781022
"361",377,9,0.399026763990268,0.931873479318735
"362",48,252,0.391727493917275,0.968369829683698
"363",93,58,0.67639902676399,0.172749391727494
"364",282,39,0.338199513381995,1
"365",195,302,0.554744525547445,0.18978102189781
"366",62,6,0.343065693430657,0.951338199513382
"367",210,343,0.37712895377129,0.944038929440389
"368",261,152,0.532846715328467,0.233576642335766
"369",252,225,0.479318734793187,0.257907542579075
"370",271,407,0.467153284671533,0.299270072992701
"371",128,71,0.683698296836983,0.104622871046229
"372",173,105,0.666666666666667,0.0924574209245742
"373",329,177,0.493917274939173,0.89294403892944
"374",176,279,0.352798053527981,0.873479318734793
"375",305,368,0.369829683698297,0.97323600973236
"376",116,195,0.416058394160584,0.944038929440389
"377",396,11,0.635036496350365,0.180048661800487
"378",19,229,0.472019464720195,0.291970802919708
"379",136,96,0.637469586374696,0.223844282238443
"380",8,84,0.559610705596107,0.211678832116788
"381",305,307,0.549878345498783,0.209245742092457
"382",253,247,0.727493917274939,0.0632603406326034
"383",201,286,0.542579075425791,0.226277372262774
"384",253,5,0.798053527980535,0.0656934306569343
"385",80,315,0.5669099756691,0.209245742092457
"386",330,78,0.652068126520681,0.18978102189781
"387",389,361,0.428223844282238,0.917274939172749
"388",312,93,0.812652068126521,0.0510948905109489
"389",248,327,0.632603406326034,0.138686131386861
"390",80,106,0.330900243309002,1
"391",168,267,0.798053527980535,0.0900243309002433
"392",329,274,0.423357664233577,0.922141119221411
"393",317,18,0.437956204379562,0.907542579075426
"394",55,286,0.542579075425791,0.226277372262774
"395",73,7,0.454987834549878,0.294403892944039
"396",244,137,0.447688564476886,0.849148418491484
"397",76,23,0.688564476885645,0.148418491484185
"398",212,384,0.399026763990268,0.961070559610706
"399",118,364,0.472019464720195,0.854014598540146
"400",355,129,0.708029197080292,0.0413625304136253
"401",370,391,0.656934306569343,0.10705596107056
"402",81,163,0.510948905109489,0.289537712895377
"403",91,156,0.481751824817518,0.936739659367397
"404",283,106,0.330900243309002,1
"405",127,84,0.559610705596107,0.211678832116788
"406",7,392,0.581508515815085,0.187347931873479
"407",362,291,0.656934306569343,0.116788321167883
"408",386,129,0.708029197080292,0.0413625304136253
"409",380,292,0.545012165450122,0.282238442822384
"410",244,143,0.37712895377129,0.953771289537713
