"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.18978102189781,0.97323600973236
"2",153,147,0.16301703163017,0.970802919708029
"3",235,307,0.221411192214112,0.907542579075426
"4",373,326,0.313868613138686,0.800486618004866
"5",83,290,0.360097323600973,0.75669099756691
"6",369,196,0.600973236009732,0.844282238442822
"7",388,203,0.201946472019465,0.924574209245742
"8",271,127,0.165450121654501,0.944038929440389
"9",258,285,0.240875912408759,0.878345498783455
"10",26,338,0.489051094890511,0.124087591240876
"11",85,179,0.267639902676399,0.861313868613139
"12",73,212,0.615571776155718,0.0656934306569343
"13",282,272,0.345498783454988,0.746958637469586
"14",158,59,0.182481751824818,0.987834549878346
"15",316,142,0.284671532846715,0.834549878345499
"16",205,167,0.503649635036496,0.109489051094891
"17",295,35,0.282238442822384,0.795620437956204
"18",407,383,0.18978102189781,0.956204379562044
"19",156,344,0.364963503649635,0.732360097323601
"20",319,361,0.527980535279805,0.13625304136253
"21",384,384,0.318734793187348,0.815085158150852
"22",87,30,0.248175182481752,0.871046228710462
"23",268,156,0.583941605839416,0.0924574209245742
"24",52,221,0.62287104622871,0.0291970802919708
"25",110,44,0.545012165450122,0.0900243309002433
"26",159,329,0.299270072992701,0.807785888077859
"27",6,304,0.248175182481752,0.8661800486618
"28",157,22,0.277372262773723,0.822384428223844
"29",357,198,0.625304136253041,0.0364963503649635
"30",140,378,0.357664233576642,0.763990267639903
"31",198,18,0.493917274939173,0.180048661800487
"32",246,121,0.579075425790754,0.0997566909975669
"33",203,206,0.647201946472019,0.0194647201946472
"34",77,250,0.549878345498783,0.0851581508515815
"35",340,109,0.167883211678832,0.965936739659367
"36",275,174,0.238442822384428,0.880778588807786
"37",326,151,0.442822384428224,0.647201946472019
"38",45,387,0.306569343065693,0.827250608272506
"39",297,51,0.659367396593674,0.0194647201946472
"40",169,29,0.340632603406326,0.771289537712895
"41",337,396,0.527980535279805,0.0778588807785888
"42",266,182,0.45985401459854,0.175182481751825
"43",322,152,0.476885644768856,0.138686131386861
"44",227,70,0.40632603406326,0.642335766423358
"45",218,23,0.340632603406326,0.766423357664234
"46",324,270,0.274939172749392,0.81021897810219
"47",10,238,0.172749391727494,0.941605839416058
"48",196,405,0.583941605839416,0.0535279805352798
"49",301,248,0.399026763990268,0.67639902676399
"50",285,27,0.355231143552311,0.795620437956204
"51",196,67,0.340632603406326,0.768856447688564
"52",354,195,0.364963503649635,0.700729927007299
"53",180,1,0.598540145985402,0.0778588807785888
"54",101,181,0.21654501216545,0.89294403892944
"55",29,107,0.313868613138686,0.766423357664234
"56",41,385,0.394160583941606,0.705596107055961
"57",130,294,0.316301703163017,0.83698296836983
"58",213,67,0.340632603406326,0.768856447688564
"59",272,196,0.600973236009732,0.844282238442822
"60",167,284,0.177615571776156,0.941605839416058
"61",375,189,0.576642335766423,0.109489051094891
"62",121,392,0.576642335766423,0.121654501216545
"63",189,293,0.525547445255474,0.119221411192214
"64",137,163,0.311435523114355,0.805352798053528
"65",267,49,0.493917274939173,0.126520681265207
"66",106,99,0.476885644768856,0.128953771289538
"67",197,355,0.197080291970803,0.953771289537713
"68",315,179,0.267639902676399,0.861313868613139
"69",35,205,0.613138686131387,0.0608272506082725
"70",359,284,0.177615571776156,0.941605839416058
"71",140,312,0.21654501216545,0.929440389294404
"72",345,64,0.267639902676399,0.871046228710462
"73",143,349,0.223844282238443,0.883211678832117
"74",137,389,0.177615571776156,0.970802919708029
"75",196,242,0.64963503649635,0.0194647201946472
"76",366,206,0.647201946472019,0.0194647201946472
"77",355,78,0.228710462287105,0.856447688564477
"78",160,1,0.598540145985402,0.0778588807785888
"79",319,360,0.294403892944039,0.817518248175182
"80",394,55,0.184914841849148,0.980535279805353
"81",179,10,0.523114355231144,0.13625304136253
"82",293,386,0.357664233576642,0.773722627737226
"83",164,121,0.579075425790754,0.0997566909975669
"84",134,68,0.175182481751825,0.958637469586375
"85",311,164,0.209245742092457,0.914841849148418
"86",84,189,0.576642335766423,0.109489051094891
"87",292,178,0.187347931873479,0.941605839416058
"88",50,212,0.615571776155718,0.0656934306569343
"89",101,347,0.391727493917275,0.763990267639903
"90",59,23,0.340632603406326,0.766423357664234
"91",99,228,0.287104622871046,0.849148418491484
"92",25,283,0.62043795620438,0.048661800486618
"93",264,270,0.274939172749392,0.81021897810219
"94",360,272,0.345498783454988,0.746958637469586
"95",320,194,0.408759124087591,0.686131386861314
"96",327,398,0.464720194647202,0.148418491484185
"97",187,165,0.411192214111922,0.712895377128954
"98",169,349,0.223844282238443,0.883211678832117
"99",333,311,0.600973236009732,0.0802919708029197
"100",249,219,0.659367396593674,0.0194647201946472
"101",269,359,0.523114355231144,0.10705596107056
"102",145,192,0.586374695863747,0.0510948905109489
"103",111,4,0.221411192214112,0.895377128953771
"104",408,299,0.632603406326034,0.0194647201946472
"105",260,294,0.316301703163017,0.83698296836983
"106",88,77,0.177615571776156,0.924574209245742
"107",54,265,0.35036496350365,0.771289537712895
"108",197,223,0.62043795620438,0.0316301703163017
"109",379,138,0.187347931873479,0.941605839416058
"110",246,262,0.352798053527981,0.739659367396594
"111",401,340,0.318734793187348,0.798053527980535
"112",301,291,0.18978102189781,0.934306569343066
"113",147,143,0.401459854014599,0.700729927007299
"114",177,53,0.197080291970803,0.917274939172749
"115",61,160,0.647201946472019,0.0194647201946472
"116",6,381,0.160583941605839,0.987834549878346
"117",294,330,0.576642335766423,0.0778588807785888
"118",43,312,0.21654501216545,0.929440389294404
"119",183,393,0.428223844282238,0.654501216545012
"120",263,408,0.18978102189781,0.97323600973236
"121",407,249,0.535279805352798,0.1338199513382
"122",204,13,0.228710462287105,0.885644768856448
"123",199,138,0.187347931873479,0.941605839416058
"124",72,114,0.639902676399027,0.0608272506082725
"125",310,49,0.493917274939173,0.126520681265207
"126",187,18,0.493917274939173,0.180048661800487
"127",210,152,0.476885644768856,0.138686131386861
"128",86,139,0.18978102189781,0.924574209245742
"129",94,72,0.372262773722628,0.746958637469586
"130",245,255,0.569343065693431,0.0827250608272506
"131",236,164,0.209245742092457,0.914841849148418
"132",32,392,0.576642335766423,0.121654501216545
"133",15,268,0.559610705596107,0.172749391727494
"134",264,135,0.204379562043796,0.914841849148418
"135",381,81,0.369829683698297,0.705596107055961
"136",246,48,0.321167883211679,0.781021897810219
"137",230,409,0.664233576642336,0.0048661800486618
"138",216,156,0.583941605839416,0.0924574209245742
"139",404,231,0.54014598540146,0.111922141119221
"140",209,301,0.569343065693431,0.116788321167883
"141",280,358,0.245742092457421,0.851581508515815
"142",247,235,0.654501216545012,0.0121654501216545
"143",98,5,0.199513381995134,0.914841849148418
"144",106,372,0.557177615571776,0.0875912408759124
"145",300,316,0.245742092457421,0.86374695863747
"146",186,157,0.642335766423358,0.0170316301703163
"147",72,39,0.35036496350365,0.751824817518248
"148",307,21,0.391727493917275,0.681265206812652
"149",44,337,0.184914841849148,0.944038929440389
"150",355,341,0.642335766423358,0.0121654501216545
"151",253,269,0.549878345498783,0.10705596107056
"152",229,55,0.184914841849148,0.980535279805353
"153",135,141,0.627737226277372,0.0194647201946472
"154",186,300,0.569343065693431,0.097323600973236
"155",206,372,0.557177615571776,0.0875912408759124
"156",75,286,0.214111922141119,0.900243309002433
"157",218,100,0.579075425790754,0.0851581508515815
"158",31,265,0.35036496350365,0.771289537712895
"159",114,116,0.204379562043796,0.980535279805353
"160",88,393,0.428223844282238,0.654501216545012
"161",117,65,0.328467153284672,0.766423357664234
"162",367,172,0.435523114355231,0.177615571776156
"163",183,104,0.333333333333333,0.781021897810219
"164",320,39,0.35036496350365,0.751824817518248
"165",362,340,0.318734793187348,0.798053527980535
"166",170,216,0.579075425790754,0.0875912408759124
"167",27,274,0.257907542579075,0.856447688564477
"168",138,168,0.598540145985402,0.0802919708029197
"169",297,346,0.605839416058394,0.0559610705596107
"170",139,303,0.291970802919708,0.829683698296837
"171",259,143,0.401459854014599,0.700729927007299
"172",345,390,0.389294403892944,0.744525547445255
"173",352,266,0.265206812652068,0.86374695863747
"174",161,15,0.294403892944039,0.781021897810219
"175",157,245,0.510948905109489,0.131386861313869
"176",368,171,0.420924574209246,0.661800486618005
"177",265,32,0.27007299270073,0.8661800486618
"178",304,217,0.520681265206813,0.102189781021898
"179",249,395,0.632603406326034,0.0802919708029197
"180",371,291,0.18978102189781,0.934306569343066
"181",121,227,0.335766423357664,0.829683698296837
"182",79,100,0.579075425790754,0.0851581508515815
"183",364,319,0.192214111922141,0.965936739659367
"184",207,268,0.559610705596107,0.172749391727494
"185",360,341,0.642335766423358,0.0121654501216545
"186",78,266,0.265206812652068,0.86374695863747
"187",311,197,0.369829683698297,0.700729927007299
"188",298,203,0.201946472019465,0.924574209245742
"189",387,156,0.583941605839416,0.0924574209245742
"190",225,185,0.423357664233577,0.690997566909976
"191",292,334,0.214111922141119,0.907542579075426
"192",160,381,0.160583941605839,0.987834549878346
"193",42,61,0.357664233576642,0.75669099756691
"194",381,308,0.600973236009732,0.0705596107055961
"195",117,401,0.557177615571776,0.0827250608272506
"196",243,400,0.545012165450122,0.121654501216545
"197",46,144,0.54014598540146,0.102189781021898
"198",345,162,0.642335766423358,0.0194647201946472
"199",131,390,0.389294403892944,0.744525547445255
"200",321,44,0.545012165450122,0.0900243309002433
"201",110,384,0.318734793187348,0.815085158150852
"202",90,142,0.284671532846715,0.834549878345499
"203",212,219,0.659367396593674,0.0194647201946472
"204",111,221,0.62287104622871,0.0291970802919708
"205",75,294,0.316301703163017,0.83698296836983
"206",213,167,0.503649635036496,0.109489051094891
"207",231,63,0.4330900243309,0.673965936739659
"208",53,140,0.226277372262774,0.8661800486618
"209",106,257,0.45985401459854,0.170316301703163
"210",295,24,0.309002433090024,0.778588807785888
"211",395,350,0.255474452554745,0.851581508515815
"212",42,88,0.537712895377129,0.104622871046229
"213",313,222,0.564476885644769,0.0851581508515815
"214",389,56,0.328467153284672,0.739659367396594
"215",336,134,0.630170316301703,0.048661800486618
"216",127,255,0.569343065693431,0.0827250608272506
"217",267,105,0.530413625304136,0.126520681265207
"218",391,261,0.484184914841849,0.160583941605839
"219",392,200,0.618004866180049,0.0340632603406326
"220",140,385,0.394160583941606,0.705596107055961
"221",108,352,0.661800486618005,0.0218978102189781
"222",68,153,0.435523114355231,0.180048661800487
"223",133,129,0.284671532846715,0.817518248175182
"224",210,340,0.318734793187348,0.798053527980535
"225",379,186,0.659367396593674,0.0121654501216545
"226",210,130,0.214111922141119,0.888077858880779
