"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.37956204379562,0.642335766423358
"2",164,340,0.201946472019465,0.907542579075426
"3",48,112,0.552311435523114,0.0413625304136253
"4",29,391,0.583941605839416,0.0291970802919708
"5",100,267,0.284671532846715,0.878345498783455
"6",325,58,0.165450121654501,0.939172749391727
"7",140,34,0.13625304136253,0.97323600973236
"8",399,186,0.615571776155718,0.0291970802919708
"9",69,366,0.299270072992701,0.78345498783455
"10",189,323,0.177615571776156,0.922141119221411
"11",71,208,0.523114355231144,0.0802919708029197
"12",95,330,0.474452554744526,0.1338199513382
"13",317,22,0.291970802919708,0.785888077858881
"14",40,327,0.209245742092457,0.888077858880779
"15",186,104,0.445255474452555,0.613138686131387
"16",35,379,0.440389294403893,0.625304136253041
"17",230,116,0.384428223844282,0.700729927007299
"18",4,327,0.209245742092457,0.888077858880779
"19",405,76,0.321167883211679,0.776155717761557
"20",130,380,0.564476885644769,0.0559610705596107
"21",263,383,0.613138686131387,0.0072992700729927
"22",122,76,0.321167883211679,0.776155717761557
"23",409,183,0.369829683698297,0.666666666666667
"24",372,147,0.27007299270073,0.812652068126521
"25",406,223,0.372262773722628,0.690997566909976
"26",27,6,0.340632603406326,0.737226277372263
"27",258,62,0.423357664233577,0.700729927007299
"28",202,151,0.564476885644769,0.0316301703163017
"29",399,135,0.399026763990268,0.693430656934307
"30",149,54,0.150851581508516,0.951338199513382
"31",279,174,0.262773722627737,0.868613138686131
"32",109,10,0.218978102189781,0.888077858880779
"33",77,42,0.311435523114355,0.793187347931874
"34",76,185,0.396593673965937,0.690997566909976
"35",156,341,0.384428223844282,0.661800486618005
"36",348,83,0.394160583941606,0.70316301703163
"37",205,280,0.231143552311436,0.868613138686131
"38",325,229,0.206812652068127,0.927007299270073
"39",344,119,0.316301703163017,0.722627737226277
"40",188,46,0.197080291970803,0.897810218978102
"41",328,367,0.462287104622871,0.116788321167883
"42",157,62,0.423357664233577,0.700729927007299
"43",312,203,0.272506082725061,0.819951338199513
"44",180,83,0.394160583941606,0.70316301703163
"45",371,88,0.209245742092457,0.914841849148418
"46",132,171,0.386861313868613,0.710462287104623
"47",34,142,0.413625304136253,0.642335766423358
"48",335,28,0.381995133819951,0.671532846715328
"49",369,12,0.262773722627737,0.849148418491484
"50",397,285,0.253041362530414,0.89051094890511
"51",235,343,0.59367396593674,0.0291970802919708
"52",296,375,0.301703163017032,0.776155717761557
"53",318,125,0.420924574209246,0.627737226277372
"54",258,166,0.54014598540146,0.0900243309002433
"55",297,208,0.523114355231144,0.0802919708029197
"56",159,22,0.291970802919708,0.785888077858881
"57",67,163,0.610705596107056,0.0024330900243309
"58",77,195,0.452554744525547,0.642335766423358
"59",161,384,0.498783454987835,0.155717761557178
"60",113,329,0.54014598540146,0.0462287104622871
"61",79,29,0.192214111922141,0.934306569343066
"62",207,93,0.501216545012166,0.0851581508515815
"63",314,203,0.272506082725061,0.819951338199513
"64",285,228,0.491484184914842,0.114355231143552
"65",224,210,0.214111922141119,0.888077858880779
"66",271,52,0.532846715328467,0.0632603406326034
"67",193,205,0.369829683698297,0.654501216545012
"68",198,161,0.272506082725061,0.829683698296837
"69",139,137,0.588807785888078,0.0072992700729927
"70",175,30,0.498783454987835,0.114355231143552
"71",118,141,0.192214111922141,0.880778588807786
"72",247,190,0.435523114355231,0.635036496350365
"73",345,231,0.199513381995134,0.909975669099757
"74",255,64,0.138686131386861,0.975669099756691
"75",56,68,0.16301703163017,0.980535279805353
"76",233,115,0.435523114355231,0.642335766423358
"77",182,386,0.45985401459854,0.596107055961071
"78",180,356,0.547445255474453,0.0583941605839416
"79",256,146,0.381995133819951,0.64963503649635
"80",383,399,0.510948905109489,0.126520681265207
"81",365,400,0.265206812652068,0.871046228710462
"82",361,109,0.574209245742092,0.0900243309002433
"83",100,112,0.552311435523114,0.0413625304136253
"84",304,11,0.24330900243309,0.866180048661801
"85",159,193,0.559610705596107,0.0389294403892944
"86",33,121,0.291970802919708,0.781021897810219
"87",39,14,0.440389294403893,0.627737226277372
"88",313,84,0.330900243309002,0.768856447688564
"89",143,324,0.274939172749392,0.768856447688564
"90",171,105,0.284671532846715,0.805352798053528
"91",142,29,0.192214111922141,0.934306569343066
