"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",224,68,0.618004866180049,0.048661800486618
"73",93,231,0.262773722627737,0.939172749391727
"74",104,312,0.248175182481752,0.895377128953771
"75",85,270,0.603406326034063,0.0413625304136253
"76",133,179,0.257907542579075,0.958637469586375
"77",264,256,0.506082725060827,0.145985401459854
"78",257,86,0.362530413625304,0.805352798053528
"79",111,255,0.5669099756691,0.0997566909975669
"80",286,173,0.698296836982968,0.0121654501216545
"81",289,249,0.469586374695864,0.214111922141119
"82",134,98,0.248175182481752,0.978102189781022
"83",251,23,0.627737226277372,0.0437956204379562
"84",370,113,0.413625304136253,0.211678832116788
"85",255,46,0.372262773722628,0.795620437956204
"86",407,125,0.525547445255474,0.143552311435523
"87",198,264,0.262773722627737,0.936739659367397
"88",372,147,0.637469586374696,0.0705596107055961
"89",263,271,0.746958637469586,0.0024330900243309
"90",107,25,0.666666666666667,0.0559610705596107
"91",35,251,0.333333333333333,0.832116788321168
"92",309,113,0.413625304136253,0.211678832116788
"93",405,181,0.722627737226277,0.0072992700729927
"94",304,318,0.54014598540146,0.0997566909975669
"95",8,19,0.335766423357664,0.846715328467153
"96",20,321,0.508515815085158,0.1338199513382
"97",74,15,0.24330900243309,0.936739659367397
"98",170,130,0.457420924574209,0.201946472019465
"99",260,257,0.5669099756691,0.0802919708029197
"100",147,189,0.530413625304136,0.0997566909975669
"101",306,255,0.5669099756691,0.0997566909975669
"102",138,296,0.228710462287105,0.990267639902676
"103",87,234,0.328467153284672,0.868613138686131
"104",401,338,0.712895377128954,0.024330900243309
"105",262,344,0.333333333333333,0.83698296836983
"106",379,44,0.596107055961071,0.0924574209245742
"107",32,373,0.211678832116788,0.980535279805353
"108",220,364,0.476885644768856,0.192214111922141
"109",4,320,0.515815085158151,0.116788321167883
"110",300,248,0.418491484184915,0.184914841849148
"111",172,322,0.440389294403893,0.759124087591241
"112",271,260,0.557177615571776,0.0802919708029197
"113",100,299,0.518248175182482,0.138686131386861
"114",409,113,0.413625304136253,0.211678832116788
"115",214,75,0.579075425790754,0.0997566909975669
"116",100,278,0.720194647201946,0.0024330900243309
"117",397,277,0.600973236009732,0.0705596107055961
"118",160,213,0.309002433090024,0.878345498783455
"119",101,56,0.4330900243309,0.732360097323601
"120",336,54,0.656934306569343,0.0316301703163017
"121",150,131,0.29683698296837,0.851581508515815
"122",356,46,0.372262773722628,0.795620437956204
"123",287,18,0.274939172749392,0.948905109489051
"124",347,149,0.615571776155718,0.0437956204379562
"125",97,14,0.722627737226277,0.0072992700729927
"126",302,243,0.469586374695864,0.153284671532847
"127",126,125,0.525547445255474,0.143552311435523
"128",166,24,0.313868613138686,0.895377128953771
"129",15,284,0.600973236009732,0.102189781021898
"130",287,219,0.527980535279805,0.158150851581509
"131",136,70,0.51338199513382,0.145985401459854
"132",148,219,0.527980535279805,0.158150851581509
"133",66,228,0.615571776155718,0.0802919708029197
"134",386,330,0.35036496350365,0.790754257907543
"135",148,387,0.347931873479319,0.878345498783455
"136",342,232,0.569343065693431,0.0754257907542579
"137",259,291,0.328467153284672,0.800486618004866
"138",129,311,0.503649635036496,0.111922141119221
"139",220,21,0.727493917274939,0.0072992700729927
"140",392,135,0.265206812652068,0.965936739659367
"141",270,100,0.423357664233577,0.834549878345499
"142",175,237,0.508515815085158,0.150851581508516
"143",92,91,0.289537712895377,0.982968369829684
"144",53,154,0.330900243309002,0.875912408759124
"145",274,89,0.527980535279805,0.111922141119221
"146",384,385,0.328467153284672,0.832116788321168
"147",305,194,0.248175182481752,0.968369829683698
"148",130,201,0.335766423357664,0.75669099756691
"149",83,120,0.527980535279805,0.109489051094891
"150",57,143,0.245742092457421,0.953771289537713
"151",63,102,0.501216545012166,0.1338199513382
"152",185,6,0.238442822384428,0.961070559610706
"153",397,348,0.345498783454988,0.773722627737226
"154",202,51,0.253041362530414,0.948905109489051
"155",408,255,0.5669099756691,0.0997566909975669
"156",324,82,0.394160583941606,0.790754257907543
"157",199,193,0.367396593673966,0.768856447688564
"158",280,177,0.347931873479319,0.793187347931874
"159",225,245,0.381995133819951,0.829683698296837
"160",402,198,0.221411192214112,0.951338199513382
"161",241,129,0.318734793187348,0.751824817518248
"162",318,124,0.552311435523114,0.16301703163017
"163",85,125,0.525547445255474,0.143552311435523
"164",160,163,0.355231143552311,0.802919708029197
"165",358,370,0.226277372262774,0.982968369829684
"166",122,41,0.608272506082725,0.072992700729927
"167",395,253,0.255474452554745,0.929440389294404
"168",5,208,0.37956204379562,0.72992700729927
"169",401,132,0.603406326034063,0.0681265206812652
"170",139,408,0.291970802919708,0.912408759124088
"171",321,376,0.396593673965937,0.776155717761557
"172",223,126,0.381995133819951,0.980535279805353
"173",158,259,0.671532846715328,0.0291970802919708
"174",361,77,0.610705596107056,0.0340632603406326
"175",149,369,0.408759124087591,0.690997566909976
"176",56,185,0.304136253041363,0.900243309002433
"177",38,57,0.530413625304136,0.121654501216545
"178",50,242,0.330900243309002,0.851581508515815
"179",321,64,0.321167883211679,0.832116788321168
"180",184,60,0.562043795620438,0.1338199513382
"181",224,286,0.610705596107056,0.0437956204379562
"182",351,216,0.618004866180049,0.0364963503649635
"183",162,233,0.435523114355231,0.727493917274939
"184",393,344,0.333333333333333,0.83698296836983
"185",283,259,0.671532846715328,0.0291970802919708
"186",408,272,0.396593673965937,0.768856447688564
"187",322,247,0.386861313868613,0.732360097323601
"188",347,134,0.204379562043796,0.982968369829684
"189",308,117,0.182481751824818,0.985401459854015
"190",110,251,0.333333333333333,0.832116788321168
"191",343,77,0.610705596107056,0.0340632603406326
"192",36,107,0.562043795620438,0.0875912408759124
"193",270,7,0.588807785888078,0.0924574209245742
"194",27,121,0.301703163017032,0.871046228710462
"195",208,34,0.304136253041363,0.868613138686131
"196",335,113,0.413625304136253,0.211678832116788
"197",76,121,0.301703163017032,0.871046228710462
"198",224,15,0.24330900243309,0.936739659367397
"199",286,373,0.211678832116788,0.980535279805353
"200",307,295,0.596107055961071,0.0656934306569343
"201",315,271,0.746958637469586,0.0024330900243309
"202",392,209,0.265206812652068,0.922141119221411
"203",300,31,0.581508515815085,0.0705596107055961
"204",342,158,0.40632603406326,0.776155717761557
"205",275,21,0.727493917274939,0.0072992700729927
"206",96,38,0.64963503649635,0.0462287104622871
"207",130,17,0.659367396593674,0.0364963503649635
"208",124,257,0.5669099756691,0.0802919708029197
"209",126,150,0.236009732360097,0.958637469586375
"210",306,287,0.214111922141119,0.990267639902676
"211",221,113,0.413625304136253,0.211678832116788
"212",190,175,0.343065693430657,0.868613138686131
"213",250,30,0.535279805352798,0.0924574209245742
"214",97,34,0.304136253041363,0.868613138686131
"215",189,174,0.430656934306569,0.734793187347932
"216",383,246,0.722627737226277,0.0121654501216545
"217",9,320,0.515815085158151,0.116788321167883
"218",158,374,0.678832116788321,0.0462287104622871
"219",126,114,0.489051094890511,0.124087591240876
"220",264,132,0.603406326034063,0.0681265206812652
"221",5,152,0.274939172749392,0.907542579075426
"222",398,171,0.457420924574209,0.739659367396594
"223",146,363,0.625304136253041,0.0583941605839416
"224",176,183,0.29683698296837,0.89294403892944
"225",117,280,0.401459854014599,0.732360097323601
"226",315,55,0.717761557177616,0.0121654501216545
"227",18,181,0.722627737226277,0.0072992700729927
"228",312,33,0.591240875912409,0.0681265206812652
"229",16,182,0.454987834549878,0.184914841849148
"230",208,156,0.37956204379562,0.78345498783455
"231",330,402,0.218978102189781,1
"232",353,95,0.338199513381995,0.868613138686131
"233",3,344,0.333333333333333,0.83698296836983
"234",337,363,0.625304136253041,0.0583941605839416
"235",340,101,0.37956204379562,0.766423357664234
"236",398,385,0.328467153284672,0.832116788321168
"237",91,360,0.394160583941606,0.725060827250608
"238",111,102,0.501216545012166,0.1338199513382
"239",136,261,0.666666666666667,0.0267639902676399
"240",84,300,0.279805352798054,0.895377128953771
"241",126,313,0.530413625304136,0.119221411192214
"242",371,60,0.562043795620438,0.1338199513382
"243",57,91,0.289537712895377,0.982968369829684
"244",258,197,0.24330900243309,0.961070559610706
"245",297,195,0.338199513381995,0.827250608272506
"246",362,124,0.552311435523114,0.16301703163017
"247",164,71,0.48661800486618,0.150851581508516
"248",381,347,0.333333333333333,0.909975669099757
"249",375,398,0.386861313868613,0.773722627737226
"250",378,240,0.425790754257908,0.761557177615572
"251",146,59,0.715328467153285,0.0048661800486618
"252",268,175,0.343065693430657,0.868613138686131
"253",29,24,0.313868613138686,0.895377128953771
"254",200,148,0.523114355231144,0.116788321167883
"255",404,153,0.491484184914842,0.124087591240876
"256",191,81,0.661800486618005,0.024330900243309
"257",193,351,0.282238442822384,0.922141119221411
"258",372,86,0.362530413625304,0.805352798053528
"259",2,81,0.661800486618005,0.024330900243309
"260",324,409,0.240875912408759,0.961070559610706
"261",273,11,0.214111922141119,0.985401459854015
"262",60,248,0.418491484184915,0.184914841849148
"263",77,239,0.496350364963504,0.119221411192214
"264",210,99,0.481751824817518,0.148418491484185
"265",337,328,0.372262773722628,0.785888077858881
"266",373,235,0.664233576642336,0.0194647201946472
"267",57,166,0.352798053527981,0.824817518248175
"268",312,256,0.506082725060827,0.145985401459854
"269",52,107,0.562043795620438,0.0875912408759124
"270",32,324,0.423357664233577,0.18978102189781
"271",28,139,0.520681265206813,0.119221411192214
"272",144,101,0.37956204379562,0.766423357664234
"273",79,239,0.496350364963504,0.119221411192214
"274",344,346,0.236009732360097,0.980535279805353
"275",138,373,0.211678832116788,0.980535279805353
"276",239,110,0.364963503649635,0.798053527980535
"277",332,373,0.211678832116788,0.980535279805353
"278",38,147,0.637469586374696,0.0705596107055961
"279",6,333,0.355231143552311,0.805352798053528
"280",6,346,0.236009732360097,0.980535279805353
"281",226,89,0.527980535279805,0.111922141119221
"282",287,10,0.253041362530414,0.936739659367397
"283",159,45,0.345498783454988,0.912408759124088
"284",286,19,0.335766423357664,0.846715328467153
"285",229,11,0.214111922141119,0.985401459854015
"286",80,248,0.418491484184915,0.184914841849148
"287",40,184,0.32360097323601,0.817518248175182
"288",360,72,0.326034063260341,0.858880778588808
"289",67,101,0.37956204379562,0.766423357664234
"290",388,281,0.357664233576642,0.839416058394161
"291",404,276,0.309002433090024,0.934306569343066
"292",138,144,0.306569343065693,0.91970802919708
"293",190,20,0.233576642335766,1
"294",177,20,0.233576642335766,1
"295",351,28,0.381995133819951,0.749391727493917
"296",182,287,0.214111922141119,0.990267639902676
"297",313,293,0.236009732360097,0.965936739659367
"298",360,250,0.231143552311436,0.970802919708029
"299",202,21,0.727493917274939,0.0072992700729927
"300",36,229,0.554744525547445,0.124087591240876
"301",154,26,0.515815085158151,0.114355231143552
"302",91,279,0.301703163017032,0.868613138686131
"303",106,174,0.430656934306569,0.734793187347932
"304",193,26,0.515815085158151,0.114355231143552
"305",361,192,0.309002433090024,0.883211678832117
"306",32,267,0.613138686131387,0.024330900243309
"307",181,256,0.506082725060827,0.145985401459854
"308",133,124,0.552311435523114,0.16301703163017
"309",11,100,0.423357664233577,0.834549878345499
"310",250,252,0.214111922141119,0.982968369829684
"311",93,350,0.708029197080292,0.0121654501216545
"312",323,184,0.32360097323601,0.817518248175182
"313",23,57,0.530413625304136,0.121654501216545
"314",9,277,0.600973236009732,0.0705596107055961
"315",174,154,0.330900243309002,0.875912408759124
"316",212,302,0.357664233576642,0.817518248175182
"317",65,288,0.360097323600973,0.749391727493917
"318",226,394,0.442822384428224,0.175182481751825
"319",318,317,0.686131386861314,0.0121654501216545
"320",267,313,0.530413625304136,0.119221411192214
"321",386,322,0.440389294403893,0.759124087591241
"322",58,104,0.289537712895377,0.929440389294404
"323",232,173,0.698296836982968,0.0121654501216545
"324",216,215,0.386861313868613,0.785888077858881
"325",373,180,0.430656934306569,0.177615571776156
"326",168,45,0.345498783454988,0.912408759124088
"327",93,292,0.301703163017032,0.902676399026764
"328",310,349,0.67639902676399,0.0340632603406326
"329",359,1,0.413625304136253,0.184914841849148
"330",255,88,0.532846715328467,0.104622871046229
"331",224,15,0.24330900243309,0.936739659367397
"332",173,91,0.289537712895377,0.982968369829684
"333",172,386,0.265206812652068,0.922141119221411
"334",322,130,0.457420924574209,0.201946472019465
"335",231,192,0.309002433090024,0.883211678832117
"336",31,331,0.600973236009732,0.0924574209245742
"337",27,152,0.274939172749392,0.907542579075426
"338",52,270,0.603406326034063,0.0413625304136253
"339",258,173,0.698296836982968,0.0121654501216545
"340",223,20,0.233576642335766,1
"341",349,174,0.430656934306569,0.734793187347932
"342",329,19,0.335766423357664,0.846715328467153
"343",154,289,0.603406326034063,0.0559610705596107
"344",4,97,0.476885644768856,0.148418491484185
"345",301,252,0.214111922141119,0.982968369829684
"346",291,4,0.608272506082725,0.0778588807785888
"347",25,89,0.527980535279805,0.111922141119221
"348",151,352,0.632603406326034,0.0364963503649635
"349",362,80,0.440389294403893,0.742092457420925
"350",191,321,0.508515815085158,0.1338199513382
"351",327,336,0.304136253041363,1
"352",2,70,0.51338199513382,0.145985401459854
"353",42,277,0.600973236009732,0.0705596107055961
"354",56,342,0.304136253041363,0.897810218978102
"355",219,201,0.335766423357664,0.75669099756691
"356",399,10,0.253041362530414,0.936739659367397
"357",186,5,0.542579075425791,0.124087591240876
"358",389,250,0.231143552311436,0.970802919708029
"359",85,319,0.678832116788321,0.0218978102189781
"360",400,41,0.608272506082725,0.072992700729927
"361",145,338,0.712895377128954,0.024330900243309
"362",402,378,0.557177615571776,0.0997566909975669
"363",294,250,0.231143552311436,0.970802919708029
"364",109,274,0.564476885644769,0.0802919708029197
"365",298,163,0.355231143552311,0.802919708029197
"366",61,97,0.476885644768856,0.148418491484185
"367",141,21,0.727493917274939,0.0072992700729927
"368",122,271,0.746958637469586,0.0024330900243309
"369",307,161,0.435523114355231,0.72992700729927
"370",397,213,0.309002433090024,0.878345498783455
"371",46,390,0.588807785888078,0.0778588807785888
"372",402,77,0.610705596107056,0.0340632603406326
"373",256,129,0.318734793187348,0.751824817518248
"374",90,164,0.250608272506083,0.982968369829684
"375",36,65,0.282238442822384,0.944038929440389
"376",320,206,0.403892944038929,0.734793187347932
"377",11,202,0.515815085158151,0.0924574209245742
"378",271,360,0.394160583941606,0.725060827250608
"379",259,27,0.214111922141119,1
"380",264,145,0.537712895377129,0.10705596107056
"381",200,359,0.537712895377129,0.102189781021898
"382",134,232,0.569343065693431,0.0754257907542579
"383",44,94,0.374695863746959,0.771289537712895
"384",321,408,0.291970802919708,0.912408759124088
"385",148,261,0.666666666666667,0.0267639902676399
"386",20,406,0.32360097323601,0.858880778588808
"387",181,266,0.559610705596107,0.097323600973236
"388",22,61,0.236009732360097,0.975669099756691
"389",271,381,0.547445255474453,0.104622871046229
"390",345,168,0.238442822384428,0.980535279805353
"391",25,191,0.199513381995134,1
"392",221,293,0.236009732360097,0.965936739659367
"393",393,10,0.253041362530414,0.936739659367397
"394",144,97,0.476885644768856,0.148418491484185
"395",154,336,0.304136253041363,1
"396",201,355,0.545012165450122,0.0924574209245742
"397",393,184,0.32360097323601,0.817518248175182
"398",207,208,0.37956204379562,0.72992700729927
"399",227,16,0.603406326034063,0.0510948905109489
"400",234,134,0.204379562043796,0.982968369829684
"401",53,244,0.508515815085158,0.141119221411192
"402",179,67,0.27007299270073,0.951338199513382
"403",74,236,0.686131386861314,0.0291970802919708
"404",335,144,0.306569343065693,0.91970802919708
"405",394,192,0.309002433090024,0.883211678832117
"406",257,293,0.236009732360097,0.965936739659367
"407",253,333,0.355231143552311,0.805352798053528
"408",232,133,0.267639902676399,0.944038929440389
"409",376,189,0.530413625304136,0.0997566909975669
"410",331,67,0.27007299270073,0.951338199513382
