"","bootstrap_train","bootstrap_test","p_values","p0_values"
"62",409,340,0.615571776155718,0.0340632603406326
"63",206,315,0.445255474452555,0.192214111922141
"64",298,276,0.688564476885645,0.0048661800486618
"65",380,151,0.644768856447689,0.0340632603406326
"66",389,104,0.48661800486618,0.172749391727494
"67",318,321,0.664233576642336,0.0218978102189781
"68",136,88,0.355231143552311,0.78345498783455
"69",342,14,0.403892944038929,0.172749391727494
"70",374,147,0.211678832116788,1
"71",279,201,0.457420924574209,0.150851581508516
"72",280,225,0.54014598540146,0.0875912408759124
"73",166,23,0.345498783454988,0.749391727493917
"74",280,303,0.362530413625304,0.776155717761557
"75",349,222,0.581508515815085,0.0535279805352798
"76",269,296,0.4330900243309,0.145985401459854
"77",108,157,0.562043795620438,0.0535279805352798
"78",96,74,0.228710462287105,0.927007299270073
"79",39,129,0.62287104622871,0.0316301703163017
"80",305,105,0.569343065693431,0.0656934306569343
"81",263,301,0.496350364963504,0.124087591240876
"82",366,23,0.345498783454988,0.749391727493917
"83",314,59,0.204379562043796,0.995133819951338
"84",343,323,0.340632603406326,0.768856447688564
"85",408,184,0.479318734793187,0.153284671532847
"86",374,260,0.364963503649635,0.795620437956204
"87",67,341,0.569343065693431,0.0535279805352798
"88",351,373,0.211678832116788,0.980535279805353
"89",151,311,0.472019464720195,0.167883211678832
"90",328,338,0.250608272506083,0.858880778588808
"91",368,376,0.355231143552311,0.795620437956204
"92",5,199,0.639902676399027,0.0267639902676399
"93",54,301,0.496350364963504,0.124087591240876
"94",38,217,0.355231143552311,0.788321167883212
"95",386,381,0.493917274939173,0.131386861313869
"96",55,130,0.586374695863747,0.0510948905109489
"97",312,209,0.289537712895377,0.827250608272506
"98",115,44,0.272506082725061,0.846715328467153
"99",339,389,0.218978102189781,0.951338199513382
"100",66,70,0.532846715328467,0.0827250608272506
"101",309,362,0.462287104622871,0.165450121654501
"102",349,333,0.369829683698297,0.761557177615572
"103",347,360,0.250608272506083,0.878345498783455
"104",41,162,0.683698296836983,0.0048661800486618
"105",167,369,0.440389294403893,0.199513381995134
"106",215,158,0.518248175182482,0.0875912408759124
"107",391,302,0.226277372262774,0.905109489051095
"108",375,291,0.255474452554745,0.907542579075426
"109",271,41,0.637469586374696,0.0145985401459854
"110",131,234,0.530413625304136,0.0875912408759124
"111",77,295,0.403892944038929,0.187347931873479
"112",361,230,0.37712895377129,0.754257907542579
"113",100,28,0.396593673965937,0.209245742092457
"114",57,246,0.238442822384428,0.902676399026764
"115",287,161,0.545012165450122,0.104622871046229
"116",286,206,0.732360097323601,0.0024330900243309
"117",360,118,0.654501216545012,0.0170316301703163
"118",232,360,0.250608272506083,0.878345498783455
"119",187,93,0.24330900243309,0.858880778588808
"120",213,186,0.618004866180049,0.0413625304136253
"121",254,349,0.21654501216545,0.951338199513382
"122",123,192,0.399026763990268,0.754257907542579
"123",138,82,0.688564476885645,0.0072992700729927
"124",51,410,0.197080291970803,0.980535279805353
"125",114,206,0.732360097323601,0.0024330900243309
"126",39,120,0.274939172749392,0.83698296836983
"127",40,378,0.231143552311436,0.905109489051095
"128",107,167,0.639902676399027,0.0340632603406326
"129",29,266,0.576642335766423,0.0583941605839416
"130",243,178,0.218978102189781,0.941605839416058
"131",51,297,0.374695863746959,0.78345498783455
"132",206,168,0.596107055961071,0.0437956204379562
"133",152,60,0.355231143552311,0.773722627737226
"134",318,311,0.472019464720195,0.167883211678832
"135",290,114,0.630170316301703,0.0267639902676399
"136",23,287,0.214111922141119,0.968369829683698
"137",95,317,0.233576642335766,0.917274939172749
"138",230,275,0.206812652068127,0.927007299270073
"139",367,8,0.287104622871046,0.856447688564477
"140",259,170,0.686131386861314,0.0048661800486618
"141",27,25,0.637469586374696,0.0218978102189781
"142",144,384,0.284671532846715,0.829683698296837
"143",13,283,0.445255474452555,0.143552311435523
"144",206,198,0.338199513381995,0.824817518248175
"145",38,40,0.420924574209246,0.16301703163017
"146",176,64,0.579075425790754,0.0437956204379562
"147",127,77,0.253041362530414,0.8661800486618
"148",357,174,0.282238442822384,0.851581508515815
"149",212,237,0.5669099756691,0.072992700729927
"150",269,172,0.508515815085158,0.114355231143552
"151",121,179,0.654501216545012,0.0194647201946472
"152",313,98,0.462287104622871,0.167883211678832
"153",263,43,0.510948905109489,0.111922141119221
"154",373,276,0.688564476885645,0.0048661800486618
"155",346,238,0.545012165450122,0.0827250608272506
"156",306,313,0.201946472019465,1
"157",67,368,0.347931873479319,0.785888077858881
"158",379,188,0.472019464720195,0.16301703163017
"159",402,254,0.625304136253041,0.0218978102189781
"160",238,111,0.445255474452555,0.155717761557178
"161",206,120,0.274939172749392,0.83698296836983
"162",286,333,0.369829683698297,0.761557177615572
"163",406,307,0.245742092457421,0.934306569343066
"164",321,165,0.67639902676399,0.0097323600973236
"165",231,65,0.630170316301703,0.0340632603406326
"166",288,12,0.630170316301703,0.0218978102189781
"167",132,2,0.282238442822384,0.841849148418491
"168",265,297,0.374695863746959,0.78345498783455
"169",131,22,0.214111922141119,0.94647201946472
"170",348,34,0.48661800486618,0.128953771289538
"171",127,130,0.586374695863747,0.0510948905109489
"172",387,26,0.228710462287105,0.917274939172749
"173",154,179,0.654501216545012,0.0194647201946472
"174",313,119,0.586374695863747,0.0510948905109489
"175",300,290,0.221411192214112,0.902676399026764
"176",345,94,0.396593673965937,0.732360097323601
"177",226,7,0.454987834549878,0.153284671532847
"178",337,265,0.591240875912409,0.0510948905109489
"179",181,170,0.686131386861314,0.0048661800486618
"180",141,192,0.399026763990268,0.754257907542579
"181",90,265,0.591240875912409,0.0510948905109489
"182",155,307,0.245742092457421,0.934306569343066
"183",39,237,0.5669099756691,0.072992700729927
"184",91,371,0.423357664233577,0.201946472019465
"185",403,88,0.355231143552311,0.78345498783455
"186",43,202,0.527980535279805,0.0900243309002433
"187",266,44,0.272506082725061,0.846715328467153
"188",215,187,0.698296836982968,0.0024330900243309
"189",169,307,0.245742092457421,0.934306569343066
"190",374,270,0.489051094890511,0.126520681265207
"191",386,242,0.360097323600973,0.773722627737226
"192",24,69,0.231143552311436,0.89051094890511
"193",178,84,0.355231143552311,0.776155717761557
"194",66,194,0.686131386861314,0.0121654501216545
"195",370,129,0.62287104622871,0.0316301703163017
"196",148,38,0.454987834549878,0.170316301703163
"197",65,272,0.411192214111922,0.187347931873479
"198",364,103,0.598540145985402,0.0535279805352798
"199",4,154,0.637469586374696,0.0121654501216545
"200",196,324,0.389294403892944,0.785888077858881
"201",199,381,0.493917274939173,0.131386861313869
"202",287,154,0.637469586374696,0.0121654501216545
"203",201,372,0.226277372262774,0.968369829683698
"204",311,17,0.51338199513382,0.097323600973236
"205",47,80,0.199513381995134,0.948905109489051
"206",297,62,0.206812652068127,0.953771289537713
"207",381,20,0.367396593673966,0.785888077858881
"208",377,331,0.362530413625304,0.773722627737226
"209",353,199,0.639902676399027,0.0267639902676399
"210",226,142,0.571776155717762,0.0608272506082725
"211",152,370,0.552311435523114,0.0705596107055961
"212",188,160,0.435523114355231,0.148418491484185
"213",239,192,0.399026763990268,0.754257907542579
"214",241,183,0.525547445255474,0.0827250608272506
"215",337,226,0.493917274939173,0.1338199513382
"216",206,335,0.498783454987835,0.13625304136253
"217",2,71,0.447688564476886,0.170316301703163
"218",333,23,0.345498783454988,0.749391727493917
"219",272,20,0.367396593673966,0.785888077858881
"220",39,358,0.355231143552311,0.788321167883212
"221",79,363,0.32360097323601,0.805352798053528
"222",123,153,0.64963503649635,0.0194647201946472
"223",301,289,0.211678832116788,0.995133819951338
"224",206,245,0.352798053527981,0.776155717761557
"225",228,99,0.686131386861314,0.0048661800486618
"226",403,299,0.255474452554745,0.873479318734793
"227",270,309,0.425790754257908,0.13625304136253
"228",221,212,0.698296836982968,0.0121654501216545
"229",259,337,0.29683698296837,0.829683698296837
"230",156,33,0.313868613138686,0.815085158150852
"231",300,316,0.545012165450122,0.072992700729927
"232",293,359,0.472019464720195,0.131386861313869
"233",27,339,0.228710462287105,0.94647201946472
"234",398,221,0.277372262773723,0.849148418491484
"235",133,184,0.479318734793187,0.153284671532847
"236",23,198,0.338199513381995,0.824817518248175
"237",351,107,0.462287104622871,0.170316301703163
"238",47,210,0.545012165450122,0.0875912408759124
"239",173,324,0.389294403892944,0.785888077858881
"240",354,84,0.355231143552311,0.776155717761557
"241",195,167,0.639902676399027,0.0340632603406326
"242",40,278,0.537712895377129,0.111922141119221
"243",260,60,0.355231143552311,0.773722627737226
"244",274,281,0.435523114355231,0.150851581508516
"245",167,311,0.472019464720195,0.167883211678832
"246",68,389,0.218978102189781,0.951338199513382
"247",274,37,0.389294403892944,0.744525547445255
"248",117,76,0.664233576642336,0.0072992700729927
"249",28,50,0.338199513381995,0.788321167883212
"250",45,106,0.364963503649635,0.744525547445255
"251",212,361,0.583941605839416,0.0535279805352798
"252",254,152,0.705596107055961,0.0024330900243309
"253",344,34,0.48661800486618,0.128953771289538
"254",72,105,0.569343065693431,0.0656934306569343
"255",293,254,0.625304136253041,0.0218978102189781
"256",128,79,0.520681265206813,0.116788321167883
"257",132,280,0.274939172749392,0.873479318734793
"258",379,316,0.545012165450122,0.072992700729927
"259",22,247,0.547445255474453,0.0851581508515815
"260",301,145,0.579075425790754,0.0583941605839416
"261",3,116,0.318734793187348,0.829683698296837
"262",106,400,0.454987834549878,0.170316301703163
"263",82,276,0.688564476885645,0.0048661800486618
"264",158,384,0.284671532846715,0.829683698296837
"265",388,76,0.664233576642336,0.0072992700729927
"266",245,116,0.318734793187348,0.829683698296837
"267",114,357,0.598540145985402,0.0510948905109489
"268",225,205,0.32360097323601,0.788321167883212
"269",407,403,0.64963503649635,0.0340632603406326
"270",330,73,0.287104622871046,0.817518248175182
"271",111,289,0.211678832116788,0.995133819951338
"272",400,399,0.396593673965937,0.75669099756691
"273",245,189,0.671532846715328,0.0121654501216545
"274",260,224,0.399026763990268,0.751824817518248
"275",104,222,0.581508515815085,0.0535279805352798
"276",113,381,0.493917274939173,0.131386861313869
"277",24,388,0.257907542579075,0.883211678832117
"278",242,110,0.35036496350365,0.795620437956204
"279",318,152,0.705596107055961,0.0024330900243309
"280",330,263,0.510948905109489,0.114355231143552
"281",189,377,0.277372262773723,0.827250608272506
"282",313,291,0.255474452554745,0.907542579075426
"283",200,393,0.408759124087591,0.184914841849148
"284",301,35,0.647201946472019,0.0340632603406326
"285",4,305,0.299270072992701,0.829683698296837
"286",186,185,0.525547445255474,0.0875912408759124
"287",5,267,0.554744525547445,0.0851581508515815
"288",59,96,0.384428223844282,0.761557177615572
"289",215,208,0.301703163017032,0.819951338199513
"290",84,383,0.326034063260341,0.812652068126521
"291",335,367,0.423357664233577,0.172749391727494
"292",238,90,0.369829683698297,0.800486618004866
"293",372,170,0.686131386861314,0.0048661800486618
"294",364,224,0.399026763990268,0.751824817518248
"295",279,141,0.664233576642336,0.0121654501216545
"296",372,348,0.318734793187348,0.78345498783455
"297",10,311,0.472019464720195,0.167883211678832
"298",388,305,0.299270072992701,0.829683698296837
"299",287,18,0.238442822384428,0.895377128953771
"300",276,404,0.214111922141119,0.939172749391727
"301",171,386,0.218978102189781,0.94647201946472
"302",105,5,0.673965936739659,0.0900243309002433
"303",124,275,0.206812652068127,0.927007299270073
"304",367,278,0.537712895377129,0.111922141119221
"305",255,274,0.523114355231144,0.102189781021898
"306",377,363,0.32360097323601,0.805352798053528
"307",303,26,0.228710462287105,0.917274939172749
"308",212,46,0.238442822384428,0.895377128953771
"309",8,129,0.62287104622871,0.0316301703163017
"310",252,204,0.301703163017032,0.834549878345499
"311",182,12,0.630170316301703,0.0218978102189781
"312",214,92,0.532846715328467,0.0559610705596107
"313",8,135,0.274939172749392,0.858880778588808
"314",187,286,0.233576642335766,0.914841849148418
"315",7,268,0.360097323600973,0.788321167883212
"316",215,384,0.284671532846715,0.829683698296837
"317",238,136,0.248175182481752,0.89294403892944
"318",256,388,0.257907542579075,0.883211678832117
"319",134,306,0.282238442822384,0.83698296836983
"320",31,26,0.228710462287105,0.917274939172749
"321",48,34,0.48661800486618,0.128953771289538
"322",242,209,0.289537712895377,0.827250608272506
"323",330,143,0.54014598540146,0.0900243309002433
"324",363,354,0.51338199513382,0.0997566909975669
"325",38,382,0.218978102189781,0.982968369829684
"326",14,222,0.581508515815085,0.0535279805352798
"327",216,310,0.48661800486618,0.1338199513382
"328",200,24,0.496350364963504,0.126520681265207
"329",203,189,0.671532846715328,0.0121654501216545
"330",43,281,0.435523114355231,0.150851581508516
"331",216,129,0.62287104622871,0.0316301703163017
"332",177,167,0.639902676399027,0.0340632603406326
"333",158,282,0.503649635036496,0.126520681265207
"334",222,363,0.32360097323601,0.805352798053528
"335",5,409,0.695863746958638,0.0048661800486618
"336",165,374,0.369829683698297,0.766423357664234
"337",224,174,0.282238442822384,0.851581508515815
"338",192,277,0.437956204379562,0.184914841849148
"339",299,180,0.625304136253041,0.0340632603406326
"340",247,298,0.413625304136253,0.180048661800487
"341",124,408,0.194647201946472,0.965936739659367
"342",138,292,0.669099756690998,0.0170316301703163
"343",272,276,0.688564476885645,0.0048661800486618
"344",29,323,0.340632603406326,0.768856447688564
"345",158,41,0.637469586374696,0.0145985401459854
"346",135,316,0.545012165450122,0.072992700729927
"347",395,302,0.226277372262774,0.905109489051095
"348",150,319,0.21654501216545,0.968369829683698
"349",188,59,0.204379562043796,0.995133819951338
"350",207,53,0.369829683698297,0.761557177615572
"351",87,103,0.598540145985402,0.0535279805352798
"352",152,134,0.537712895377129,0.0802919708029197
"353",403,323,0.340632603406326,0.768856447688564
"354",236,381,0.493917274939173,0.131386861313869
"355",348,297,0.374695863746959,0.78345498783455
"356",343,257,0.520681265206813,0.0997566909975669
"357",332,141,0.664233576642336,0.0121654501216545
"358",162,131,0.233576642335766,0.914841849148418
"359",388,70,0.532846715328467,0.0827250608272506
"360",387,176,0.364963503649635,0.759124087591241
"361",263,264,0.21654501216545,0.995133819951338
"362",353,110,0.35036496350365,0.795620437956204
"363",347,393,0.408759124087591,0.184914841849148
"364",94,145,0.579075425790754,0.0583941605839416
"365",313,221,0.277372262773723,0.849148418491484
"366",276,356,0.386861313868613,0.742092457420925
"367",52,135,0.274939172749392,0.858880778588808
"368",327,361,0.583941605839416,0.0535279805352798
"369",65,108,0.673965936739659,0.0145985401459854
"370",5,48,0.559610705596107,0.0535279805352798
"371",373,221,0.277372262773723,0.849148418491484
"372",44,287,0.214111922141119,0.968369829683698
"373",295,402,0.690997566909976,0.0072992700729927
"374",32,65,0.630170316301703,0.0340632603406326
"375",111,38,0.454987834549878,0.170316301703163
"376",224,112,0.62287104622871,0.0340632603406326
"377",103,350,0.401459854014599,0.746958637469586
"378",400,292,0.669099756690998,0.0170316301703163
"379",370,174,0.282238442822384,0.851581508515815
"380",373,98,0.462287104622871,0.167883211678832
"381",209,392,0.579075425790754,0.0656934306569343
"382",205,227,0.437956204379562,0.177615571776156
"383",370,236,0.277372262773723,0.849148418491484
"384",215,26,0.228710462287105,0.917274939172749
"385",28,142,0.571776155717762,0.0608272506082725
"386",191,316,0.545012165450122,0.072992700729927
"387",8,239,0.695863746958638,0.0048661800486618
"388",289,219,0.316301703163017,0.824817518248175
"389",39,332,0.369829683698297,0.761557177615572
"390",193,180,0.625304136253041,0.0340632603406326
"391",331,69,0.231143552311436,0.89051094890511
"392",77,134,0.537712895377129,0.0802919708029197
"393",156,206,0.732360097323601,0.0024330900243309
"394",393,354,0.51338199513382,0.0997566909975669
"395",332,13,0.413625304136253,0.155717761557178
"396",172,89,0.506082725060827,0.10705596107056
"397",313,270,0.489051094890511,0.126520681265207
"398",33,387,0.218978102189781,0.944038929440389
"399",96,402,0.690997566909976,0.0072992700729927
"400",366,260,0.364963503649635,0.795620437956204
"401",326,112,0.62287104622871,0.0340632603406326
"402",45,256,0.245742092457421,0.885644768856448
"403",196,58,0.647201946472019,0.0340632603406326
"404",389,202,0.527980535279805,0.0900243309002433
"405",288,79,0.520681265206813,0.116788321167883
"406",66,289,0.211678832116788,0.995133819951338
"407",205,384,0.284671532846715,0.829683698296837
"408",217,152,0.705596107055961,0.0024330900243309
"409",243,388,0.257907542579075,0.883211678832117
"410",167,86,0.501216545012166,0.126520681265207
