"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",56,155,0.479318734793187,0.829683698296837
"51",80,222,0.318734793187348,0.851581508515815
"52",370,277,0.445255474452555,0.822384428223844
"53",142,37,0.545012165450122,0.761557177615572
"54",199,318,0.603406326034063,0.0316301703163017
"55",276,379,0.289537712895377,0.978102189781022
"56",263,260,0.262773722627737,0.856447688564477
"57",34,177,0.231143552311436,0.953771289537713
"58",53,359,0.484184914841849,0.160583941605839
"59",316,268,0.603406326034063,0.0608272506082725
"60",146,97,0.454987834549878,0.81021897810219
"61",98,163,0.493917274939173,0.829683698296837
"62",261,311,0.683698296836983,0.0413625304136253
"63",253,248,0.639902676399027,0.0267639902676399
"64",45,295,0.554744525547445,0.255474452554745
"65",130,190,0.693430656934307,0.0024330900243309
"66",48,331,0.489051094890511,0.819951338199513
"67",136,22,0.399026763990268,0.909975669099757
"68",214,233,0.654501216545012,0.0827250608272506
"69",345,166,0.618004866180049,0.0559610705596107
"70",158,72,0.559610705596107,0.815085158150852
"71",3,54,0.579075425790754,0.204379562043796
"72",167,95,0.493917274939173,0.773722627737226
"73",399,47,0.695863746958638,0.119221411192214
"74",152,17,0.253041362530414,0.924574209245742
"75",157,410,0.326034063260341,0.961070559610706
"76",299,325,0.355231143552311,0.944038929440389
"77",103,303,0.184914841849148,0.987834549878346
"78",384,1,0.690997566909976,0.0559610705596107
"79",403,344,0.29683698296837,0.89294403892944
"80",383,201,0.608272506082725,0.0656934306569343
"81",317,54,0.579075425790754,0.204379562043796
"82",146,51,0.272506082725061,0.97323600973236
"83",309,103,0.221411192214112,0.958637469586375
"84",64,42,0.659367396593674,0.0340632603406326
"85",37,257,0.581508515815085,0.233576642335766
"86",246,287,0.274939172749392,0.917274939172749
"87",188,90,0.364963503649635,0.742092457420925
"88",371,295,0.554744525547445,0.255474452554745
"89",382,233,0.654501216545012,0.0827250608272506
"90",348,94,0.720194647201946,0.0875912408759124
"91",148,259,0.652068126520681,0.165450121654501
"92",49,258,0.652068126520681,0.119221411192214
"93",370,23,0.59367396593674,0.206812652068127
"94",4,86,0.596107055961071,0.194647201946472
"95",7,82,0.54014598540146,0.78345498783455
"96",80,48,0.37956204379562,0.902676399026764
"97",234,405,0.236009732360097,0.902676399026764
"98",44,160,0.59367396593674,0.0924574209245742
"99",100,25,0.503649635036496,0.802919708029197
"100",150,306,0.238442822384428,0.953771289537713
"101",318,362,0.372262773722628,0.844282238442822
"102",265,122,0.240875912408759,0.965936739659367
"103",173,158,0.294403892944039,0.970802919708029
"104",101,403,0.554744525547445,0.240875912408759
"105",108,161,0.369829683698297,0.854014598540146
"106",149,121,0.299270072992701,0.931873479318735
"107",275,109,0.54014598540146,0.148418491484185
"108",360,372,0.510948905109489,0.844282238442822
"109",300,404,0.274939172749392,0.924574209245742
"110",116,194,0.688564476885645,0.126520681265207
"111",130,281,0.236009732360097,0.961070559610706
"112",25,182,0.579075425790754,0.226277372262774
"113",303,242,0.681265206812652,0.0608272506082725
"114",72,214,0.681265206812652,0.0048661800486618
"115",127,407,0.54014598540146,0.834549878345499
"116",310,354,0.343065693430657,0.875912408759124
"117",294,13,0.678832116788321,0.072992700729927
"118",104,372,0.510948905109489,0.844282238442822
"119",108,213,0.695863746958638,0.138686131386861
"120",257,157,0.588807785888078,0.0778588807785888
"121",257,363,0.304136253041363,0.963503649635037
"122",118,37,0.545012165450122,0.761557177615572
"123",300,91,0.411192214111922,0.878345498783455
"124",290,139,0.340632603406326,0.944038929440389
"125",405,102,0.214111922141119,0.980535279805353
"126",36,107,0.389294403892944,0.824817518248175
"127",116,192,0.289537712895377,0.922141119221411
"128",179,386,0.228710462287105,0.958637469586375
"129",234,365,0.289537712895377,0.829683698296837
"130",346,108,0.576642335766423,0.214111922141119
"131",406,131,0.5669099756691,0.240875912408759
"132",153,100,0.571776155717762,0.800486618004866
"133",376,216,0.362530413625304,0.91970802919708
"134",264,104,0.627737226277372,0.138686131386861
"135",260,221,0.722627737226277,0.0267639902676399
"136",262,182,0.579075425790754,0.226277372262774
"137",220,62,0.508515815085158,0.21654501216545
"138",228,88,0.67639902676399,0.048661800486618
"139",208,340,0.37712895377129,0.788321167883212
"140",277,294,0.510948905109489,0.16301703163017
"141",135,98,0.40632603406326,0.773722627737226
"142",89,177,0.231143552311436,0.953771289537713
"143",99,29,0.596107055961071,0.0583941605839416
"144",239,140,0.201946472019465,0.982968369829684
"145",285,47,0.695863746958638,0.119221411192214
"146",407,197,0.282238442822384,0.846715328467153
"147",154,130,0.394160583941606,0.873479318734793
"148",309,300,0.248175182481752,1
"149",70,159,0.462287104622871,0.781021897810219
"150",296,348,0.618004866180049,0.0802919708029197
"151",111,203,0.681265206812652,0.0024330900243309
"152",296,409,0.340632603406326,0.939172749391727
"153",124,233,0.654501216545012,0.0827250608272506
"154",47,260,0.262773722627737,0.856447688564477
"155",42,244,0.627737226277372,0.0389294403892944
"156",236,143,0.262773722627737,0.956204379562044
"157",288,314,0.476885644768856,0.192214111922141
"158",11,185,0.340632603406326,0.953771289537713
"159",47,110,0.231143552311436,0.965936739659367
"160",65,7,0.559610705596107,0.790754257907543
"161",290,266,0.700729927007299,0.111922141119221
"162",280,375,0.537712895377129,0.170316301703163
"163",259,315,0.330900243309002,0.846715328467153
"164",22,290,0.615571776155718,0.072992700729927
"165",58,270,0.508515815085158,0.145985401459854
"166",400,260,0.262773722627737,0.856447688564477
"167",128,357,0.29683698296837,0.939172749391727
"168",282,89,0.549878345498783,0.214111922141119
"169",303,229,0.737226277372263,0.0291970802919708
"170",297,383,0.569343065693431,0.104622871046229
"171",9,289,0.328467153284672,0.878345498783455
"172",57,76,0.474452554744526,0.858880778588808
"173",40,95,0.493917274939173,0.773722627737226
"174",348,292,0.766423357664234,0.0072992700729927
"175",71,285,0.194647201946472,0.987834549878346
"176",157,261,0.523114355231144,0.10705596107056
"177",215,172,0.394160583941606,0.761557177615572
"178",128,166,0.618004866180049,0.0559610705596107
"179",271,257,0.581508515815085,0.233576642335766
"180",309,267,0.326034063260341,0.912408759124088
"181",31,62,0.508515815085158,0.21654501216545
"182",303,259,0.652068126520681,0.165450121654501
"183",218,5,0.367396593673966,0.924574209245742
"184",344,72,0.559610705596107,0.815085158150852
"185",327,354,0.343065693430657,0.875912408759124
"186",336,367,0.603406326034063,0.0924574209245742
"187",271,66,0.717761557177616,0.0608272506082725
"188",291,279,0.576642335766423,0.109489051094891
"189",273,28,0.54014598540146,0.766423357664234
"190",223,84,0.452554744525547,0.875912408759124
"191",138,269,0.715328467153285,0.0656934306569343
"192",165,2,0.306569343065693,0.895377128953771
"193",300,52,0.700729927007299,0.0121654501216545
"194",213,78,0.615571776155718,0.204379562043796
"195",318,408,0.374695863746959,0.917274939172749
"196",219,64,0.267639902676399,0.900243309002433
"197",70,142,0.530413625304136,0.844282238442822
"198",32,105,0.557177615571776,0.116788321167883
"199",273,382,0.250608272506083,0.934306569343066
"200",21,353,0.413625304136253,0.829683698296837
"201",1,322,0.520681265206813,0.86374695863747
"202",352,202,0.659367396593674,0.0267639902676399
"203",408,54,0.579075425790754,0.204379562043796
"204",219,227,0.447688564476886,0.771289537712895
"205",279,395,0.447688564476886,0.854014598540146
"206",53,272,0.742092457420925,0.0340632603406326
"207",386,77,0.457420924574209,0.153284671532847
"208",370,218,0.272506082725061,0.905109489051095
"209",406,267,0.326034063260341,0.912408759124088
"210",403,159,0.462287104622871,0.781021897810219
"211",372,384,0.299270072992701,0.965936739659367
"212",182,134,0.4330900243309,0.880778588807786
"213",161,43,0.603406326034063,0.24330900243309
"214",223,147,0.428223844282238,0.839416058394161
"215",129,397,0.18978102189781,0.987834549878346
"216",150,121,0.299270072992701,0.931873479318735
"217",259,8,0.686131386861314,0.0924574209245742
"218",16,135,0.389294403892944,0.924574209245742
"219",169,268,0.603406326034063,0.0608272506082725
"220",146,410,0.326034063260341,0.961070559610706
"221",377,106,0.396593673965937,0.817518248175182
"222",370,358,0.437956204379562,0.746958637469586
"223",370,151,0.467153284671533,0.720194647201946
"224",293,191,0.240875912408759,0.953771289537713
"225",342,82,0.54014598540146,0.78345498783455
"226",366,395,0.447688564476886,0.854014598540146
"227",225,379,0.289537712895377,0.978102189781022
"228",322,196,0.591240875912409,0.763990267639903
"229",312,203,0.681265206812652,0.0024330900243309
"230",37,106,0.396593673965937,0.817518248175182
"231",224,26,0.267639902676399,0.909975669099757
"232",121,224,0.384428223844282,0.858880778588808
"233",203,46,0.598540145985402,0.16301703163017
"234",394,346,0.248175182481752,0.927007299270073
"235",172,220,0.201946472019465,0.987834549878346
"236",213,381,0.506082725060827,0.158150851581509
"237",22,381,0.506082725060827,0.158150851581509
"238",169,123,0.562043795620438,0.201946472019465
"239",7,8,0.686131386861314,0.0924574209245742
"240",219,285,0.194647201946472,0.987834549878346
"241",294,97,0.454987834549878,0.81021897810219
"242",299,183,0.630170316301703,0.165450121654501
"243",207,247,0.274939172749392,0.953771289537713
"244",52,196,0.591240875912409,0.763990267639903
"245",25,356,0.343065693430657,0.931873479318735
"246",158,92,0.62287104622871,0.0389294403892944
"247",228,149,0.472019464720195,0.802919708029197
"248",155,47,0.695863746958638,0.119221411192214
"249",144,134,0.4330900243309,0.880778588807786
"250",103,132,0.437956204379562,0.871046228710462
"251",277,200,0.62043795620438,0.1338199513382
"252",246,266,0.700729927007299,0.111922141119221
"253",24,245,0.445255474452555,0.759124087591241
"254",260,36,0.372262773722628,0.927007299270073
"255",43,361,0.559610705596107,0.0997566909975669
"256",98,362,0.372262773722628,0.844282238442822
"257",316,332,0.700729927007299,0.0462287104622871
"258",140,360,0.627737226277372,0.097323600973236
"259",361,90,0.364963503649635,0.742092457420925
"260",366,240,0.693430656934307,0.143552311435523
"261",35,156,0.313868613138686,0.802919708029197
"262",97,215,0.700729927007299,0.0024330900243309
"263",404,224,0.384428223844282,0.858880778588808
"264",156,397,0.18978102189781,0.987834549878346
"265",65,123,0.562043795620438,0.201946472019465
"266",204,188,0.727493917274939,0.0194647201946472
"267",296,335,0.708029197080292,0.0364963503649635
"268",259,73,0.598540145985402,0.0583941605839416
"269",359,167,0.240875912408759,0.961070559610706
"270",130,295,0.554744525547445,0.255474452554745
"271",294,60,0.681265206812652,0.0072992700729927
"272",86,402,0.32360097323601,0.944038929440389
"273",52,205,0.62043795620438,0.0340632603406326
"274",338,238,0.583941605839416,0.0656934306569343
"275",383,104,0.627737226277372,0.138686131386861
"276",329,238,0.583941605839416,0.0656934306569343
"277",72,349,0.304136253041363,0.951338199513382
"278",186,28,0.54014598540146,0.766423357664234
"279",230,269,0.715328467153285,0.0656934306569343
"280",14,61,0.347931873479319,0.824817518248175
"281",198,285,0.194647201946472,0.987834549878346
"282",392,303,0.184914841849148,0.987834549878346
"283",63,316,0.761557177615572,0.0170316301703163
"284",98,49,0.467153284671533,0.849148418491484
"285",292,3,0.413625304136253,0.914841849148418
"286",310,23,0.59367396593674,0.206812652068127
"287",200,5,0.367396593673966,0.924574209245742
"288",390,43,0.603406326034063,0.24330900243309
"289",42,157,0.588807785888078,0.0778588807785888
"290",84,254,0.583941605839416,0.763990267639903
"291",109,377,0.496350364963504,0.819951338199513
"292",369,320,0.474452554744526,0.211678832116788
"293",374,385,0.51338199513382,0.114355231143552
"294",14,359,0.484184914841849,0.160583941605839
"295",307,123,0.562043795620438,0.201946472019465
"296",404,399,0.345498783454988,0.97323600973236
"297",298,227,0.447688564476886,0.771289537712895
"298",31,360,0.627737226277372,0.097323600973236
"299",399,403,0.554744525547445,0.240875912408759
"300",375,352,0.340632603406326,0.951338199513382
"301",376,208,0.4330900243309,0.759124087591241
"302",319,291,0.630170316301703,0.182481751824818
"303",154,335,0.708029197080292,0.0364963503649635
"304",367,363,0.304136253041363,0.963503649635037
"305",233,184,0.632603406326034,0.160583941605839
"306",322,8,0.686131386861314,0.0924574209245742
"307",284,112,0.70316301703163,0.102189781021898
"308",247,321,0.381995133819951,0.917274939172749
"309",93,70,0.313868613138686,0.851581508515815
"310",291,162,0.408759124087591,0.89294403892944
"311",246,101,0.289537712895377,0.834549878345499
"312",228,285,0.194647201946472,0.987834549878346
"313",67,69,0.245742092457421,0.922141119221411
"314",288,325,0.355231143552311,0.944038929440389
"315",285,69,0.245742092457421,0.922141119221411
"316",350,322,0.520681265206813,0.86374695863747
"317",374,25,0.503649635036496,0.802919708029197
"318",213,125,0.559610705596107,0.790754257907543
"319",50,227,0.447688564476886,0.771289537712895
"320",206,100,0.571776155717762,0.800486618004866
"321",329,1,0.690997566909976,0.0559610705596107
"322",297,259,0.652068126520681,0.165450121654501
"323",394,306,0.238442822384428,0.953771289537713
"324",203,317,0.532846715328467,0.104622871046229
"325",345,67,0.45985401459854,0.861313868613139
"326",392,187,0.362530413625304,0.91970802919708
"327",220,407,0.54014598540146,0.834549878345499
"328",381,5,0.367396593673966,0.924574209245742
"329",368,109,0.54014598540146,0.148418491484185
"330",349,151,0.467153284671533,0.720194647201946
"331",56,181,0.75669099756691,0.0048661800486618
"332",3,43,0.603406326034063,0.24330900243309
"333",369,140,0.201946472019465,0.982968369829684
"334",23,209,0.535279805352798,0.218978102189781
"335",359,257,0.581508515815085,0.233576642335766
"336",345,330,0.515815085158151,0.761557177615572
"337",61,137,0.683698296836983,0.102189781021898
"338",152,362,0.372262773722628,0.844282238442822
"339",291,39,0.62043795620438,0.0705596107055961
"340",95,82,0.54014598540146,0.78345498783455
"341",410,404,0.274939172749392,0.924574209245742
"342",233,58,0.523114355231144,0.802919708029197
"343",3,161,0.369829683698297,0.854014598540146
"344",309,95,0.493917274939173,0.773722627737226
"345",196,362,0.372262773722628,0.844282238442822
"346",188,409,0.340632603406326,0.939172749391727
"347",392,11,0.218978102189781,0.97323600973236
"348",259,404,0.274939172749392,0.924574209245742
"349",177,8,0.686131386861314,0.0924574209245742
"350",356,185,0.340632603406326,0.953771289537713
"351",64,45,0.5669099756691,0.0875912408759124
"352",104,269,0.715328467153285,0.0656934306569343
"353",254,227,0.447688564476886,0.771289537712895
"354",296,296,0.732360097323601,0.0997566909975669
"355",98,53,0.267639902676399,0.89294403892944
"356",238,106,0.396593673965937,0.817518248175182
"357",19,313,0.54014598540146,0.0900243309002433
"358",283,336,0.369829683698297,0.944038929440389
"359",288,259,0.652068126520681,0.165450121654501
"360",100,152,0.59367396593674,0.257907542579075
"361",252,252,0.686131386861314,0.138686131386861
"362",240,256,0.481751824817518,0.871046228710462
"363",44,376,0.330900243309002,0.978102189781022
"364",14,158,0.294403892944039,0.970802919708029
"365",16,108,0.576642335766423,0.214111922141119
"366",200,199,0.532846715328467,0.104622871046229
"367",300,273,0.262773722627737,0.885644768856448
"368",133,94,0.720194647201946,0.0875912408759124
"369",74,266,0.700729927007299,0.111922141119221
"370",49,116,0.552311435523114,0.849148418491484
"371",392,175,0.442822384428224,0.86374695863747
"372",328,173,0.749391727493917,0.0267639902676399
"373",127,235,0.644768856447689,0.0121654501216545
"374",364,350,0.245742092457421,0.970802919708029
"375",214,213,0.695863746958638,0.138686131386861
"376",324,181,0.75669099756691,0.0048661800486618
"377",290,381,0.506082725060827,0.158150851581509
"378",39,68,0.37712895377129,0.795620437956204
"379",121,160,0.59367396593674,0.0924574209245742
"380",185,12,0.613138686131387,0.0364963503649635
"381",305,137,0.683698296836983,0.102189781021898
"382",23,69,0.245742092457421,0.922141119221411
"383",404,131,0.5669099756691,0.240875912408759
"384",133,340,0.37712895377129,0.788321167883212
"385",407,266,0.700729927007299,0.111922141119221
"386",365,169,0.423357664233577,0.914841849148418
"387",105,76,0.474452554744526,0.858880778588808
"388",54,112,0.70316301703163,0.102189781021898
"389",168,267,0.326034063260341,0.912408759124088
"390",228,241,0.574209245742092,0.24330900243309
"391",57,155,0.479318734793187,0.829683698296837
"392",394,184,0.632603406326034,0.160583941605839
"393",170,316,0.761557177615572,0.0170316301703163
"394",272,308,0.688564476885645,0.102189781021898
"395",76,405,0.236009732360097,0.902676399026764
"396",378,370,0.272506082725061,1
"397",380,309,0.29683698296837,0.987834549878346
"398",292,97,0.454987834549878,0.81021897810219
"399",78,18,0.688564476885645,0.072992700729927
"400",113,208,0.4330900243309,0.759124087591241
"401",96,212,0.552311435523114,0.124087591240876
"402",264,282,0.389294403892944,0.824817518248175
"403",101,86,0.596107055961071,0.194647201946472
"404",397,330,0.515815085158151,0.761557177615572
"405",47,178,0.549878345498783,0.0827250608272506
"406",152,122,0.240875912408759,0.965936739659367
"407",121,39,0.62043795620438,0.0705596107055961
"408",255,346,0.248175182481752,0.927007299270073
"409",142,291,0.630170316301703,0.182481751824818
"410",36,62,0.508515815085158,0.21654501216545
