"","bootstrap_train","bootstrap_test","p_values","p0_values"
"142",208,195,0.299270072992701,0.832116788321168
"143",218,273,0.389294403892944,0.798053527980535
"144",282,33,0.547445255474453,0.121654501216545
"145",395,93,0.642335766423358,0.072992700729927
"146",196,333,0.669099756690998,0.0048661800486618
"147",408,20,0.287104622871046,0.909975669099757
"148",250,272,0.416058394160584,0.700729927007299
"149",330,327,0.301703163017032,0.851581508515815
"150",366,143,0.335766423357664,0.805352798053528
"151",293,50,0.399026763990268,0.790754257907543
"152",27,134,0.255474452554745,0.956204379562044
"153",280,147,0.661800486618005,0.0510948905109489
"154",75,156,0.452554744525547,0.861313868613139
"155",191,391,0.262773722627737,0.968369829683698
"156",103,44,0.501216545012166,0.206812652068127
"157",88,238,0.253041362530414,0.958637469586375
"158",37,54,0.364963503649635,0.805352798053528
"159",59,326,0.615571776155718,0.0754257907542579
"160",128,107,0.313868613138686,0.858880778588808
"161",99,114,0.24330900243309,0.963503649635037
"162",162,155,0.364963503649635,0.763990267639903
"163",259,82,0.659367396593674,0.0024330900243309
"164",153,117,0.440389294403893,0.717761557177616
"165",236,237,0.642335766423358,0.0535279805352798
"166",141,81,0.683698296836983,0.0024330900243309
"167",314,276,0.321167883211679,0.856447688564477
"168",224,70,0.562043795620438,0.10705596107056
"169",214,249,0.630170316301703,0.0437956204379562
"170",101,301,0.32360097323601,0.83698296836983
"171",219,370,0.396593673965937,0.805352798053528
"172",326,269,0.608272506082725,0.102189781021898
"173",113,126,0.35036496350365,0.827250608272506
"174",385,80,0.678832116788321,0.0170316301703163
"175",114,370,0.396593673965937,0.805352798053528
"176",247,319,0.287104622871046,0.875912408759124
"177",23,20,0.287104622871046,0.909975669099757
"178",58,198,0.647201946472019,0.0267639902676399
"179",87,319,0.287104622871046,0.875912408759124
"180",178,256,0.564476885644769,0.114355231143552
"181",95,265,0.437956204379562,0.686131386861314
"182",20,377,0.29683698296837,0.868613138686131
"183",134,375,0.5669099756691,0.89294403892944
"184",8,202,0.364963503649635,0.778588807785888
"185",28,40,0.284671532846715,0.866180048661801
"186",223,327,0.301703163017032,0.851581508515815
"187",14,200,0.62043795620438,0.102189781021898
"188",227,297,0.328467153284672,0.812652068126521
"189",408,33,0.547445255474453,0.121654501216545
"190",236,208,0.374695863746959,0.710462287104623
"191",179,22,0.581508515815085,0.072992700729927
"192",313,182,0.552311435523114,0.141119221411192
"193",398,201,0.321167883211679,0.832116788321168
"194",152,275,0.321167883211679,0.817518248175182
"195",273,45,0.338199513381995,0.849148418491484
"196",158,194,0.637469586374696,0.0413625304136253
"197",346,53,0.328467153284672,0.839416058394161
"198",45,248,0.552311435523114,0.116788321167883
"199",207,28,0.287104622871046,0.875912408759124
"200",320,292,0.364963503649635,0.790754257907543
"201",56,316,0.435523114355231,0.175182481751825
"202",402,335,0.661800486618005,0.0072992700729927
"203",72,332,0.652068126520681,0.0389294403892944
"204",2,43,0.698296836982968,0.0024330900243309
"205",168,249,0.630170316301703,0.0437956204379562
"206",67,302,0.501216545012166,0.158150851581509
"207",63,318,0.386861313868613,0.781021897810219
"208",402,168,0.430656934306569,0.751824817518248
"209",94,159,0.591240875912409,0.097323600973236
"210",69,98,0.532846715328467,0.167883211678832
"211",280,335,0.661800486618005,0.0072992700729927
"212",6,239,0.367396593673966,0.781021897810219
"213",55,393,0.418491484184915,0.773722627737226
"214",57,136,0.318734793187348,0.827250608272506
"215",228,147,0.661800486618005,0.0510948905109489
"216",81,131,0.343065693430657,0.812652068126521
"217",119,123,0.399026763990268,0.742092457420925
"218",314,188,0.37712895377129,0.773722627737226
"219",351,99,0.583941605839416,0.121654501216545
"220",258,116,0.552311435523114,0.182481751824818
"221",80,203,0.435523114355231,0.75669099756691
"222",60,307,0.501216545012166,0.158150851581509
"223",31,69,0.557177615571776,0.138686131386861
"224",185,318,0.386861313868613,0.781021897810219
"225",209,131,0.343065693430657,0.812652068126521
"226",150,151,0.416058394160584,0.742092457420925
"227",339,182,0.552311435523114,0.141119221411192
"228",375,314,0.479318734793187,0.180048661800487
"229",349,260,0.277372262773723,0.89294403892944
"230",94,12,0.420924574209246,0.751824817518248
"231",130,276,0.321167883211679,0.856447688564477
"232",7,147,0.661800486618005,0.0510948905109489
"233",219,328,0.321167883211679,0.807785888077859
"234",50,107,0.313868613138686,0.858880778588808
"235",225,221,0.574209245742092,0.111922141119221
"236",242,260,0.277372262773723,0.89294403892944
"237",245,350,0.518248175182482,0.16301703163017
"238",110,196,0.411192214111922,0.768856447688564
"239",375,181,0.347931873479319,0.81021897810219
"240",217,332,0.652068126520681,0.0389294403892944
"241",304,257,0.627737226277372,0.0802919708029197
"242",210,398,0.338199513381995,0.788321167883212
"243",329,281,0.260340632603406,0.917274939172749
"244",13,148,0.335766423357664,0.834549878345499
"245",201,316,0.435523114355231,0.175182481751825
"246",196,108,0.206812652068127,0.975669099756691
"247",155,182,0.552311435523114,0.141119221411192
"248",294,58,0.394160583941606,0.768856447688564
"249",279,96,0.671532846715328,0.0389294403892944
"250",224,245,0.209245742092457,0.975669099756691
"251",126,188,0.37712895377129,0.773722627737226
"252",228,225,0.250608272506083,0.956204379562044
"253",155,152,0.279805352798054,0.89051094890511
"254",27,316,0.435523114355231,0.175182481751825
"255",388,397,0.420924574209246,0.732360097323601
"256",383,119,0.184914841849148,1
"257",312,350,0.518248175182482,0.16301703163017
"258",351,199,0.547445255474453,0.128953771289538
"259",366,306,0.659367396593674,0.0437956204379562
"260",281,23,0.255474452554745,0.934306569343066
"261",16,266,0.547445255474453,0.121654501216545
"262",107,14,0.197080291970803,0.987834549878346
"263",20,95,0.70316301703163,0.0462287104622871
"264",158,93,0.642335766423358,0.072992700729927
"265",63,373,0.35036496350365,0.78345498783455
"266",324,124,0.187347931873479,0.985401459854015
"267",200,352,0.656934306569343,0.0267639902676399
"268",6,191,0.64963503649635,0.0583941605839416
"269",23,402,0.248175182481752,0.927007299270073
"270",65,59,0.54014598540146,0.13625304136253
"271",325,258,0.506082725060827,0.158150851581509
"272",310,24,0.396593673965937,0.739659367396594
"273",353,173,0.435523114355231,0.717761557177616
"274",304,10,0.498783454987835,0.150851581508516
"275",171,73,0.372262773722628,0.766423357664234
"276",274,274,0.226277372262774,0.961070559610706
"277",2,77,0.598540145985402,0.109489051094891
"278",232,103,0.484184914841849,0.72992700729927
"279",256,378,0.642335766423358,0.0145985401459854
"280",309,189,0.681265206812652,0.0656934306569343
"281",53,250,0.364963503649635,0.793187347931874
"282",364,279,0.62287104622871,0.0608272506082725
"283",156,200,0.62043795620438,0.102189781021898
"284",95,219,0.238442822384428,0.990267639902676
"285",142,246,0.652068126520681,0.0437956204379562
"286",405,296,0.279805352798054,0.922141119221411
"287",394,352,0.656934306569343,0.0267639902676399
"288",144,258,0.506082725060827,0.158150851581509
"289",245,85,0.625304136253041,0.0827250608272506
"290",362,328,0.321167883211679,0.807785888077859
"291",112,90,0.627737226277372,0.0389294403892944
"292",237,60,0.199513381995134,1
"293",258,250,0.364963503649635,0.793187347931874
"294",179,141,0.498783454987835,0.180048661800487
"295",105,176,0.647201946472019,0.0535279805352798
"296",190,210,0.576642335766423,0.0997566909975669
"297",69,178,0.637469586374696,0.0462287104622871
"298",334,354,0.600973236009732,0.0924574209245742
"299",144,297,0.328467153284672,0.812652068126521
"300",6,317,0.62287104622871,0.0924574209245742
"301",365,285,0.194647201946472,0.990267639902676
"302",128,404,0.338199513381995,0.815085158150852
"303",52,26,0.537712895377129,0.111922141119221
"304",70,379,0.299270072992701,0.878345498783455
"305",234,365,0.445255474452555,0.698296836982968
"306",134,261,0.481751824817518,0.180048661800487
"307",70,61,0.635036496350365,0.0413625304136253
"308",336,82,0.659367396593674,0.0024330900243309
"309",232,8,0.574209245742092,0.109489051094891
"310",180,276,0.321167883211679,0.856447688564477
"311",220,239,0.367396593673966,0.781021897810219
"312",212,398,0.338199513381995,0.788321167883212
"313",352,79,0.610705596107056,0.0632603406326034
"314",317,375,0.5669099756691,0.89294403892944
"315",285,70,0.562043795620438,0.10705596107056
"316",307,136,0.318734793187348,0.827250608272506
"317",26,400,0.574209245742092,0.119221411192214
"318",222,255,0.291970802919708,0.858880778588808
"319",377,283,0.396593673965937,0.75669099756691
"320",375,278,0.630170316301703,0.119221411192214
"321",78,215,0.615571776155718,0.0851581508515815
"322",41,90,0.627737226277372,0.0389294403892944
"323",95,363,0.462287104622871,0.705596107055961
"324",329,13,0.51338199513382,0.16301703163017
"325",229,399,0.54014598540146,0.121654501216545
"326",344,85,0.625304136253041,0.0827250608272506
"327",353,161,0.469586374695864,0.749391727493917
"328",154,317,0.62287104622871,0.0924574209245742
"329",173,336,0.683698296836983,0.0048661800486618
"330",212,74,0.637469586374696,0.0535279805352798
"331",138,335,0.661800486618005,0.0072992700729927
"332",324,211,0.530413625304136,0.175182481751825
"333",358,262,0.367396593673966,0.773722627737226
"334",110,52,0.218978102189781,0.990267639902676
"335",358,349,0.510948905109489,0.143552311435523
"336",129,305,0.260340632603406,0.934306569343066
"337",261,173,0.435523114355231,0.717761557177616
"338",247,97,0.673965936739659,0.0048661800486618
"339",253,124,0.187347931873479,0.985401459854015
"340",259,380,0.418491484184915,0.732360097323601
"341",408,67,0.48661800486618,0.177615571776156
"342",49,64,0.284671532846715,0.875912408759124
"343",134,115,0.489051094890511,0.153284671532847
"344",1,115,0.489051094890511,0.153284671532847
"345",267,121,0.476885644768856,0.18978102189781
"346",9,284,0.588807785888078,0.121654501216545
"347",407,345,0.416058394160584,0.725060827250608
"348",309,138,0.469586374695864,0.209245742092457
"349",370,5,0.62043795620438,0.0900243309002433
"350",129,378,0.642335766423358,0.0145985401459854
"351",126,349,0.510948905109489,0.143552311435523
"352",54,393,0.418491484184915,0.773722627737226
"353",212,284,0.588807785888078,0.121654501216545
"354",168,141,0.498783454987835,0.180048661800487
"355",67,314,0.479318734793187,0.180048661800487
"356",63,129,0.515815085158151,0.153284671532847
"357",28,348,0.462287104622871,0.192214111922141
"358",378,200,0.62043795620438,0.102189781021898
"359",341,367,0.272506082725061,0.880778588807786
"360",99,408,0.399026763990268,0.771289537712895
"361",247,362,0.457420924574209,0.70316301703163
"362",87,170,0.362530413625304,0.763990267639903
"363",187,126,0.35036496350365,0.827250608272506
"364",294,100,0.654501216545012,0.0121654501216545
"365",357,17,0.228710462287105,0.970802919708029
"366",252,44,0.501216545012166,0.206812652068127
"367",140,325,0.250608272506083,0.929440389294404
"368",22,386,0.221411192214112,0.968369829683698
"369",95,146,0.508515815085158,0.158150851581509
"370",200,79,0.610705596107056,0.0632603406326034
"371",67,370,0.396593673965937,0.805352798053528
"372",119,107,0.313868613138686,0.858880778588808
"373",29,354,0.600973236009732,0.0924574209245742
"374",346,266,0.547445255474453,0.121654501216545
"375",397,49,0.248175182481752,0.975669099756691
"376",292,17,0.228710462287105,0.970802919708029
"377",388,6,0.435523114355231,0.722627737226277
"378",112,252,0.299270072992701,0.841849148418491
"379",280,206,0.452554744525547,0.172749391727494
"380",191,279,0.62287104622871,0.0608272506082725
"381",233,53,0.328467153284672,0.839416058394161
"382",274,6,0.435523114355231,0.722627737226277
"383",239,285,0.194647201946472,0.990267639902676
"384",94,39,0.272506082725061,0.895377128953771
"385",47,381,0.236009732360097,0.936739659367397
"386",405,280,0.204379562043796,1
"387",275,65,0.554744525547445,0.177615571776156
"388",120,114,0.24330900243309,0.963503649635037
"389",165,260,0.277372262773723,0.89294403892944
"390",11,310,0.301703163017032,0.885644768856448
"391",392,66,0.637469586374696,0.0559610705596107
"392",376,246,0.652068126520681,0.0437956204379562
"393",156,242,0.420924574209246,0.737226277372263
"394",342,234,0.248175182481752,0.944038929440389
"395",296,397,0.420924574209246,0.732360097323601
"396",220,59,0.54014598540146,0.13625304136253
"397",405,194,0.637469586374696,0.0413625304136253
"398",34,308,0.24330900243309,0.91970802919708
"399",222,318,0.386861313868613,0.781021897810219
"400",382,82,0.659367396593674,0.0024330900243309
"401",119,146,0.508515815085158,0.158150851581509
"402",306,147,0.661800486618005,0.0510948905109489
"403",38,270,0.218978102189781,0.968369829683698
"404",296,161,0.469586374695864,0.749391727493917
"405",258,202,0.364963503649635,0.778588807785888
"406",215,257,0.627737226277372,0.0802919708029197
"407",387,345,0.416058394160584,0.725060827250608
"408",28,282,0.301703163017032,0.839416058394161
"409",387,372,0.464720194647202,0.72992700729927
"410",181,91,0.493917274939173,0.725060827250608
