"","bootstrap_train","bootstrap_test","p_values","p0_values"
"64",254,92,0.479318734793187,0.072992700729927
"65",49,212,0.355231143552311,0.715328467153285
"66",251,276,0.352798053527981,0.681265206812652
"67",60,188,0.469586374695864,0.153284671532847
"68",407,63,0.610705596107056,0.0024330900243309
"69",358,359,0.552311435523114,0.0170316301703163
"70",34,254,0.547445255474453,0.0121654501216545
"71",179,1,0.479318734793187,0.0340632603406326
"72",223,292,0.333333333333333,0.776155717761557
"73",302,235,0.532846715328467,0.0291970802919708
"74",172,259,0.257907542579075,0.798053527980535
"75",389,170,0.172749391727494,0.912408759124088
"76",32,399,0.238442822384428,0.856447688564477
"77",174,360,0.294403892944039,0.722627737226277
"78",382,167,0.430656934306569,0.0997566909975669
"79",23,134,0.153284671532847,0.948905109489051
"80",124,291,0.479318734793187,0.114355231143552
"81",78,164,0.165450121654501,0.956204379562044
"82",41,24,0.357664233576642,0.688564476885645
"83",137,146,0.462287104622871,0.0997566909975669
"84",322,72,0.481751824817518,0.0364963503649635
"85",139,266,0.581508515815085,0.0097323600973236
"86",204,188,0.469586374695864,0.153284671532847
"87",178,29,0.493917274939173,0.0291970802919708
"88",230,70,0.559610705596107,0.0267639902676399
"89",245,103,0.515815085158151,0.126520681265207
"90",304,336,0.253041362530414,0.849148418491484
"91",94,118,0.467153284671533,0.104622871046229
"92",50,171,0.591240875912409,0.0024330900243309
"93",161,19,0.462287104622871,0.0583941605839416
"94",182,366,0.124087591240876,0.963503649635037
"95",397,286,0.369829683698297,0.647201946472019
"96",178,89,0.462287104622871,0.0559610705596107
"97",208,170,0.172749391727494,0.912408759124088
"98",274,204,0.211678832116788,0.900243309002433
"99",236,390,0.454987834549878,0.600973236009732
"100",57,34,0.347931873479319,0.686131386861314
"101",197,137,0.493917274939173,0.0535279805352798
"102",323,41,0.262773722627737,0.854014598540146
"103",278,393,0.598540145985401,0.0024330900243309
"104",81,337,0.360097323600973,0.673965936739659
"105",113,403,0.352798053527981,0.661800486618005
"106",231,227,0.37956204379562,0.678832116788321
"107",368,3,0.228710462287105,0.89051094890511
"108",345,224,0.360097323600973,0.693430656934307
"109",52,179,0.309002433090024,0.795620437956204
"110",306,77,0.279805352798054,0.785888077858881
"111",353,167,0.430656934306569,0.0997566909975669
"112",83,69,0.218978102189781,0.922141119221411
"113",26,364,0.48661800486618,0.0316301703163017
"114",148,175,0.309002433090024,0.771289537712895
"115",24,235,0.532846715328467,0.0291970802919708
"116",393,57,0.569343065693431,0.0170316301703163
"117",187,342,0.150851581508516,0.941605839416058
"118",274,35,0.527980535279805,0.0632603406326034
"119",224,356,0.367396593673966,0.720194647201946
"120",87,94,0.170316301703163,0.94647201946472
"121",240,22,0.428223844282238,0.608272506082725
"122",195,260,0.24330900243309,0.844282238442822
"123",292,90,0.299270072992701,0.771289537712895
"124",247,251,0.274939172749392,0.817518248175182
"125",60,169,0.180048661800487,0.97323600973236
"126",265,79,0.274939172749392,0.841849148418491
"127",23,241,0.476885644768856,0.0510948905109489
"128",208,238,0.40632603406326,0.128953771289538
"129",151,216,0.562043795620438,0.0072992700729927
"130",320,138,0.13625304136253,0.980535279805353
"131",239,25,0.520681265206813,0.0413625304136253
"132",187,136,0.396593673965937,0.598540145985402
"133",169,381,0.150851581508516,0.968369829683698
"134",96,124,0.204379562043796,0.905109489051095
"135",75,205,0.228710462287105,0.905109489051095
"136",50,21,0.591240875912409,0.0072992700729927
"137",86,61,0.194647201946472,0.94647201946472
"138",398,350,0.581508515815085,0.0389294403892944
"139",292,379,0.386861313868613,0.64963503649635
"140",150,228,0.527980535279805,0.0291970802919708
"141",143,108,0.253041362530414,0.880778588807786
"142",89,255,0.172749391727494,0.944038929440389
"143",135,392,0.260340632603406,0.834549878345499
"144",307,39,0.145985401459854,0.958637469586375
"145",202,319,0.248175182481752,0.839416058394161
"146",63,334,0.233576642335766,0.956204379562044
"147",113,169,0.180048661800487,0.97323600973236
"148",12,155,0.236009732360097,0.89294403892944
"149",155,26,0.510948905109489,0.0681265206812652
"150",375,319,0.248175182481752,0.839416058394161
"151",102,317,0.484184914841849,0.048661800486618
"152",153,6,0.240875912408759,0.854014598540146
"153",173,47,0.484184914841849,0.0340632603406326
"154",314,253,0.277372262773723,0.751824817518248
"155",356,355,0.221411192214112,0.89051094890511
"156",323,207,0.360097323600973,0.722627737226277
"157",327,283,0.532846715328467,0.048661800486618
"158",340,86,0.274939172749392,0.875912408759124
"159",367,361,0.313868613138686,0.749391727493917
"160",14,210,0.35036496350365,0.725060827250608
"161",409,57,0.569343065693431,0.0170316301703163
"162",359,192,0.262773722627737,0.854014598540146
"163",197,102,0.340632603406326,0.700729927007299
"164",388,6,0.240875912408759,0.854014598540146
"165",405,133,0.27007299270073,0.81021897810219
"166",297,125,0.253041362530414,0.856447688564477
"167",203,114,0.250608272506083,0.834549878345499
"168",82,233,0.37956204379562,0.664233576642336
"169",25,313,0.37712895377129,0.632603406326034
"170",390,197,0.267639902676399,0.854014598540146
"171",35,180,0.272506082725061,0.802919708029197
"172",338,91,0.24330900243309,0.86374695863747
"173",382,65,0.574209245742092,0.0145985401459854
"174",2,250,0.35036496350365,0.688564476885645
"175",164,136,0.396593673965937,0.598540145985402
"176",279,202,0.423357664233577,0.102189781021898
"177",153,76,0.493917274939173,0.0778588807785888
"178",165,50,0.618004866180049,0.141119221411192
"179",96,195,0.294403892944039,0.802919708029197
"180",270,223,0.62287104622871,0.0024330900243309
"181",11,115,0.326034063260341,0.746958637469586
"182",48,122,0.214111922141119,0.907542579075426
"183",273,203,0.369829683698297,0.727493917274939
"184",410,48,0.4330900243309,0.148418491484185
"185",362,285,0.355231143552311,0.693430656934307
"186",327,300,0.474452554744526,0.0948905109489051
"187",337,140,0.284671532846715,0.834549878345499
"188",20,187,0.535279805352798,0.024330900243309
"189",221,91,0.24330900243309,0.86374695863747
"190",236,217,0.445255474452555,0.0875912408759124
"191",19,272,0.413625304136253,0.62287104622871
"192",29,126,0.479318734793187,0.048661800486618
"193",344,199,0.362530413625304,0.671532846715328
"194",124,384,0.194647201946472,0.912408759124088
"195",99,41,0.262773722627737,0.854014598540146
"196",407,161,0.272506082725061,0.819951338199513
"197",114,314,0.272506082725061,0.817518248175182
"198",407,171,0.591240875912409,0.0024330900243309
"199",59,83,0.272506082725061,0.78345498783455
"200",14,284,0.445255474452555,0.104622871046229
"201",72,117,0.464720194647202,0.0632603406326034
"202",408,398,0.184914841849148,0.888077858880779
"203",221,131,0.257907542579075,0.832116788321168
"204",155,306,0.352798053527981,0.664233576642336
"205",216,60,0.141119221411192,0.987834549878346
"206",77,265,0.374695863746959,0.656934306569343
"207",66,222,0.24330900243309,0.883211678832117
"208",122,403,0.352798053527981,0.661800486618005
"209",194,89,0.462287104622871,0.0559610705596107
"210",102,183,0.218978102189781,0.905109489051095
"211",169,16,0.437956204379562,0.0681265206812652
"212",22,55,0.557177615571776,0.0559610705596107
"213",182,33,0.37956204379562,0.720194647201946
"214",410,87,0.403892944038929,0.654501216545012
"215",289,324,0.45985401459854,0.16301703163017
"216",174,294,0.374695863746959,0.695863746958638
"217",146,256,0.535279805352798,0.0559610705596107
"218",358,160,0.552311435523114,0.0413625304136253
"219",74,51,0.282238442822384,0.815085158150852
"220",379,182,0.4330900243309,0.1338199513382
"221",107,272,0.413625304136253,0.62287104622871
"222",380,173,0.192214111922141,0.912408759124088
"223",81,115,0.326034063260341,0.746958637469586
"224",221,250,0.35036496350365,0.688564476885645
"225",22,319,0.248175182481752,0.839416058394161
"226",407,287,0.121654501216545,0.982968369829684
"227",355,125,0.253041362530414,0.856447688564477
"228",223,308,0.153284671532847,0.951338199513382
"229",137,162,0.440389294403893,0.0802919708029197
"230",300,102,0.340632603406326,0.700729927007299
"231",298,115,0.326034063260341,0.746958637469586
"232",241,313,0.37712895377129,0.632603406326034
"233",212,362,0.537712895377129,0.0291970802919708
"234",298,20,0.445255474452555,0.1338199513382
"235",296,104,0.214111922141119,0.905109489051095
"236",210,67,0.228710462287105,0.917274939172749
"237",62,208,0.262773722627737,0.883211678832117
"238",169,271,0.437956204379562,0.10705596107056
"239",327,188,0.469586374695864,0.153284671532847
"240",109,263,0.484184914841849,0.0364963503649635
"241",148,108,0.253041362530414,0.880778588807786
"242",160,196,0.277372262773723,0.824817518248175
"243",236,385,0.148418491484185,0.956204379562044
"244",201,308,0.153284671532847,0.951338199513382
"245",171,372,0.345498783454988,0.720194647201946
"246",130,383,0.357664233576642,0.705596107055961
"247",139,261,0.510948905109489,0.0340632603406326
"248",373,194,0.184914841849148,0.929440389294404
"249",94,326,0.37712895377129,0.681265206812652
"250",143,39,0.145985401459854,0.958637469586375
"251",178,354,0.204379562043796,0.905109489051095
"252",399,371,0.454987834549878,0.10705596107056
"253",4,357,0.187347931873479,0.917274939172749
"254",330,96,0.367396593673966,0.70316301703163
"255",333,26,0.510948905109489,0.0681265206812652
"256",353,269,0.552311435523114,0.0194647201946472
"257",164,281,0.206812652068127,0.917274939172749
"258",373,82,0.321167883211679,0.78345498783455
"259",21,350,0.581508515815085,0.0389294403892944
"260",397,158,0.184914841849148,0.934306569343066
"261",233,349,0.571776155717762,0.0559610705596107
"262",70,92,0.479318734793187,0.072992700729927
"263",338,375,0.408759124087591,0.630170316301703
"264",315,222,0.24330900243309,0.883211678832117
"265",70,353,0.62043795620438,0.0024330900243309
"266",285,296,0.226277372262774,0.89051094890511
"267",281,107,0.491484184914842,0.0583941605839416
"268",228,56,0.403892944038929,0.121654501216545
"269",357,351,0.199513381995134,0.909975669099757
"270",20,227,0.37956204379562,0.678832116788321
"271",307,372,0.345498783454988,0.720194647201946
"272",269,89,0.462287104622871,0.0559610705596107
"273",375,203,0.369829683698297,0.727493917274939
"274",406,56,0.403892944038929,0.121654501216545
"275",348,122,0.214111922141119,0.907542579075426
"276",36,366,0.124087591240876,0.963503649635037
"277",202,111,0.32360097323601,0.78345498783455
"278",321,118,0.467153284671533,0.104622871046229
"279",28,311,0.374695863746959,0.700729927007299
"280",153,380,0.355231143552311,0.693430656934307
"281",66,101,0.418491484184915,0.109489051094891
"282",23,163,0.345498783454988,0.781021897810219
"283",296,63,0.610705596107056,0.0024330900243309
"284",340,331,0.272506082725061,0.839416058394161
"285",322,212,0.355231143552311,0.715328467153285
"286",210,211,0.408759124087591,0.625304136253041
"287",372,225,0.282238442822384,0.798053527980535
"288",106,232,0.40632603406326,0.128953771289538
"289",313,93,0.199513381995134,0.944038929440389
"290",115,51,0.282238442822384,0.815085158150852
"291",35,189,0.309002433090024,0.766423357664234
"292",333,230,0.32360097323601,0.751824817518248
"293",222,135,0.128953771289538,0.948905109489051
"294",335,28,0.155717761557178,0.91970802919708
"295",15,266,0.581508515815085,0.0097323600973236
"296",190,383,0.357664233576642,0.705596107055961
"297",343,242,0.21654501216545,0.888077858880779
"298",279,61,0.194647201946472,0.94647201946472
"299",241,315,0.403892944038929,0.59367396593674
"300",227,405,0.615571776155718,0.0875912408759124
"301",288,402,0.209245742092457,0.878345498783455
"302",109,398,0.184914841849148,0.888077858880779
"303",121,33,0.37956204379562,0.720194647201946
"304",43,47,0.484184914841849,0.0340632603406326
"305",18,102,0.340632603406326,0.700729927007299
"306",198,70,0.559610705596107,0.0267639902676399
"307",348,293,0.226277372262774,0.89051094890511
"308",215,178,0.603406326034063,0.0827250608272506
"309",52,173,0.192214111922141,0.912408759124088
"310",92,354,0.204379562043796,0.905109489051095
"311",162,20,0.445255474452555,0.1338199513382
"312",237,81,0.29683698296837,0.790754257907543
"313",50,170,0.172749391727494,0.912408759124088
"314",215,333,0.279805352798054,0.829683698296837
"315",171,339,0.489051094890511,0.0413625304136253
"316",112,190,0.182481751824818,0.914841849148418
"317",18,296,0.226277372262774,0.89051094890511
"318",318,35,0.527980535279805,0.0632603406326034
"319",31,191,0.37712895377129,0.664233576642336
"320",354,326,0.37712895377129,0.681265206812652
"321",328,1,0.479318734793187,0.0340632603406326
"322",308,320,0.381995133819951,0.630170316301703
"323",280,119,0.197080291970803,0.89294403892944
"324",126,38,0.277372262773723,0.822384428223844
"325",274,38,0.277372262773723,0.822384428223844
"326",266,329,0.309002433090024,0.781021897810219
"327",280,339,0.489051094890511,0.0413625304136253
"328",245,230,0.32360097323601,0.751824817518248
"329",394,196,0.277372262773723,0.824817518248175
"330",222,290,0.496350364963504,0.0364963503649635
"331",336,403,0.352798053527981,0.661800486618005
"332",311,135,0.128953771289538,0.948905109489051
"333",252,100,0.201946472019465,0.931873479318735
"334",410,220,0.454987834549878,0.097323600973236
"335",79,69,0.218978102189781,0.922141119221411
"336",383,192,0.262773722627737,0.854014598540146
"337",97,244,0.408759124087591,0.102189781021898
"338",243,275,0.408759124087591,0.109489051094891
"339",177,351,0.199513381995134,0.909975669099757
"340",374,42,0.479318734793187,0.102189781021898
"341",349,95,0.226277372262774,0.873479318734793
"342",111,374,0.501216545012166,0.0778588807785888
"343",12,331,0.272506082725061,0.839416058394161
"344",40,321,0.362530413625304,0.639902676399027
"345",323,130,0.182481751824818,0.958637469586375
"346",140,336,0.253041362530414,0.849148418491484
"347",190,362,0.537712895377129,0.0291970802919708
"348",294,69,0.218978102189781,0.922141119221411
"349",239,171,0.591240875912409,0.0024330900243309
"350",365,211,0.408759124087591,0.625304136253041
"351",333,199,0.362530413625304,0.671532846715328
"352",109,72,0.481751824817518,0.0364963503649635
"353",19,26,0.510948905109489,0.0681265206812652
"354",183,231,0.357664233576642,0.683698296836983
"355",228,41,0.262773722627737,0.854014598540146
"356",75,363,0.552311435523114,0.0170316301703163
"357",362,216,0.562043795620438,0.0072992700729927
"358",269,323,0.265206812652068,0.834549878345499
"359",267,77,0.279805352798054,0.785888077858881
"360",324,310,0.187347931873479,0.907542579075426
"361",211,203,0.369829683698297,0.727493917274939
"362",383,84,0.381995133819951,0.652068126520681
"363",339,399,0.238442822384428,0.856447688564477
"364",405,191,0.37712895377129,0.664233576642336
"365",186,6,0.240875912408759,0.854014598540146
"366",220,292,0.333333333333333,0.776155717761557
"367",54,254,0.547445255474453,0.0121654501216545
"368",146,8,0.549878345498783,0.0121654501216545
"369",272,236,0.586374695863747,0.0024330900243309
"370",312,294,0.374695863746959,0.695863746958638
"371",214,25,0.520681265206813,0.0413625304136253
"372",238,68,0.437956204379562,0.141119221411192
"373",191,373,0.233576642335766,0.8661800486618
"374",387,111,0.32360097323601,0.78345498783455
"375",223,102,0.340632603406326,0.700729927007299
"376",228,270,0.491484184914842,0.131386861313869
"377",65,174,0.131386861313869,0.970802919708029
"378",285,120,0.187347931873479,0.900243309002433
"379",160,29,0.493917274939173,0.0291970802919708
"380",282,352,0.447688564476886,0.0997566909975669
"381",358,12,0.557177615571776,0.0437956204379562
"382",76,15,0.493917274939173,0.104622871046229
"383",199,377,0.16301703163017,0.939172749391727
"384",25,59,0.170316301703163,0.94647201946472
"385",373,388,0.437956204379562,0.119221411192214
"386",220,74,0.374695863746959,0.673965936739659
"387",269,351,0.199513381995134,0.909975669099757
"388",265,295,0.469586374695864,0.0535279805352798
"389",100,229,0.411192214111922,0.121654501216545
"390",312,214,0.255474452554745,0.856447688564477
"391",5,138,0.13625304136253,0.980535279805353
"392",121,39,0.145985401459854,0.958637469586375
"393",322,107,0.491484184914842,0.0583941605839416
"394",261,76,0.493917274939173,0.0778588807785888
"395",134,249,0.401459854014599,0.627737226277372
"396",310,56,0.403892944038929,0.121654501216545
"397",118,88,0.272506082725061,0.819951338199513
"398",242,79,0.274939172749392,0.841849148418491
"399",301,106,0.150851581508516,0.94647201946472
"400",367,126,0.479318734793187,0.048661800486618
"401",379,142,0.231143552311436,0.861313868613139
"402",32,72,0.481751824817518,0.0364963503649635
"403",92,288,0.274939172749392,0.773722627737226
"404",226,296,0.226277372262774,0.89051094890511
"405",196,360,0.294403892944039,0.722627737226277
"406",276,73,0.408759124087591,0.671532846715328
"407",130,15,0.493917274939173,0.104622871046229
"408",63,276,0.352798053527981,0.681265206812652
"409",74,346,0.27007299270073,0.81021897810219
"410",347,281,0.206812652068127,0.917274939172749
