"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",217,316,0.48661800486618,0.690997566909976
"2",398,7,0.420924574209246,0.727493917274939
"3",378,235,0.250608272506083,0.936739659367397
"4",42,143,0.201946472019465,1
"5",397,110,0.362530413625304,0.800486618004866
"6",87,135,0.294403892944039,0.856447688564477
"7",375,170,0.214111922141119,0.941605839416058
"8",320,314,0.279805352798054,0.866180048661801
"9",183,369,0.503649635036496,0.150851581508516
"10",151,306,0.51338199513382,0.160583941605839
"11",34,109,0.423357664233577,0.734793187347932
"12",50,176,0.226277372262774,0.936739659367397
"13",400,232,0.231143552311436,0.929440389294404
"14",245,407,0.510948905109489,0.158150851581509
"15",250,211,0.557177615571776,0.0510948905109489
"16",281,50,0.503649635036496,0.119221411192214
"17",241,291,0.523114355231144,0.097323600973236
"18",317,119,0.260340632603406,0.897810218978102
"19",204,178,0.396593673965937,0.793187347931874
"20",309,209,0.603406326034063,0.0364963503649635
"21",1,293,0.177615571776156,1
"22",208,35,0.51338199513382,0.10705596107056
"23",110,214,0.603406326034063,0.0583941605839416
"24",23,88,0.652068126520681,0.0048661800486618
"25",301,376,0.248175182481752,0.936739659367397
"26",253,215,0.574209245742092,0.0510948905109489
"27",17,72,0.525547445255474,0.1338199513382
"28",395,73,0.214111922141119,0.941605839416058
"29",372,199,0.615571776155718,0.0291970802919708
"30",128,410,0.399026763990268,0.78345498783455
"31",207,48,0.245742092457421,0.924574209245742
"32",141,314,0.279805352798054,0.866180048661801
"33",84,124,0.520681265206813,0.104622871046229
"34",282,49,0.182481751824818,0.985401459854015
"35",235,383,0.484184914841849,0.669099756690998
"36",221,403,0.569343065693431,0.931873479318735
"37",397,104,0.549878345498783,0.0875912408759124
"38",380,199,0.615571776155718,0.0291970802919708
"39",352,395,0.265206812652068,0.878345498783455
"40",130,208,0.586374695863747,0.0535279805352798
"41",155,313,0.304136253041363,0.858880778588808
"42",74,141,0.557177615571776,0.0608272506082725
"43",92,146,0.520681265206813,0.143552311435523
"44",100,33,0.530413625304136,0.0851581508515815
"45",183,204,0.552311435523114,0.0632603406326034
"46",205,96,0.598540145985402,0.0340632603406326
"47",40,359,0.537712895377129,0.097323600973236
