"","bootstrap_train","bootstrap_test","p_values","p0_values"
"274",113,83,0.304136253041363,0.856447688564477
"275",409,348,0.498783454987835,0.0948905109489051
"276",180,386,0.394160583941606,0.72992700729927
"277",217,310,0.321167883211679,0.832116788321168
"278",308,163,0.289537712895377,0.89294403892944
"279",35,135,0.272506082725061,0.875912408759124
"280",179,389,0.450121654501217,0.67639902676399
"281",259,314,0.445255474452555,0.659367396593674
"282",271,103,0.313868613138686,0.885644768856448
"283",164,27,0.284671532846715,0.895377128953771
"284",206,190,0.37712895377129,0.81021897810219
"285",287,6,0.360097323600973,0.800486618004866
"286",313,204,0.282238442822384,0.900243309002433
"287",280,363,0.338199513381995,0.771289537712895
"288",329,106,0.425790754257908,0.705596107055961
"289",320,37,0.316301703163017,0.778588807785888
"290",266,216,0.40632603406326,0.72992700729927
"291",347,148,0.309002433090024,0.858880778588808
"292",256,60,0.423357664233577,0.720194647201946
"293",306,196,0.411192214111922,0.654501216545012
"294",138,195,0.238442822384428,0.902676399026764
"295",153,263,0.423357664233577,0.705596107055961
"296",41,25,0.175182481751825,1
"297",127,340,0.547445255474453,0.0535279805352798
"298",307,268,0.360097323600973,0.712895377128954
"299",75,381,0.474452554744526,0.172749391727494
"300",244,255,0.401459854014599,0.708029197080292
"301",180,180,0.226277372262774,0.975669099756691
"302",4,223,0.576642335766423,0.0121654501216545
"303",42,160,0.328467153284672,0.805352798053528
"304",273,250,0.284671532846715,0.885644768856448
"305",146,320,0.289537712895377,0.851581508515815
"306",188,191,0.294403892944039,0.827250608272506
"307",200,205,0.520681265206813,0.0827250608272506
"308",319,266,0.588807785888078,0.0072992700729927
"309",324,405,0.180048661800487,0.987834549878346
"310",26,257,0.413625304136253,0.717761557177616
"311",145,346,0.206812652068127,0.965936739659367
"312",200,323,0.182481751824818,0.980535279805353
"313",87,103,0.313868613138686,0.885644768856448
"314",346,147,0.472019464720195,0.165450121654501
"315",136,48,0.423357664233577,0.712895377128954
"316",281,14,0.537712895377129,0.0559610705596107
"317",49,93,0.372262773722628,0.776155717761557
"318",15,148,0.309002433090024,0.858880778588808
"319",362,286,0.355231143552311,0.788321167883212
"320",229,289,0.464720194647202,0.175182481751825
"321",67,66,0.40632603406326,0.737226277372263
"322",301,294,0.510948905109489,0.0875912408759124
"323",67,133,0.282238442822384,0.89294403892944
"324",12,328,0.48661800486618,0.119221411192214
"325",409,252,0.367396593673966,0.795620437956204
"326",132,133,0.282238442822384,0.89294403892944
"327",257,323,0.182481751824818,0.980535279805353
"328",360,110,0.316301703163017,0.761557177615572
"329",100,301,0.48661800486618,0.177615571776156
"330",23,109,0.236009732360097,0.905109489051095
"331",337,202,0.472019464720195,0.13625304136253
"332",71,232,0.627737226277372,0.0024330900243309
"333",25,367,0.386861313868613,0.722627737226277
"334",145,308,0.45985401459854,0.67639902676399
"335",317,367,0.386861313868613,0.722627737226277
"336",218,132,0.29683698296837,0.909975669099757
"337",27,240,0.498783454987835,0.102189781021898
"338",39,150,0.309002433090024,0.856447688564477
"339",247,385,0.245742092457421,0.944038929440389
"340",223,177,0.255474452554745,0.927007299270073
"341",205,113,0.172749391727494,1
"342",400,267,0.467153284671533,0.121654501216545
"343",221,383,0.362530413625304,0.732360097323601
"344",288,63,0.318734793187348,0.868613138686131
"345",241,96,0.279805352798054,0.895377128953771
"346",224,342,0.313868613138686,0.778588807785888
"347",14,394,0.489051094890511,0.141119221411192
"348",33,237,0.627737226277372,0.0072992700729927
"349",96,176,0.180048661800487,0.985401459854015
"350",128,41,0.496350364963504,0.0997566909975669
"351",167,78,0.199513381995134,0.968369829683698
"352",24,268,0.360097323600973,0.712895377128954
"353",401,222,0.313868613138686,0.834549878345499
"354",392,400,0.391727493917275,0.746958637469586
"355",137,70,0.527980535279805,0.0754257907542579
"356",249,141,0.391727493917275,0.722627737226277
"357",75,113,0.172749391727494,1
"358",154,79,0.360097323600973,0.771289537712895
"359",124,28,0.338199513381995,0.754257907542579
"360",81,181,0.532846715328467,0.0462287104622871
"361",395,354,0.211678832116788,0.922141119221411
"362",318,396,0.248175182481752,0.909975669099757
"363",399,252,0.367396593673966,0.795620437956204
"364",237,35,0.62043795620438,0.0583941605839416
"365",54,284,0.549878345498783,0.0656934306569343
"366",176,70,0.527980535279805,0.0754257907542579
"367",100,309,0.45985401459854,0.669099756690998
"368",59,392,0.364963503649635,0.798053527980535
"369",238,302,0.54014598540146,0.0413625304136253
"370",251,29,0.588807785888078,0.0121654501216545
"371",23,268,0.360097323600973,0.712895377128954
"372",368,64,0.328467153284672,0.78345498783455
"373",364,110,0.316301703163017,0.761557177615572
"374",376,345,0.299270072992701,0.854014598540146
"375",2,347,0.299270072992701,0.846715328467153
"376",246,156,0.192214111922141,0.992700729927007
"377",289,88,0.335766423357664,0.858880778588808
"378",272,357,0.476885644768856,0.165450121654501
"379",172,407,0.381995133819951,0.759124087591241
"380",351,11,0.559610705596107,0.0754257907542579
"381",25,153,0.27007299270073,0.875912408759124
"382",319,28,0.338199513381995,0.754257907542579
"383",16,143,0.299270072992701,0.844282238442822
"384",135,120,0.489051094890511,0.170316301703163
"385",200,194,0.206812652068127,1
"386",47,398,0.37712895377129,0.78345498783455
"387",268,248,0.450121654501217,0.158150851581509
"388",76,389,0.450121654501217,0.67639902676399
"389",31,23,0.24330900243309,0.941605839416058
"390",88,42,0.569343065693431,0.072992700729927
"391",369,387,0.272506082725061,0.883211678832117
"392",108,205,0.520681265206813,0.0827250608272506
"393",303,277,0.418491484184915,0.688564476885645
"394",185,153,0.27007299270073,0.875912408759124
"395",70,276,0.489051094890511,0.121654501216545
"396",344,201,0.240875912408759,0.956204379562044
"397",239,248,0.450121654501217,0.158150851581509
"398",196,125,0.508515815085158,0.072992700729927
"399",208,322,0.362530413625304,0.771289537712895
"400",259,105,0.518248175182482,0.097323600973236
"401",132,141,0.391727493917275,0.722627737226277
"402",177,89,0.479318734793187,0.175182481751825
"403",329,375,0.306569343065693,0.854014598540146
"404",179,95,0.248175182481752,0.94647201946472
"405",311,4,0.374695863746959,0.725060827250608
"406",386,349,0.364963503649635,0.72992700729927
"407",295,353,0.40632603406326,0.686131386861314
"408",92,320,0.289537712895377,0.851581508515815
"409",49,227,0.389294403892944,0.683698296836983
"410",370,28,0.338199513381995,0.754257907542579
