"","bootstrap_train","bootstrap_test","p_values","p0_values"
"44",325,115,0.282238442822384,0.856447688564477
"45",204,345,0.549878345498783,0.160583941605839
"46",17,112,0.226277372262774,0.951338199513382
"47",389,10,0.618004866180049,0.0948905109489051
"48",355,153,0.277372262773723,0.91970802919708
"49",151,290,0.659367396593674,0.0802919708029197
"50",56,155,0.231143552311436,0.982968369829684
"51",80,222,0.277372262773723,0.875912408759124
"52",370,277,0.299270072992701,0.856447688564477
"53",142,37,0.440389294403893,0.182481751824818
"54",199,318,0.328467153284672,0.815085158150852
"55",276,379,0.571776155717762,0.128953771289538
"56",263,260,0.384428223844282,0.717761557177616
"57",34,177,0.588807785888078,0.119221411192214
"58",53,359,0.476885644768856,0.177615571776156
"59",316,268,0.399026763990268,0.715328467153285
"60",146,97,0.287104622871046,0.871046228710462
"61",98,163,0.391727493917275,0.832116788321168
"62",261,311,0.618004866180049,0.121654501216545
"63",253,248,0.221411192214112,0.953771289537713
"64",45,295,0.652068126520681,0.0827250608272506
"65",130,190,0.666666666666667,0.072992700729927
"66",48,331,0.355231143552311,0.805352798053528
"67",136,22,0.236009732360097,0.929440389294404
"68",214,233,0.59367396593674,0.116788321167883
"69",345,166,0.311435523114355,0.89051094890511
"70",158,72,0.326034063260341,0.822384428223844
"71",3,54,0.510948905109489,0.167883211678832
"72",167,95,0.326034063260341,0.829683698296837
"73",399,47,0.574209245742092,0.128953771289538
"74",152,17,0.396593673965937,0.734793187347932
"75",157,410,0.576642335766423,0.121654501216545
"76",299,325,0.294403892944039,0.829683698296837
"77",103,303,0.496350364963504,0.175182481751825
"78",384,1,0.255474452554745,0.914841849148418
"79",403,344,0.442822384428224,0.75669099756691
"80",383,201,0.24330900243309,0.914841849148418
"81",317,54,0.510948905109489,0.167883211678832
"82",146,51,0.45985401459854,0.201946472019465
"83",309,103,0.661800486618005,0.0948905109489051
"84",64,42,0.469586374695864,0.177615571776156
"85",37,257,0.59367396593674,0.119221411192214
"86",246,287,0.301703163017032,0.846715328467153
"87",188,90,0.37956204379562,0.83698296836983
"88",371,295,0.652068126520681,0.0827250608272506
"89",382,233,0.59367396593674,0.116788321167883
"90",348,94,0.403892944038929,0.744525547445255
"91",148,259,0.510948905109489,0.175182481751825
"92",49,258,0.532846715328467,0.175182481751825
"93",370,23,0.493917274939173,0.172749391727494
"94",4,86,0.357664233576642,0.785888077858881
"95",7,82,0.372262773722628,0.771289537712895
"96",80,48,0.571776155717762,0.138686131386861
"97",234,405,0.364963503649635,0.766423357664234
"98",44,160,0.204379562043796,0.987834549878346
"99",100,25,0.613138686131387,0.114355231143552
"100",150,306,0.260340632603406,0.902676399026764
"101",318,362,0.394160583941606,0.710462287104623
"102",265,122,0.265206812652068,0.905109489051095
"103",173,158,0.287104622871046,0.873479318734793
"104",101,403,0.484184914841849,0.175182481751825
"105",108,161,0.384428223844282,0.712895377128954
"106",149,121,0.255474452554745,0.909975669099757
"107",275,109,0.226277372262774,0.929440389294404
"108",360,372,0.384428223844282,0.744525547445255
"109",300,404,0.206812652068127,0.975669099756691
"110",116,194,0.284671532846715,0.873479318734793
"111",130,281,0.4330900243309,0.746958637469586
"112",25,182,0.279805352798054,0.89294403892944
"113",303,242,0.345498783454988,0.805352798053528
"114",72,214,0.464720194647202,0.710462287104623
"115",127,407,0.313868613138686,0.849148418491484
"116",310,354,0.291970802919708,0.858880778588808
"117",294,13,0.265206812652068,0.912408759124088
"118",104,372,0.384428223844282,0.744525547445255
"119",108,213,0.267639902676399,0.905109489051095
"120",257,157,0.284671532846715,0.871046228710462
"121",257,363,0.367396593673966,0.749391727493917
"122",118,37,0.440389294403893,0.182481751824818
"123",300,91,0.282238442822384,0.878345498783455
"124",290,139,0.532846715328467,0.138686131386861
"125",405,102,0.311435523114355,0.854014598540146
"126",36,107,0.454987834549878,0.720194647201946
"127",116,192,0.299270072992701,0.861313868613139
"128",179,386,0.683698296836983,0.0121654501216545
"129",234,365,0.62287104622871,0.10705596107056
"130",346,108,0.423357664233577,0.698296836982968
"131",406,131,0.287104622871046,0.885644768856448
"132",153,100,0.389294403892944,0.776155717761557
"133",376,216,0.401459854014599,0.732360097323601
"134",264,104,0.199513381995134,0.97323600973236
"135",260,221,0.282238442822384,0.875912408759124
"136",262,182,0.279805352798054,0.89294403892944
"137",220,62,0.678832116788321,0.0267639902676399
"138",228,88,0.552311435523114,0.148418491484185
"139",208,340,0.40632603406326,0.78345498783455
"140",277,294,0.656934306569343,0.0900243309002433
"141",135,98,0.214111922141119,1
"142",89,177,0.588807785888078,0.119221411192214
"143",99,29,0.654501216545012,0.0802919708029197
"144",239,140,0.661800486618005,0.072992700729927
"145",285,47,0.574209245742092,0.128953771289538
"146",407,197,0.401459854014599,0.722627737226277
"147",154,130,0.236009732360097,0.927007299270073
"148",309,300,0.204379562043796,1
"149",70,159,0.411192214111922,0.710462287104623
"150",296,348,0.661800486618005,0.072992700729927
"151",111,203,0.693430656934307,0.0097323600973236
"152",296,409,0.630170316301703,0.0948905109489051
"153",124,233,0.59367396593674,0.116788321167883
"154",47,260,0.384428223844282,0.717761557177616
"155",42,244,0.562043795620438,0.126520681265207
"156",236,143,0.27007299270073,0.878345498783455
"157",288,314,0.367396593673966,0.846715328467153
"158",11,185,0.257907542579075,0.912408759124088
"159",47,110,0.267639902676399,0.895377128953771
"160",65,7,0.562043795620438,0.138686131386861
"161",290,266,0.520681265206813,0.143552311435523
"162",280,375,0.681265206812652,0.0267639902676399
"163",259,315,0.547445255474453,0.153284671532847
"164",22,290,0.659367396593674,0.0802919708029197
"165",58,270,0.605839416058394,0.126520681265207
"166",400,260,0.384428223844282,0.717761557177616
"167",128,357,0.508515815085158,0.160583941605839
"168",282,89,0.37956204379562,0.734793187347932
"169",303,229,0.64963503649635,0.0705596107055961
"170",297,383,0.644768856447689,0.048661800486618
"171",9,289,0.372262773722628,0.749391727493917
"172",57,76,0.67639902676399,0.0437956204379562
"173",40,95,0.326034063260341,0.829683698296837
"174",348,292,0.338199513381995,0.807785888077859
"175",71,285,0.248175182481752,0.929440389294404
"176",157,261,0.399026763990268,0.710462287104623
"177",215,172,0.32360097323601,0.812652068126521
"178",128,166,0.311435523114355,0.89051094890511
"179",271,257,0.59367396593674,0.119221411192214
"180",309,267,0.501216545012166,0.204379562043796
"181",31,62,0.678832116788321,0.0267639902676399
"182",303,259,0.510948905109489,0.175182481751825
"183",218,5,0.51338199513382,0.197080291970803
"184",344,72,0.326034063260341,0.822384428223844
"185",327,354,0.291970802919708,0.858880778588808
"186",336,367,0.360097323600973,0.844282238442822
"187",271,66,0.437956204379562,0.78345498783455
"188",291,279,0.267639902676399,0.929440389294404
"189",273,28,0.403892944038929,0.700729927007299
"190",223,84,0.274939172749392,0.895377128953771
"191",138,269,0.328467153284672,0.817518248175182
"192",165,2,0.313868613138686,0.839416058394161
"193",300,52,0.318734793187348,0.854014598540146
"194",213,78,0.262773722627737,0.900243309002433
"195",318,408,0.318734793187348,0.858880778588808
"196",219,64,0.474452554744526,0.177615571776156
"197",70,142,0.21654501216545,1
"198",32,105,0.233576642335766,0.929440389294404
"199",273,382,0.274939172749392,0.883211678832117
"200",21,353,0.391727493917275,0.734793187347932
"201",1,322,0.364963503649635,0.812652068126521
"202",352,202,0.681265206812652,0.024330900243309
"203",408,54,0.510948905109489,0.167883211678832
"204",219,227,0.632603406326034,0.0851581508515815
"205",279,395,0.496350364963504,0.148418491484185
"206",53,272,0.67639902676399,0.0121654501216545
"207",386,77,0.423357664233577,0.201946472019465
"208",370,218,0.408759124087591,0.705596107055961
"209",406,267,0.501216545012166,0.204379562043796
"210",403,159,0.411192214111922,0.710462287104623
"211",372,384,0.265206812652068,0.895377128953771
"212",182,134,0.316301703163017,0.871046228710462
"213",161,43,0.335766423357664,0.802919708029197
"214",223,147,0.199513381995134,0.956204379562044
"215",129,397,0.683698296836983,0.0097323600973236
"216",150,121,0.255474452554745,0.909975669099757
"217",259,8,0.669099756690998,0.0316301703163017
"218",16,135,0.209245742092457,0.987834549878346
"219",169,268,0.399026763990268,0.715328467153285
"220",146,410,0.576642335766423,0.121654501216545
"221",377,106,0.284671532846715,0.871046228710462
"222",370,358,0.656934306569343,0.0778588807785888
"223",370,151,0.326034063260341,0.805352798053528
"224",293,191,0.627737226277372,0.119221411192214
"225",342,82,0.372262773722628,0.771289537712895
"226",366,395,0.496350364963504,0.148418491484185
"227",225,379,0.571776155717762,0.128953771289538
"228",322,196,0.664233576642336,0.0510948905109489
"229",312,203,0.693430656934307,0.0097323600973236
"230",37,106,0.284671532846715,0.871046228710462
"231",224,26,0.357664233576642,0.781021897810219
"232",121,224,0.357664233576642,0.717761557177616
"233",203,46,0.37956204379562,0.819951338199513
"234",394,346,0.321167883211679,0.766423357664234
"235",172,220,0.503649635036496,0.138686131386861
"236",213,381,0.386861313868613,0.732360097323601
"237",22,381,0.386861313868613,0.732360097323601
"238",169,123,0.326034063260341,0.793187347931874
"239",7,8,0.669099756690998,0.0316301703163017
"240",219,285,0.248175182481752,0.929440389294404
"241",294,97,0.287104622871046,0.871046228710462
"242",299,183,0.236009732360097,0.929440389294404
"243",207,247,0.491484184914842,0.143552311435523
"244",52,196,0.664233576642336,0.0510948905109489
"245",25,356,0.554744525547445,0.124087591240876
"246",158,92,0.345498783454988,0.805352798053528
"247",228,149,0.321167883211679,0.883211678832117
"248",155,47,0.574209245742092,0.128953771289538
"249",144,134,0.316301703163017,0.871046228710462
"250",103,132,0.394160583941606,0.798053527980535
"251",277,200,0.659367396593674,0.0754257907542579
"252",246,266,0.520681265206813,0.143552311435523
"253",24,245,0.374695863746959,0.815085158150852
"254",260,36,0.289537712895377,0.868613138686131
"255",43,361,0.654501216545012,0.0851581508515815
"256",98,362,0.394160583941606,0.710462287104623
"257",316,332,0.240875912408759,0.924574209245742
"258",140,360,0.311435523114355,0.851581508515815
"259",361,90,0.37956204379562,0.83698296836983
"260",366,240,0.304136253041363,0.854014598540146
"261",35,156,0.279805352798054,0.922141119221411
"262",97,215,0.457420924574209,0.725060827250608
"263",404,224,0.357664233576642,0.717761557177616
"264",156,397,0.683698296836983,0.0097323600973236
"265",65,123,0.326034063260341,0.793187347931874
"266",204,188,0.37712895377129,0.717761557177616
"267",296,335,0.603406326034063,0.119221411192214
"268",259,73,0.396593673965937,0.720194647201946
"269",359,167,0.403892944038929,0.795620437956204
"270",130,295,0.652068126520681,0.0827250608272506
"271",294,60,0.637469586374696,0.10705596107056
"272",86,402,0.562043795620438,0.143552311435523
"273",52,205,0.294403892944039,0.89294403892944
"274",338,238,0.62043795620438,0.0997566909975669
"275",383,104,0.199513381995134,0.97323600973236
"276",329,238,0.62043795620438,0.0997566909975669
"277",72,349,0.659367396593674,0.0632603406326034
"278",186,28,0.403892944038929,0.700729927007299
"279",230,269,0.328467153284672,0.817518248175182
"280",14,61,0.236009732360097,0.929440389294404
"281",198,285,0.248175182481752,0.929440389294404
"282",392,303,0.496350364963504,0.175182481751825
"283",63,316,0.656934306569343,0.0267639902676399
"284",98,49,0.559610705596107,0.126520681265207
"285",292,3,0.435523114355231,0.705596107055961
"286",310,23,0.493917274939173,0.172749391727494
"287",200,5,0.51338199513382,0.197080291970803
"288",390,43,0.335766423357664,0.802919708029197
"289",42,157,0.284671532846715,0.871046228710462
"290",84,254,0.391727493917275,0.725060827250608
"291",109,377,0.4330900243309,0.70316301703163
"292",369,320,0.547445255474453,0.148418491484185
"293",374,385,0.27007299270073,0.914841849148418
"294",14,359,0.476885644768856,0.177615571776156
"295",307,123,0.326034063260341,0.793187347931874
"296",404,399,0.218978102189781,0.953771289537713
"297",298,227,0.632603406326034,0.0851581508515815
"298",31,360,0.311435523114355,0.851581508515815
"299",399,403,0.484184914841849,0.175182481751825
"300",375,352,0.491484184914842,0.177615571776156
"301",376,208,0.515815085158151,0.170316301703163
"302",319,291,0.661800486618005,0.0559610705596107
"303",154,335,0.603406326034063,0.119221411192214
"304",367,363,0.367396593673966,0.749391727493917
"305",233,184,0.579075425790754,0.13625304136253
"306",322,8,0.669099756690998,0.0316301703163017
"307",284,112,0.226277372262774,0.951338199513382
"308",247,321,0.372262773722628,0.720194647201946
"309",93,70,0.493917274939173,0.16301703163017
"310",291,162,0.381995133819951,0.742092457420925
"311",246,101,0.253041362530414,0.927007299270073
"312",228,285,0.248175182481752,0.929440389294404
"313",67,69,0.357664233576642,0.771289537712895
"314",288,325,0.294403892944039,0.829683698296837
"315",285,69,0.357664233576642,0.771289537712895
"316",350,322,0.364963503649635,0.812652068126521
"317",374,25,0.613138686131387,0.114355231143552
"318",213,125,0.403892944038929,0.761557177615572
"319",50,227,0.632603406326034,0.0851581508515815
"320",206,100,0.389294403892944,0.776155717761557
"321",329,1,0.255474452554745,0.914841849148418
"322",297,259,0.510948905109489,0.175182481751825
"323",394,306,0.260340632603406,0.902676399026764
"324",203,317,0.62287104622871,0.109489051094891
"325",345,67,0.313868613138686,0.89051094890511
"326",392,187,0.389294403892944,0.734793187347932
"327",220,407,0.313868613138686,0.849148418491484
"328",381,5,0.51338199513382,0.197080291970803
"329",368,109,0.226277372262774,0.929440389294404
"330",349,151,0.326034063260341,0.805352798053528
"331",56,181,0.549878345498783,0.160583941605839
"332",3,43,0.335766423357664,0.802919708029197
"333",369,140,0.661800486618005,0.072992700729927
"334",23,209,0.654501216545012,0.0754257907542579
"335",359,257,0.59367396593674,0.119221411192214
"336",345,330,0.627737226277372,0.114355231143552
"337",61,137,0.423357664233577,0.771289537712895
"338",152,362,0.394160583941606,0.710462287104623
"339",291,39,0.27007299270073,0.897810218978102
"340",95,82,0.372262773722628,0.771289537712895
"341",410,404,0.206812652068127,0.975669099756691
"342",233,58,0.683698296836983,0.0048661800486618
"343",3,161,0.384428223844282,0.712895377128954
"344",309,95,0.326034063260341,0.829683698296837
"345",196,362,0.394160583941606,0.710462287104623
"346",188,409,0.630170316301703,0.0948905109489051
"347",392,11,0.228710462287105,0.91970802919708
"348",259,404,0.206812652068127,0.975669099756691
"349",177,8,0.669099756690998,0.0316301703163017
"350",356,185,0.257907542579075,0.912408759124088
"351",64,45,0.211678832116788,0.982968369829684
"352",104,269,0.328467153284672,0.817518248175182
"353",254,227,0.632603406326034,0.0851581508515815
"354",296,296,0.206812652068127,0.997566909975669
"355",98,53,0.484184914841849,0.155717761557178
"356",238,106,0.284671532846715,0.871046228710462
"357",19,313,0.272506082725061,0.900243309002433
"358",283,336,0.309002433090024,0.839416058394161
"359",288,259,0.510948905109489,0.175182481751825
"360",100,152,0.253041362530414,0.917274939172749
"361",252,252,0.260340632603406,0.914841849148418
"362",240,256,0.399026763990268,0.715328467153285
"363",44,376,0.661800486618005,0.0997566909975669
"364",14,158,0.287104622871046,0.873479318734793
"365",16,108,0.423357664233577,0.698296836982968
"366",200,199,0.481751824817518,0.184914841849148
"367",300,273,0.364963503649635,0.759124087591241
"368",133,94,0.403892944038929,0.744525547445255
"369",74,266,0.520681265206813,0.143552311435523
"370",49,116,0.335766423357664,0.763990267639903
"371",392,175,0.374695863746959,0.737226277372263
"372",328,173,0.27007299270073,0.878345498783455
"373",127,235,0.681265206812652,0.0340632603406326
"374",364,350,0.661800486618005,0.0754257907542579
"375",214,213,0.267639902676399,0.905109489051095
"376",324,181,0.549878345498783,0.160583941605839
"377",290,381,0.386861313868613,0.732360097323601
"378",39,68,0.445255474452555,0.177615571776156
"379",121,160,0.204379562043796,0.987834549878346
"380",185,12,0.469586374695864,0.712895377128954
"381",305,137,0.423357664233577,0.771289537712895
"382",23,69,0.357664233576642,0.771289537712895
"383",404,131,0.287104622871046,0.885644768856448
"384",133,340,0.40632603406326,0.78345498783455
"385",407,266,0.520681265206813,0.143552311435523
"386",365,169,0.316301703163017,0.819951338199513
"387",105,76,0.67639902676399,0.0437956204379562
"388",54,112,0.226277372262774,0.951338199513382
"389",168,267,0.501216545012166,0.204379562043796
"390",228,241,0.557177615571776,0.1338199513382
"391",57,155,0.231143552311436,0.982968369829684
"392",394,184,0.579075425790754,0.13625304136253
"393",170,316,0.656934306569343,0.0267639902676399
"394",272,308,0.491484184914842,0.160583941605839
"395",76,405,0.364963503649635,0.766423357664234
"396",378,370,0.525547445255474,0.900243309002433
"397",380,309,0.67639902676399,0.0364963503649635
"398",292,97,0.287104622871046,0.871046228710462
"399",78,18,0.231143552311436,0.939172749391727
"400",113,208,0.515815085158151,0.170316301703163
"401",96,212,0.352798053527981,0.771289537712895
"402",264,282,0.418491484184915,0.790754257907543
"403",101,86,0.357664233576642,0.785888077858881
"404",397,330,0.627737226277372,0.114355231143552
"405",47,178,0.257907542579075,0.880778588807786
"406",152,122,0.265206812652068,0.905109489051095
"407",121,39,0.27007299270073,0.897810218978102
"408",255,346,0.321167883211679,0.766423357664234
"409",142,291,0.661800486618005,0.0559610705596107
"410",36,62,0.678832116788321,0.0267639902676399
