"","bootstrap_train","bootstrap_test","p_values","p0_values"
"67",380,220,0.583941605839416,0.0681265206812652
"68",120,179,0.289537712895377,0.849148418491484
"69",167,151,0.352798053527981,0.768856447688564
"70",366,399,0.221411192214112,0.990267639902676
"71",300,134,0.635036496350365,0.0413625304136253
"72",326,289,0.253041362530414,0.871046228710462
"73",30,84,0.452554744525547,0.700729927007299
"74",284,316,0.435523114355231,0.681265206812652
"75",245,243,0.596107055961071,0.0656934306569343
"76",323,63,0.248175182481752,0.873479318734793
"77",154,71,0.576642335766423,0.121654501216545
"78",71,294,0.571776155717762,0.116788321167883
"79",331,350,0.428223844282238,0.70316301703163
"80",281,24,0.40632603406326,0.712895377128954
"81",374,19,0.24330900243309,0.885644768856448
"82",362,9,0.632603406326034,0.0462287104622871
"83",256,393,0.408759124087591,0.734793187347932
"84",34,264,0.287104622871046,0.839416058394161
"85",402,292,0.605839416058394,0.0437956204379562
"86",324,7,0.391727493917275,0.722627737226277
"87",176,85,0.552311435523114,0.111922141119221
"88",363,18,0.282238442822384,0.824817518248175
"89",29,255,0.515815085158151,0.131386861313869
"90",330,42,0.277372262773723,0.868613138686131
"91",269,277,0.562043795620438,0.119221411192214
"92",264,329,0.425790754257908,0.705596107055961
"93",387,92,0.218978102189781,0.924574209245742
"94",98,264,0.287104622871046,0.839416058394161
"95",369,114,0.355231143552311,0.773722627737226
"96",149,223,0.635036496350365,0.0535279805352798
"97",79,372,0.287104622871046,0.83698296836983
"98",81,176,0.21654501216545,0.951338199513382
"99",263,372,0.287104622871046,0.83698296836983
"100",101,311,0.669099756690998,0.0072992700729927
"101",337,181,0.306569343065693,0.824817518248175
"102",154,262,0.632603406326034,0.0535279805352798
"103",295,251,0.661800486618005,0.0145985401459854
"104",398,325,0.588807785888078,0.0827250608272506
"105",129,162,0.360097323600973,0.773722627737226
"106",103,126,0.547445255474453,0.097323600973236
"107",208,10,0.479318734793187,0.199513381995134
"108",234,220,0.583941605839416,0.0681265206812652
"109",347,206,0.588807785888078,0.0681265206812652
"110",60,297,0.603406326034063,0.0875912408759124
"111",215,44,0.489051094890511,0.16301703163017
"112",175,283,0.603406326034063,0.0608272506082725
"113",406,334,0.343065693430657,0.78345498783455
"114",273,2,0.452554744525547,0.700729927007299
"115",312,287,0.282238442822384,0.846715328467153
"116",376,156,0.598540145985402,0.0900243309002433
"117",387,237,0.598540145985402,0.0462287104622871
"118",11,373,0.199513381995134,0.990267639902676
"119",334,359,0.474452554744526,0.187347931873479
"120",224,134,0.635036496350365,0.0413625304136253
"121",33,38,0.386861313868613,0.720194647201946
"122",308,400,0.294403892944039,0.841849148418491
"123",324,72,0.618004866180049,0.0462287104622871
"124",210,263,0.40632603406326,0.70316301703163
"125",120,207,0.557177615571776,0.114355231143552
"126",365,122,0.226277372262774,0.956204379562044
"127",273,93,0.231143552311436,0.895377128953771
"128",271,294,0.571776155717762,0.116788321167883
"129",91,86,0.24330900243309,0.858880778588808
"130",93,114,0.355231143552311,0.773722627737226
"131",109,387,0.226277372262774,0.951338199513382
"132",76,86,0.24330900243309,0.858880778588808
"133",202,231,0.481751824817518,0.180048661800487
"134",194,410,0.192214111922141,1
"135",105,378,0.24330900243309,0.856447688564477
"136",116,95,0.326034063260341,0.793187347931874
"137",125,336,0.204379562043796,0.958637469586375
"138",25,347,0.464720194647202,0.70316301703163
"139",304,68,0.194647201946472,0.997566909975669
"140",168,331,0.238442822384428,0.875912408759124
"141",132,217,0.666666666666667,0.0097323600973236
"142",48,307,0.221411192214112,0.931873479318735
"143",376,175,0.391727493917275,0.727493917274939
"144",287,221,0.347931873479319,0.75669099756691
"145",363,303,0.666666666666667,0.0121654501216545
"146",57,112,0.330900243309002,0.781021897810219
"147",111,360,0.253041362530414,0.854014598540146
"148",55,325,0.588807785888078,0.0827250608272506
"149",62,376,0.418491484184915,0.766423357664234
"150",253,52,0.454987834549878,0.18978102189781
"151",269,379,0.257907542579075,0.846715328467153
"152",364,147,0.211678832116788,0.978102189781022
"153",241,200,0.688564476885645,0.0024330900243309
"154",73,48,0.226277372262774,0.978102189781022
"155",269,147,0.211678832116788,0.978102189781022
"156",230,5,0.253041362530414,0.941605839416058
"157",210,2,0.452554744525547,0.700729927007299
"158",220,167,0.343065693430657,0.776155717761557
"159",366,347,0.464720194647202,0.70316301703163
"160",113,383,0.272506082725061,0.851581508515815
"161",211,345,0.282238442822384,0.841849148418491
"162",57,344,0.598540145985402,0.0559610705596107
"163",36,129,0.476885644768856,0.211678832116788
"164",358,47,0.506082725060827,0.155717761557178
"165",336,392,0.311435523114355,0.815085158150852
"166",76,316,0.435523114355231,0.681265206812652
"167",8,387,0.226277372262774,0.951338199513382
"168",22,263,0.40632603406326,0.70316301703163
"169",240,184,0.306569343065693,0.822384428223844
"170",241,37,0.557177615571776,0.10705596107056
"171",226,155,0.236009732360097,0.941605839416058
"172",387,303,0.666666666666667,0.0121654501216545
"173",214,350,0.428223844282238,0.70316301703163
"174",262,229,0.64963503649635,0.0097323600973236
"175",259,377,0.445255474452555,0.720194647201946
"176",401,264,0.287104622871046,0.839416058394161
"177",391,139,0.245742092457421,0.922141119221411
"178",125,102,0.37712895377129,0.75669099756691
"179",156,339,0.549878345498783,0.0705596107055961
"180",199,362,0.381995133819951,0.742092457420925
"181",33,73,0.489051094890511,0.194647201946472
"182",303,393,0.408759124087591,0.734793187347932
"183",379,167,0.343065693430657,0.776155717761557
"184",55,145,0.59367396593674,0.0413625304136253
"185",106,358,0.27007299270073,0.854014598540146
"186",61,335,0.279805352798054,0.834549878345499
"187",20,374,0.326034063260341,0.78345498783455
"188",3,170,0.464720194647202,0.201946472019465
"189",79,165,0.287104622871046,0.83698296836983
"190",351,30,0.287104622871046,0.846715328467153
"191",328,74,0.236009732360097,0.91970802919708
"192",16,203,0.206812652068127,0.922141119221411
"193",50,51,0.476885644768856,0.187347931873479
"194",354,319,0.211678832116788,0.990267639902676
"195",354,339,0.549878345498783,0.0705596107055961
"196",256,82,0.535279805352798,0.141119221411192
"197",330,27,0.335766423357664,0.785888077858881
"198",53,214,0.430656934306569,0.669099756690998
"199",188,384,0.233576642335766,0.909975669099757
"200",223,229,0.64963503649635,0.0097323600973236
"201",179,83,0.291970802919708,0.829683698296837
"202",407,261,0.525547445255474,0.13625304136253
"203",139,129,0.476885644768856,0.211678832116788
"204",62,37,0.557177615571776,0.10705596107056
"205",236,328,0.51338199513382,0.175182481751825
"206",57,160,0.277372262773723,0.854014598540146
"207",410,105,0.394160583941606,0.744525547445255
"208",147,146,0.413625304136253,0.708029197080292
"209",186,301,0.545012165450122,0.158150851581509
"210",336,159,0.245742092457421,0.858880778588808
"211",113,342,0.474452554744526,0.666666666666667
"212",216,237,0.598540145985402,0.0462287104622871
"213",201,64,0.59367396593674,0.0656934306569343
"214",356,207,0.557177615571776,0.114355231143552
"215",76,360,0.253041362530414,0.854014598540146
"216",28,184,0.306569343065693,0.822384428223844
"217",150,229,0.64963503649635,0.0097323600973236
"218",397,239,0.569343065693431,0.114355231143552
"219",151,210,0.552311435523114,0.131386861313869
"220",323,209,0.299270072992701,0.798053527980535
"221",260,392,0.311435523114355,0.815085158150852
"222",86,108,0.542579075425791,0.121654501216545
"223",401,49,0.571776155717762,0.128953771289538
"224",189,129,0.476885644768856,0.211678832116788
"225",28,117,0.250608272506083,0.861313868613139
"226",301,279,0.586374695863747,0.0948905109489051
"227",380,297,0.603406326034063,0.0875912408759124
"228",130,27,0.335766423357664,0.785888077858881
"229",163,289,0.253041362530414,0.871046228710462
"230",256,74,0.236009732360097,0.91970802919708
"231",107,312,0.228710462287105,0.956204379562044
"232",317,69,0.615571776155718,0.0754257907542579
"233",138,289,0.253041362530414,0.871046228710462
"234",259,280,0.226277372262774,0.922141119221411
"235",155,331,0.238442822384428,0.875912408759124
"236",31,387,0.226277372262774,0.951338199513382
"237",200,15,0.381995133819951,0.744525547445255
"238",326,304,0.537712895377129,0.145985401459854
"239",71,35,0.559610705596107,0.0875912408759124
"240",25,197,0.291970802919708,0.817518248175182
"241",181,390,0.309002433090024,0.81021897810219
"242",133,22,0.218978102189781,0.990267639902676
"243",127,33,0.236009732360097,0.888077858880779
"244",32,393,0.408759124087591,0.734793187347932
"245",42,89,0.226277372262774,0.936739659367397
"246",407,179,0.289537712895377,0.849148418491484
"247",115,173,0.588807785888078,0.0948905109489051
"248",274,260,0.552311435523114,0.0924574209245742
"249",142,306,0.228710462287105,0.951338199513382
"250",404,67,0.447688564476886,0.712895377128954
"251",309,97,0.231143552311436,0.878345498783455
"252",389,145,0.59367396593674,0.0413625304136253
"253",183,316,0.435523114355231,0.681265206812652
"254",352,85,0.552311435523114,0.111922141119221
"255",258,286,0.520681265206813,0.153284671532847
"256",91,140,0.318734793187348,0.795620437956204
"257",371,221,0.347931873479319,0.75669099756691
"258",137,201,0.294403892944039,0.839416058394161
"259",388,371,0.491484184914842,0.170316301703163
"260",93,145,0.59367396593674,0.0413625304136253
"261",198,337,0.287104622871046,0.824817518248175
"262",212,352,0.425790754257908,0.722627737226277
"263",398,102,0.37712895377129,0.75669099756691
"264",331,2,0.452554744525547,0.700729927007299
"265",233,157,0.625304136253041,0.0510948905109489
"266",271,89,0.226277372262774,0.936739659367397
"267",279,294,0.571776155717762,0.116788321167883
"268",130,237,0.598540145985402,0.0462287104622871
"269",100,401,0.240875912408759,1
"270",231,103,0.328467153284672,0.790754257907543
"271",290,125,0.209245742092457,0.970802919708029
"272",320,162,0.360097323600973,0.773722627737226
"273",29,331,0.238442822384428,0.875912408759124
"274",113,83,0.291970802919708,0.829683698296837
"275",409,348,0.328467153284672,0.790754257907543
"276",180,386,0.274939172749392,0.851581508515815
"277",217,310,0.59367396593674,0.0656934306569343
"278",308,163,0.445255474452555,0.695863746958638
"279",35,135,0.262773722627737,0.885644768856448
"280",179,389,0.194647201946472,0.982968369829684
"281",259,314,0.515815085158151,0.116788321167883
"282",271,103,0.328467153284672,0.790754257907543
"283",164,27,0.335766423357664,0.785888077858881
"284",206,190,0.581508515815085,0.0948905109489051
"285",287,6,0.472019464720195,0.182481751824818
"286",313,204,0.557177615571776,0.119221411192214
"287",280,363,0.228710462287105,0.909975669099757
"288",329,106,0.462287104622871,0.194647201946472
"289",320,37,0.557177615571776,0.10705596107056
"290",266,216,0.547445255474453,0.1338199513382
"291",347,148,0.386861313868613,0.744525547445255
"292",256,60,0.605839416058394,0.0705596107055961
"293",306,196,0.474452554744526,0.194647201946472
"294",138,195,0.284671532846715,0.805352798053528
"295",153,263,0.40632603406326,0.70316301703163
"296",41,25,0.671532846715328,0.0802919708029197
"297",127,340,0.518248175182482,0.1338199513382
"298",307,268,0.462287104622871,0.686131386861314
"299",75,381,0.309002433090024,0.790754257907543
"300",244,255,0.515815085158151,0.131386861313869
"301",180,180,0.389294403892944,0.759124087591241
"302",4,223,0.635036496350365,0.0535279805352798
"303",42,160,0.277372262773723,0.854014598540146
"304",273,250,0.489051094890511,0.194647201946472
"305",146,320,0.581508515815085,0.0948905109489051
"306",188,191,0.209245742092457,0.970802919708029
"307",200,205,0.386861313868613,0.725060827250608
"308",319,266,0.489051094890511,0.209245742092457
"309",324,405,0.386861313868613,0.727493917274939
"310",26,257,0.579075425790754,0.0875912408759124
"311",145,346,0.352798053527981,0.771289537712895
"312",200,323,0.54014598540146,0.16301703163017
"313",87,103,0.328467153284672,0.790754257907543
"314",346,147,0.211678832116788,0.978102189781022
"315",136,48,0.226277372262774,0.978102189781022
"316",281,14,0.503649635036496,0.16301703163017
"317",49,93,0.231143552311436,0.895377128953771
"318",15,148,0.386861313868613,0.744525547445255
"319",362,286,0.520681265206813,0.153284671532847
"320",229,289,0.253041362530414,0.871046228710462
"321",67,66,0.574209245742092,0.116788321167883
"322",301,294,0.571776155717762,0.116788321167883
"323",67,133,0.542579075425791,0.150851581508516
"324",12,328,0.51338199513382,0.175182481751825
"325",409,252,0.423357664233577,0.715328467153285
"326",132,133,0.542579075425791,0.150851581508516
"327",257,323,0.54014598540146,0.16301703163017
"328",360,110,0.318734793187348,0.781021897810219
"329",100,301,0.545012165450122,0.158150851581509
"330",23,109,0.209245742092457,1
"331",337,202,0.442822384428224,0.681265206812652
"332",71,232,0.231143552311436,0.900243309002433
"333",25,367,0.326034063260341,0.793187347931874
"334",145,308,0.661800486618005,0.0364963503649635
"335",317,367,0.326034063260341,0.793187347931874
"336",218,132,0.411192214111922,0.761557177615572
"337",27,240,0.542579075425791,0.119221411192214
"338",39,150,0.357664233576642,0.773722627737226
"339",247,385,0.24330900243309,0.897810218978102
"340",223,177,0.372262773722628,0.744525547445255
"341",205,113,0.226277372262774,0.982968369829684
"342",400,267,0.661800486618005,0.0072992700729927
"343",221,383,0.272506082725061,0.851581508515815
"344",288,63,0.248175182481752,0.873479318734793
"345",241,96,0.282238442822384,0.815085158150852
"346",224,342,0.474452554744526,0.666666666666667
"347",14,394,0.352798053527981,0.785888077858881
"348",33,237,0.598540145985402,0.0462287104622871
"349",96,176,0.21654501216545,0.951338199513382
"350",128,41,0.690997566909976,0.0024330900243309
"351",167,78,0.345498783454988,0.759124087591241
"352",24,268,0.462287104622871,0.686131386861314
"353",401,222,0.479318734793187,0.194647201946472
"354",392,400,0.294403892944039,0.841849148418491
"355",137,70,0.496350364963504,0.180048661800487
"356",249,141,0.467153284671533,0.172749391727494
"357",75,113,0.226277372262774,0.982968369829684
"358",154,79,0.282238442822384,0.844282238442822
"359",124,28,0.625304136253041,0.0583941605839416
"360",81,181,0.306569343065693,0.824817518248175
"361",395,354,0.581508515815085,0.0827250608272506
"362",318,396,0.304136253041363,0.815085158150852
"363",399,252,0.423357664233577,0.715328467153285
"364",237,35,0.559610705596107,0.0875912408759124
"365",54,284,0.228710462287105,0.929440389294404
"366",176,70,0.496350364963504,0.180048661800487
"367",100,309,0.523114355231144,0.104622871046229
"368",59,392,0.311435523114355,0.815085158150852
"369",238,302,0.637469586374696,0.0267639902676399
"370",251,29,0.62043795620438,0.024330900243309
"371",23,268,0.462287104622871,0.686131386861314
"372",368,64,0.59367396593674,0.0656934306569343
"373",364,110,0.318734793187348,0.781021897810219
"374",376,345,0.282238442822384,0.841849148418491
"375",2,347,0.464720194647202,0.70316301703163
"376",246,156,0.598540145985402,0.0900243309002433
"377",289,88,0.309002433090024,0.81021897810219
"378",272,357,0.394160583941606,0.722627737226277
"379",172,407,0.24330900243309,0.902676399026764
"380",351,11,0.330900243309002,0.793187347931874
"381",25,153,0.418491484184915,0.710462287104623
"382",319,28,0.625304136253041,0.0583941605839416
"383",16,143,0.462287104622871,0.197080291970803
"384",135,120,0.226277372262774,0.905109489051095
"385",200,194,0.301703163017032,0.832116788321168
"386",47,398,0.506082725060827,0.184914841849148
"387",268,248,0.547445255474453,0.128953771289538
"388",76,389,0.194647201946472,0.982968369829684
"389",31,23,0.37956204379562,0.722627737226277
"390",88,42,0.277372262773723,0.868613138686131
"391",369,387,0.226277372262774,0.951338199513382
"392",108,205,0.386861313868613,0.725060827250608
"393",303,277,0.562043795620438,0.119221411192214
"394",185,153,0.418491484184915,0.710462287104623
"395",70,276,0.447688564476886,0.199513381995134
"396",344,201,0.294403892944039,0.839416058394161
"397",239,248,0.547445255474453,0.128953771289538
"398",196,125,0.209245742092457,0.970802919708029
"399",208,322,0.523114355231144,0.128953771289538
"400",259,105,0.394160583941606,0.744525547445255
"401",132,141,0.467153284671533,0.172749391727494
"402",177,89,0.226277372262774,0.936739659367397
"403",329,375,0.335766423357664,0.778588807785888
"404",179,95,0.326034063260341,0.793187347931874
"405",311,4,0.40632603406326,0.717761557177616
"406",386,349,0.265206812652068,0.883211678832117
"407",295,353,0.24330900243309,0.873479318734793
"408",92,320,0.581508515815085,0.0948905109489051
"409",49,227,0.62287104622871,0.0291970802919708
"410",370,28,0.625304136253041,0.0583941605839416
