"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",179,265,0.700729927007299,0.0827250608272506
"53",168,205,0.51338199513382,0.204379562043796
"54",313,185,0.35036496350365,0.829683698296837
"55",301,182,0.656934306569343,0.0340632603406326
"56",216,388,0.369829683698297,0.873479318734793
"57",352,3,0.435523114355231,0.267639902676399
"58",378,333,0.352798053527981,0.856447688564477
"59",362,381,0.437956204379562,0.798053527980535
"60",344,233,0.688564476885645,0.0608272506082725
"61",157,380,0.440389294403893,0.255474452554745
"62",252,341,0.496350364963504,0.170316301703163
"63",2,52,0.579075425790754,0.145985401459854
"64",54,301,0.355231143552311,0.89051094890511
"65",263,254,0.678832116788321,0.0316301703163017
"66",339,267,0.695863746958638,0.0316301703163017
"67",127,44,0.272506082725061,0.958637469586375
"68",92,126,0.389294403892944,0.861313868613139
"69",106,27,0.360097323600973,0.841849148418491
"70",178,369,0.313868613138686,0.948905109489051
"71",11,105,0.352798053527981,0.883211678832117
"72",20,344,0.306569343065693,0.878345498783455
"73",188,290,0.798053527980535,0.0072992700729927
"74",381,69,0.272506082725061,0.990267639902676
"75",165,238,0.632603406326034,0.0389294403892944
"76",44,168,0.744525547445255,0.0267639902676399
"77",75,171,0.5669099756691,0.102189781021898
"78",17,26,0.523114355231144,0.204379562043796
"79",203,368,0.24330900243309,0.985401459854015
"80",183,310,0.328467153284672,0.939172749391727
"81",7,166,0.766423357664234,0.0072992700729927
"82",259,180,0.778588807785888,0.0048661800486618
"83",229,335,0.525547445255474,0.214111922141119
"84",84,267,0.695863746958638,0.0316301703163017
"85",2,404,0.231143552311436,0.961070559610706
"86",295,105,0.352798053527981,0.883211678832117
"87",282,164,0.420924574209246,0.214111922141119
"88",94,16,0.440389294403893,0.815085158150852
"89",260,259,0.705596107055961,0.0681265206812652
"90",360,264,0.260340632603406,0.985401459854015
"91",331,225,0.608272506082725,0.145985401459854
"92",343,100,0.440389294403893,0.788321167883212
"93",389,189,0.501216545012166,0.124087591240876
"94",159,387,0.413625304136253,0.815085158150852
"95",204,219,0.399026763990268,0.75669099756691
"96",385,58,0.389294403892944,0.83698296836983
"97",137,37,0.690997566909976,0.0681265206812652
"98",391,205,0.51338199513382,0.204379562043796
"99",104,107,0.737226277372263,0.0437956204379562
"100",296,350,0.763990267639903,0.0024330900243309
"101",149,182,0.656934306569343,0.0340632603406326
"102",123,33,0.493917274939173,0.180048661800487
"103",88,399,0.282238442822384,0.980535279805353
"104",64,278,0.654501216545012,0.0656934306569343
"105",188,212,0.311435523114355,0.912408759124088
"106",199,38,0.442822384428224,0.211678832116788
"107",183,244,0.552311435523114,0.199513381995134
"108",296,362,0.428223844282238,0.846715328467153
"109",287,324,0.778588807785888,0.0024330900243309
"110",107,90,0.416058394160584,0.827250608272506
"111",57,19,0.484184914841849,0.141119221411192
"112",188,262,0.635036496350365,0.131386861313869
"113",203,202,0.732360097323601,0.0267639902676399
"114",208,193,0.618004866180049,0.109489051094891
"115",316,311,0.710462287104623,0.0072992700729927
"116",52,327,0.647201946472019,0.155717761557178
"117",3,313,0.613138686131387,0.201946472019465
"118",294,229,0.537712895377129,0.231143552311436
"119",122,249,0.749391727493917,0.0267639902676399
"120",66,146,0.48661800486618,0.240875912408759
"121",120,38,0.442822384428224,0.211678832116788
"122",387,66,0.688564476885645,0.0121654501216545
"123",12,83,0.469586374695864,0.182481751824818
"124",268,313,0.613138686131387,0.201946472019465
"125",300,345,0.330900243309002,0.897810218978102
"126",86,191,0.369829683698297,0.802919708029197
"127",43,78,0.515815085158151,0.238442822384428
"128",258,79,0.35036496350365,0.878345498783455
"129",12,175,0.357664233576642,0.878345498783455
"130",313,383,0.447688564476886,0.819951338199513
"131",42,86,0.277372262773723,0.992700729927007
"132",248,258,0.571776155717762,0.097323600973236
"133",383,160,0.605839416058394,0.0802919708029197
"134",343,279,0.583941605839416,0.0632603406326034
"135",46,327,0.647201946472019,0.155717761557178
"136",2,329,0.652068126520681,0.097323600973236
"137",349,116,0.345498783454988,0.849148418491484
"138",14,88,0.452554744525547,0.218978102189781
"139",231,148,0.771289537712895,0.0097323600973236
"140",350,59,0.430656934306569,0.812652068126521
"141",360,139,0.574209245742092,0.0656934306569343
"142",56,333,0.352798053527981,0.856447688564477
"143",227,148,0.771289537712895,0.0097323600973236
"144",183,334,0.360097323600973,0.822384428223844
"145",229,375,0.583941605839416,0.111922141119221
"146",115,96,0.515815085158151,0.214111922141119
"147",56,29,0.700729927007299,0.072992700729927
"148",161,345,0.330900243309002,0.897810218978102
"149",186,289,0.467153284671533,0.165450121654501
"150",365,184,0.464720194647202,0.209245742092457
"151",186,169,0.369829683698297,0.875912408759124
"152",310,60,0.418491484184915,0.754257907542579
"153",97,379,0.613138686131387,0.0632603406326034
"154",389,346,0.316301703163017,0.905109489051095
"155",335,19,0.484184914841849,0.141119221411192
"156",156,81,0.399026763990268,0.817518248175182
"157",398,108,0.569343065693431,0.124087591240876
"158",373,3,0.435523114355231,0.267639902676399
"159",173,76,0.727493917274939,0.024330900243309
"160",245,177,0.54014598540146,0.199513381995134
"161",235,311,0.710462287104623,0.0072992700729927
"162",245,243,0.72992700729927,0.0267639902676399
"163",170,373,0.493917274939173,0.143552311435523
"164",331,83,0.469586374695864,0.182481751824818
"165",394,231,0.367396593673966,0.844282238442822
"166",409,402,0.321167883211679,0.941605839416058
"167",254,252,0.357664233576642,0.907542579075426
"168",93,274,0.428223844282238,0.201946472019465
"169",112,389,0.715328467153285,0.0559610705596107
"170",29,349,0.335766423357664,0.888077858880779
"171",297,38,0.442822384428224,0.211678832116788
"172",242,185,0.35036496350365,0.829683698296837
"173",257,64,0.364963503649635,0.807785888077859
"174",363,97,0.384428223844282,0.875912408759124
"175",197,322,0.625304136253041,0.0364963503649635
"176",152,83,0.469586374695864,0.182481751824818
"177",287,59,0.430656934306569,0.812652068126521
"178",141,408,0.493917274939173,0.128953771289538
"179",97,253,0.301703163017032,0.929440389294404
"180",379,9,0.576642335766423,0.184914841849148
"181",56,310,0.328467153284672,0.939172749391727
"182",154,147,0.333333333333333,0.812652068126521
"183",363,408,0.493917274939173,0.128953771289538
"184",210,110,0.479318734793187,0.223844282238443
"185",193,257,0.545012165450122,0.109489051094891
"186",204,138,0.262773722627737,1
"187",148,275,0.732360097323601,0.0559610705596107
"188",53,347,0.372262773722628,0.871046228710462
"189",33,266,0.712895377128954,0.0072992700729927
"190",230,195,0.352798053527981,0.917274939172749
"191",53,4,0.403892944038929,0.197080291970803
"192",275,367,0.515815085158151,0.114355231143552
"193",145,340,0.343065693430657,0.900243309002433
"194",173,381,0.437956204379562,0.798053527980535
"195",232,46,0.586374695863747,0.126520681265207
"196",205,213,0.413625304136253,0.868613138686131
"197",358,230,0.800486618004866,0.0024330900243309
"198",151,370,0.240875912408759,0.992700729927007
"199",143,344,0.306569343065693,0.878345498783455
"200",328,281,0.588807785888078,0.170316301703163
"201",140,9,0.576642335766423,0.184914841849148
"202",146,235,0.403892944038929,0.768856447688564
"203",280,401,0.403892944038929,0.218978102189781
"204",223,355,0.396593673965937,0.875912408759124
"205",195,331,0.291970802919708,0.970802919708029
"206",370,51,0.542579075425791,0.187347931873479
"207",335,196,0.469586374695864,0.245742092457421
"208",13,96,0.515815085158151,0.214111922141119
"209",244,309,0.564476885644769,0.0924574209245742
"210",329,202,0.732360097323601,0.0267639902676399
"211",266,220,0.642335766423358,0.0827250608272506
"212",343,151,0.231143552311436,0.939172749391727
"213",222,205,0.51338199513382,0.204379562043796
"214",301,149,0.773722627737226,0.0048661800486618
"215",51,174,0.279805352798054,0.970802919708029
"216",156,203,0.795620437956204,0.0535279805352798
"217",169,373,0.493917274939173,0.143552311435523
"218",357,265,0.700729927007299,0.0827250608272506
"219",76,237,0.62043795620438,0.10705596107056
"220",78,164,0.420924574209246,0.214111922141119
"221",294,104,0.228710462287105,1
"222",283,232,0.496350364963504,0.218978102189781
"223",95,51,0.542579075425791,0.187347931873479
"224",255,241,0.669099756690998,0.0291970802919708
"225",30,162,0.737226277372263,0.0145985401459854
"226",332,206,0.520681265206813,0.214111922141119
"227",271,265,0.700729927007299,0.0827250608272506
"228",16,367,0.515815085158151,0.114355231143552
"229",292,184,0.464720194647202,0.209245742092457
"230",283,166,0.766423357664234,0.0072992700729927
"231",109,195,0.352798053527981,0.917274939172749
"232",292,142,0.40632603406326,0.788321167883212
"233",295,36,0.37712895377129,0.846715328467153
"234",241,91,0.218978102189781,0.963503649635037
"235",182,287,0.32360097323601,0.941605839416058
"236",138,49,0.596107055961071,0.16301703163017
"237",364,388,0.369829683698297,0.873479318734793
"238",121,86,0.277372262773723,0.992700729927007
"239",351,328,0.231143552311436,0.992700729927007
"240",365,278,0.654501216545012,0.0656934306569343
"241",305,262,0.635036496350365,0.131386861313869
"242",217,57,0.425790754257908,0.841849148418491
"243",171,219,0.399026763990268,0.75669099756691
"244",134,336,0.364963503649635,0.907542579075426
"245",372,95,0.571776155717762,0.214111922141119
"246",91,133,0.744525547445255,0.0194647201946472
"247",108,353,0.508515815085158,0.124087591240876
"248",200,192,0.209245742092457,0.975669099756691
"249",406,315,0.535279805352798,0.121654501216545
"250",138,163,0.464720194647202,0.260340632603406
"251",48,65,0.54014598540146,0.201946472019465
"252",150,182,0.656934306569343,0.0340632603406326
"253",402,63,0.732360097323601,0.0024330900243309
"254",194,293,0.428223844282238,0.819951338199513
"255",56,393,0.335766423357664,0.844282238442822
"256",202,311,0.710462287104623,0.0072992700729927
"257",161,50,0.357664233576642,0.802919708029197
"258",136,11,0.428223844282238,0.182481751824818
"259",129,289,0.467153284671533,0.165450121654501
"260",138,399,0.282238442822384,0.980535279805353
"261",77,219,0.399026763990268,0.75669099756691
"262",36,382,0.603406326034063,0.0924574209245742
"263",259,238,0.632603406326034,0.0389294403892944
"264",135,101,0.257907542579075,0.992700729927007
"265",220,377,0.294403892944039,0.958637469586375
"266",126,346,0.316301703163017,0.905109489051095
"267",150,332,0.510948905109489,0.114355231143552
"268",112,124,0.576642335766423,0.199513381995134
"269",203,102,0.374695863746959,0.89051094890511
"270",312,171,0.5669099756691,0.102189781021898
"271",250,285,0.445255474452555,0.807785888077859
"272",77,160,0.605839416058394,0.0802919708029197
"273",392,134,0.527980535279805,0.218978102189781
"274",280,327,0.647201946472019,0.155717761557178
"275",351,76,0.727493917274939,0.024330900243309
"276",388,273,0.62287104622871,0.0827250608272506
"277",385,296,0.360097323600973,0.883211678832117
"278",157,35,0.481751824817518,0.233576642335766
"279",245,106,0.493917274939173,0.245742092457421
"280",281,407,0.357664233576642,0.871046228710462
"281",168,187,0.656934306569343,0.0121654501216545
"282",265,159,0.771289537712895,0.0097323600973236
"283",228,334,0.360097323600973,0.822384428223844
"284",195,381,0.437956204379562,0.798053527980535
"285",387,402,0.321167883211679,0.941605839416058
"286",8,3,0.435523114355231,0.267639902676399
"287",283,141,0.588807785888078,0.0535279805352798
"288",386,397,0.338199513381995,0.914841849148418
"289",191,1,0.571776155717762,0.172749391727494
"290",75,243,0.72992700729927,0.0267639902676399
"291",51,73,0.381995133819951,0.766423357664234
"292",20,381,0.437956204379562,0.798053527980535
"293",29,106,0.493917274939173,0.245742092457421
"294",129,194,0.644768856447689,0.0316301703163017
"295",349,384,0.289537712895377,0.987834549878346
"296",77,132,0.411192214111922,0.827250608272506
"297",383,27,0.360097323600973,0.841849148418491
"298",369,169,0.369829683698297,0.875912408759124
"299",82,131,0.452554744525547,0.255474452554745
"300",152,396,0.45985401459854,0.199513381995134
"301",404,138,0.262773722627737,1
"302",302,377,0.294403892944039,0.958637469586375
"303",49,110,0.479318734793187,0.223844282238443
"304",264,390,0.506082725060827,0.141119221411192
"305",47,204,0.4330900243309,0.209245742092457
"306",377,295,0.615571776155718,0.145985401459854
"307",350,2,0.564476885644769,0.204379562043796
"308",90,382,0.603406326034063,0.0924574209245742
"309",331,374,0.64963503649635,0.0875912408759124
"310",398,161,0.78345498783455,0.0024330900243309
"311",199,314,0.632603406326034,0.170316301703163
"312",284,151,0.231143552311436,0.939172749391727
"313",360,259,0.705596107055961,0.0681265206812652
"314",104,346,0.316301703163017,0.905109489051095
"315",244,116,0.345498783454988,0.849148418491484
"316",216,110,0.479318734793187,0.223844282238443
"317",7,143,0.309002433090024,0.885644768856448
"318",17,393,0.335766423357664,0.844282238442822
"319",225,146,0.48661800486618,0.240875912408759
"320",92,272,0.411192214111922,0.214111922141119
"321",170,16,0.440389294403893,0.815085158150852
"322",177,91,0.218978102189781,0.963503649635037
"323",163,99,0.430656934306569,0.81021897810219
"324",304,304,0.710462287104623,0.0462287104622871
"325",180,261,0.579075425790754,0.0827250608272506
"326",361,216,0.737226277372263,0.0024330900243309
"327",351,257,0.545012165450122,0.109489051094891
"328",284,118,0.637469586374696,0.0389294403892944
"329",111,382,0.603406326034063,0.0924574209245742
"330",180,130,0.394160583941606,0.86374695863747
"331",28,136,0.501216545012166,0.221411192214112
"332",377,118,0.637469586374696,0.0389294403892944
"333",230,59,0.430656934306569,0.812652068126521
"334",54,309,0.564476885644769,0.0924574209245742
"335",170,292,0.62043795620438,0.102189781021898
"336",20,287,0.32360097323601,0.941605839416058
"337",32,379,0.613138686131387,0.0632603406326034
"338",361,173,0.48661800486618,0.238442822384428
"339",363,224,0.598540145985402,0.0705596107055961
"340",72,312,0.40632603406326,0.218978102189781
"341",197,209,0.5669099756691,0.204379562043796
"342",278,373,0.493917274939173,0.143552311435523
"343",59,408,0.493917274939173,0.128953771289538
"344",397,38,0.442822384428224,0.211678832116788
"345",247,28,0.518248175182482,0.18978102189781
"346",283,142,0.40632603406326,0.788321167883212
"347",44,410,0.316301703163017,0.888077858880779
"348",172,5,0.396593673965937,0.744525547445255
"349",104,402,0.321167883211679,0.941605839416058
"350",3,281,0.588807785888078,0.170316301703163
"351",18,36,0.37712895377129,0.846715328467153
"352",211,405,0.318734793187348,0.941605839416058
"353",126,149,0.773722627737226,0.0048661800486618
"354",44,230,0.800486618004866,0.0024330900243309
"355",101,126,0.389294403892944,0.861313868613139
"356",364,214,0.591240875912409,0.18978102189781
"357",179,108,0.569343065693431,0.124087591240876
"358",103,125,0.525547445255474,0.111922141119221
"359",223,194,0.644768856447689,0.0316301703163017
"360",105,356,0.564476885644769,0.0924574209245742
"361",329,339,0.430656934306569,0.768856447688564
"362",188,166,0.766423357664234,0.0072992700729927
"363",12,383,0.447688564476886,0.819951338199513
"364",336,201,0.326034063260341,0.900243309002433
"365",183,210,0.289537712895377,0.927007299270073
"366",203,171,0.5669099756691,0.102189781021898
"367",296,90,0.416058394160584,0.827250608272506
"368",248,63,0.732360097323601,0.0024330900243309
"369",114,51,0.542579075425791,0.187347931873479
"370",209,11,0.428223844282238,0.182481751824818
"371",246,204,0.4330900243309,0.209245742092457
"372",111,378,0.279805352798054,0.970802919708029
"373",313,104,0.228710462287105,1
"374",106,184,0.464720194647202,0.209245742092457
"375",290,111,0.274939172749392,1
"376",402,220,0.642335766423358,0.0827250608272506
"377",227,374,0.64963503649635,0.0875912408759124
"378",17,280,0.464720194647202,0.795620437956204
"379",138,63,0.732360097323601,0.0024330900243309
"380",316,344,0.306569343065693,0.878345498783455
"381",371,57,0.425790754257908,0.841849148418491
"382",310,45,0.248175182481752,0.968369829683698
"383",385,24,0.416058394160584,0.800486618004866
"384",159,185,0.35036496350365,0.829683698296837
"385",153,43,0.625304136253041,0.0413625304136253
"386",7,3,0.435523114355231,0.267639902676399
"387",115,382,0.603406326034063,0.0924574209245742
"388",115,278,0.654501216545012,0.0656934306569343
"389",216,328,0.231143552311436,0.992700729927007
"390",219,394,0.647201946472019,0.0340632603406326
"391",230,391,0.64963503649635,0.126520681265207
"392",116,378,0.279805352798054,0.970802919708029
"393",64,393,0.335766423357664,0.844282238442822
"394",350,378,0.279805352798054,0.970802919708029
"395",275,395,0.720194647201946,0.0072992700729927
"396",393,381,0.437956204379562,0.798053527980535
"397",70,161,0.78345498783455,0.0024330900243309
"398",175,261,0.579075425790754,0.0827250608272506
"399",161,215,0.40632603406326,0.197080291970803
"400",164,82,0.389294403892944,0.834549878345499
"401",361,21,0.523114355231144,0.111922141119221
"402",24,96,0.515815085158151,0.214111922141119
"403",63,22,0.360097323600973,0.888077858880779
"404",248,51,0.542579075425791,0.187347931873479
"405",21,249,0.749391727493917,0.0267639902676399
"406",107,338,0.773722627737226,0.0121654501216545
"407",23,291,0.37956204379562,0.759124087591241
"408",339,281,0.588807785888078,0.170316301703163
"409",54,350,0.763990267639903,0.0024330900243309
"410",181,138,0.262773722627737,1
