"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.664233576642336,0.0437956204379562
"2",237,128,0.228710462287105,0.951338199513382
"3",22,187,0.686131386861314,0.0316301703163017
"4",29,66,0.462287104622871,0.734793187347932
"5",201,56,0.245742092457421,0.956204379562044
"6",63,233,0.67639902676399,0.072992700729927
"7",154,197,0.250608272506083,0.936739659367397
"8",124,218,0.571776155717762,0.109489051094891
"9",398,185,0.245742092457421,0.97323600973236
"10",125,313,0.537712895377129,0.153284671532847
"11",311,386,0.301703163017032,0.878345498783455
"12",274,231,0.586374695863747,0.128953771289538
"13",80,103,0.552311435523114,0.18978102189781
"14",185,168,0.600973236009732,0.0851581508515815
"15",58,213,0.501216545012166,0.223844282238443
"16",290,206,0.437956204379562,0.734793187347932
"17",345,345,0.428223844282238,0.759124087591241
"18",273,358,0.579075425790754,0.121654501216545
"19",168,324,0.678832116788321,0.0389294403892944
"20",31,290,0.569343065693431,0.143552311435523
"21",382,192,0.284671532846715,0.91970802919708
"22",4,147,0.401459854014599,0.771289537712895
"23",385,17,0.481751824817518,0.737226277372263
"24",246,97,0.226277372262774,0.987834549878346
"25",381,106,0.457420924574209,0.710462287104623
"26",292,211,0.37956204379562,0.790754257907543
"27",79,393,0.530413625304136,0.192214111922141
"28",303,128,0.228710462287105,0.951338199513382
"29",16,179,0.294403892944039,0.861313868613139
"30",96,23,0.498783454987835,0.744525547445255
"31",227,59,0.454987834549878,0.742092457420925
"32",268,250,0.362530413625304,0.858880778588808
"33",4,132,0.369829683698297,0.815085158150852
"34",3,198,0.70316301703163,0.0170316301703163
"35",16,338,0.423357664233577,0.746958637469586
"36",162,318,0.632603406326034,0.0948905109489051
"37",203,149,0.678832116788321,0.0535279805352798
"38",51,64,0.610705596107056,0.10705596107056
"39",75,358,0.579075425790754,0.121654501216545
"40",398,114,0.579075425790754,0.116788321167883
"41",5,101,0.306569343065693,0.856447688564477
"42",137,28,0.467153284671533,0.184914841849148
"43",363,194,0.430656934306569,0.223844282238443
"44",266,357,0.673965936739659,0.0340632603406326
"45",249,292,0.618004866180049,0.13625304136253
"46",30,392,0.664233576642336,0.0462287104622871
"47",407,309,0.652068126520681,0.0632603406326034
"48",286,129,0.639902676399027,0.0583941605839416
"49",182,266,0.625304136253041,0.109489051094891
"50",151,331,0.248175182481752,0.944038929440389
"51",250,19,0.304136253041363,0.861313868613139
"52",272,23,0.498783454987835,0.744525547445255
"53",337,80,0.226277372262774,0.980535279805353
"54",246,208,0.248175182481752,0.939172749391727
"55",216,263,0.739659367396594,0.0024330900243309
"56",159,93,0.418491484184915,0.795620437956204
"57",107,219,0.686131386861314,0.0559610705596107
"58",42,237,0.501216545012166,0.160583941605839
"59",381,239,0.715328467153285,0.0291970802919708
"60",78,166,0.579075425790754,0.138686131386861
"61",13,287,0.245742092457421,0.951338199513382
"62",139,395,0.445255474452555,0.771289537712895
"63",94,197,0.250608272506083,0.936739659367397
"64",135,50,0.610705596107056,0.0997566909975669
"65",253,150,0.369829683698297,0.817518248175182
"66",13,338,0.423357664233577,0.746958637469586
"67",222,261,0.59367396593674,0.111922141119221
"68",261,234,0.221411192214112,0.982968369829684
