"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",313,262,0.357664233576642,0.86374695863747
"2",343,160,0.299270072992701,0.861313868613139
"3",247,251,0.248175182481752,0.927007299270073
"4",307,206,0.340632603406326,0.744525547445255
"5",353,385,0.265206812652068,0.917274939172749
"6",165,264,0.309002433090024,0.89294403892944
"7",122,177,0.321167883211679,0.841849148418491
"8",144,384,0.625304136253041,0.0364963503649635
"9",38,117,0.274939172749392,0.880778588807786
"10",169,29,0.554744525547445,0.0924574209245742
"11",362,49,0.413625304136253,0.746958637469586
"12",242,247,0.683698296836983,0.0024330900243309
"13",149,224,0.253041362530414,0.895377128953771
"14",272,229,0.223844282238443,0.905109489051095
"15",119,342,0.396593673965937,0.725060827250608
"16",299,235,0.148418491484185,0.97323600973236
"17",93,315,0.523114355231144,0.647201946472019
"18",253,268,0.238442822384428,0.914841849148418
"19",17,159,0.265206812652068,0.900243309002433
"20",131,39,0.625304136253041,0.0778588807785888
"21",57,327,0.642335766423358,0.0194647201946472
"22",124,86,0.613138686131387,0.0705596107055961
"23",140,335,0.581508515815085,0.109489051094891
"24",187,101,0.608272506082725,0.0875912408759124
"25",208,54,0.277372262773723,0.866180048661801
"26",397,147,0.369829683698297,0.776155717761557
"27",378,245,0.518248175182482,0.654501216545012
"28",128,363,0.564476885644769,0.128953771289538
"29",152,249,0.32360097323601,0.81021897810219
"30",165,11,0.615571776155718,0.0510948905109489
"31",25,332,0.654501216545012,0.0145985401459854
"32",40,131,0.218978102189781,0.956204379562044
"33",279,89,0.583941605839416,0.0559610705596107
"34",138,237,0.204379562043796,0.951338199513382
"35",37,88,0.532846715328467,0.126520681265207
"36",402,209,0.656934306569343,0.024330900243309
"37",3,314,0.184914841849148,0.941605839416058
"38",113,397,0.321167883211679,0.834549878345499
"39",101,242,0.64963503649635,0.0024330900243309
"40",391,250,0.510948905109489,0.138686131386861
"41",20,58,0.384428223844282,0.895377128953771
"42",278,291,0.197080291970803,0.948905109489051
"43",247,256,0.182481751824818,0.970802919708029
"44",168,10,0.27007299270073,0.900243309002433
