"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.537712895377129,0.0875912408759124
"2",340,351,0.396593673965937,0.722627737226277
"3",18,130,0.192214111922141,0.91970802919708
"4",406,176,0.462287104622871,0.744525547445255
"5",37,266,0.608272506082725,0.0340632603406326
"6",336,68,0.413625304136253,0.781021897810219
"7",385,380,0.503649635036496,0.187347931873479
"8",255,172,0.552311435523114,0.0997566909975669
"9",208,188,0.681265206812652,0.024330900243309
"10",241,28,0.437956204379562,0.744525547445255
"11",153,5,0.630170316301703,0.0097323600973236
"12",28,133,0.301703163017032,0.817518248175182
"13",341,10,0.194647201946472,0.94647201946472
"14",260,49,0.618004866180049,0.0340632603406326
"15",154,12,0.571776155717762,0.0802919708029197
"16",66,56,0.274939172749392,0.929440389294404
"17",381,50,0.635036496350365,0.0364963503649635
"18",390,87,0.654501216545012,0.024330900243309
"19",364,374,0.618004866180049,0.0413625304136253
"20",397,230,0.355231143552311,0.795620437956204
"21",277,5,0.630170316301703,0.0097323600973236
"22",323,249,0.467153284671533,0.708029197080292
"23",25,404,0.306569343065693,0.895377128953771
"24",119,199,0.615571776155718,0.0121654501216545
"25",88,309,0.588807785888078,0.0413625304136253
"26",289,112,0.221411192214112,0.941605839416058
"27",276,12,0.571776155717762,0.0802919708029197
"28",185,137,0.552311435523114,0.0948905109489051
"29",33,260,0.340632603406326,0.790754257907543
"30",93,78,0.428223844282238,0.700729927007299
"31",7,202,0.360097323600973,0.78345498783455
"32",336,241,0.62287104622871,0.0462287104622871
"33",171,55,0.625304136253041,0.0291970802919708
"34",154,33,0.654501216545012,0.0072992700729927
"35",320,165,0.583941605839416,0.0462287104622871
"36",390,288,0.180048661800487,0.980535279805353
"37",176,326,0.435523114355231,0.778588807785888
"38",377,107,0.574209245742092,0.0559610705596107
"39",81,341,0.199513381995134,0.909975669099757
"40",274,391,0.576642335766423,0.0875912408759124
"41",285,229,0.330900243309002,0.834549878345499
"42",302,128,0.364963503649635,0.776155717761557
"43",323,395,0.192214111922141,0.980535279805353
"44",353,406,0.369829683698297,0.788321167883212
"45",349,345,0.464720194647202,0.708029197080292
"46",385,181,0.367396593673966,0.824817518248175
"47",221,337,0.272506082725061,0.907542579075426
"48",257,218,0.542579075425791,0.131386861313869
