"","bootstrap_train","bootstrap_test","p_values","p0_values"
"336",123,335,0.352798053527981,0.817518248175182
"337",255,397,0.464720194647202,0.126520681265207
"338",145,67,0.260340632603406,0.939172749391727
"339",312,287,0.372262773722628,0.761557177615572
"340",352,27,0.357664233576642,0.805352798053528
"341",14,84,0.591240875912409,0.0316301703163017
"342",153,362,0.272506082725061,0.900243309002433
"343",203,406,0.240875912408759,0.948905109489051
"344",356,302,0.245742092457421,0.924574209245742
"345",14,290,0.51338199513382,0.104622871046229
"346",193,39,0.48661800486618,0.153284671532847
"347",183,151,0.571776155717762,0.102189781021898
"348",39,5,0.610705596107056,0.0291970802919708
"349",333,100,0.384428223844282,0.827250608272506
"350",138,324,0.265206812652068,0.934306569343066
"351",78,35,0.493917274939173,0.150851581508516
"352",386,294,0.233576642335766,0.961070559610706
"353",338,345,0.260340632603406,0.924574209245742
"354",239,204,0.545012165450122,0.0778588807785888
"355",332,241,0.260340632603406,0.912408759124088
"356",285,78,0.62287104622871,0.024330900243309
"357",55,259,0.690997566909976,0.0024330900243309
"358",153,61,0.253041362530414,0.89294403892944
"359",180,219,0.411192214111922,0.717761557177616
"360",286,62,0.408759124087591,0.776155717761557
"361",297,296,0.223844282238443,0.948905109489051
"362",68,319,0.45985401459854,0.187347931873479
"363",179,289,0.542579075425791,0.0802919708029197
"364",392,272,0.265206812652068,0.924574209245742
"365",118,193,0.661800486618005,0.0145985401459854
"366",97,47,0.29683698296837,0.89051094890511
"367",191,200,0.413625304136253,0.715328467153285
"368",282,366,0.357664233576642,0.773722627737226
"369",173,377,0.545012165450122,0.0754257907542579
"370",56,201,0.537712895377129,0.097323600973236
"371",371,90,0.583941605839416,0.0705596107055961
"372",132,329,0.535279805352798,0.0656934306569343
"373",212,94,0.372262773722628,0.81021897810219
"374",52,278,0.37712895377129,0.725060827250608
"375",69,247,0.277372262773723,0.86374695863747
"376",174,14,0.710462287104623,0.0024330900243309
"377",398,190,0.394160583941606,0.793187347931874
"378",163,315,0.457420924574209,0.708029197080292
"379",105,254,0.579075425790754,0.0705596107055961
"380",334,100,0.384428223844282,0.827250608272506
"381",288,349,0.411192214111922,0.72992700729927
"382",146,14,0.710462287104623,0.0024330900243309
"383",279,358,0.583941605839416,0.0705596107055961
"384",47,82,0.637469586374696,0.0194647201946472
"385",121,345,0.260340632603406,0.924574209245742
"386",352,126,0.523114355231144,0.097323600973236
"387",158,118,0.367396593673966,0.81021897810219
"388",117,94,0.372262773722628,0.81021897810219
"389",228,239,0.496350364963504,0.153284671532847
"390",362,182,0.632603406326034,0.0218978102189781
"391",168,110,0.48661800486618,0.114355231143552
"392",209,226,0.440389294403893,0.143552311435523
"393",290,156,0.637469586374696,0.0364963503649635
"394",371,190,0.394160583941606,0.793187347931874
"395",407,98,0.37956204379562,0.824817518248175
"396",227,125,0.335766423357664,0.802919708029197
"397",3,364,0.452554744525547,0.124087591240876
"398",186,60,0.462287104622871,0.131386861313869
"399",165,388,0.48661800486618,0.131386861313869
"400",69,404,0.440389294403893,0.72992700729927
"401",322,155,0.362530413625304,0.839416058394161
"402",158,239,0.496350364963504,0.153284671532847
"403",237,67,0.260340632603406,0.939172749391727
"404",108,410,0.647201946472019,0.024330900243309
"405",31,162,0.313868613138686,0.880778588807786
"406",254,391,0.613138686131387,0.0340632603406326
"407",200,264,0.272506082725061,0.907542579075426
"408",297,205,0.403892944038929,0.776155717761557
"409",310,222,0.309002433090024,0.866180048661801
"410",36,179,0.639902676399027,0.0413625304136253
