"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",237,203,0.411192214111922,0.158150851581509
"2",92,137,0.180048661800487,0.997566909975669
"3",137,71,0.291970802919708,0.81021897810219
"4",292,93,0.484184914841849,0.10705596107056
"5",336,141,0.416058394160584,0.172749391727494
"6",174,286,0.32360097323601,0.761557177615572
"7",396,215,0.54014598540146,0.0681265206812652
"8",402,149,0.240875912408759,0.902676399026764
"9",345,180,0.265206812652068,0.858880778588808
"10",409,274,0.330900243309002,0.751824817518248
"11",356,49,0.272506082725061,0.788321167883212
"12",288,16,0.510948905109489,0.0827250608272506
"13",161,370,0.613138686131387,0.0535279805352798
"14",130,110,0.167883211678832,0.956204379562044
"15",347,138,0.248175182481752,0.815085158150852
"16",58,192,0.279805352798054,0.822384428223844
"17",213,136,0.462287104622871,0.116788321167883
"18",244,169,0.545012165450122,0.0705596107055961
"19",387,115,0.347931873479319,0.720194647201946
"20",258,256,0.462287104622871,0.104622871046229
"21",241,407,0.340632603406326,0.725060827250608
"22",113,25,0.630170316301703,0.0097323600973236
"23",61,67,0.301703163017032,0.832116788321168
"24",329,267,0.277372262773723,0.878345498783455
"25",159,7,0.515815085158151,0.0875912408759124
"26",337,371,0.328467153284672,0.754257907542579
"27",281,153,0.408759124087591,0.155717761557178
"28",363,43,0.479318734793187,0.0924574209245742
"29",46,292,0.197080291970803,0.961070559610706
"30",320,223,0.600973236009732,0.0291970802919708
"31",255,162,0.523114355231144,0.0778588807785888
"32",113,195,0.175182481751825,0.975669099756691
"33",124,57,0.381995133819951,0.64963503649635
"34",144,267,0.277372262773723,0.878345498783455
"35",135,12,0.525547445255474,0.0802919708029197
"36",332,151,0.282238442822384,0.807785888077859
"37",113,381,0.206812652068127,0.922141119221411
"38",386,204,0.491484184914842,0.0948905109489051
"39",370,27,0.554744525547445,0.0389294403892944
"40",73,145,0.218978102189781,0.944038929440389
"41",328,124,0.201946472019465,0.956204379562044
"42",34,198,0.610705596107056,0.0364963503649635
"43",118,50,0.240875912408759,0.970802919708029
"44",272,19,0.391727493917275,0.160583941605839
"45",322,366,0.262773722627737,0.875912408759124
"46",319,21,0.600973236009732,0.0413625304136253
