"","bootstrap_train","bootstrap_test","p_values","p0_values"
"62",39,150,0.506082725060827,0.114355231143552
"63",120,295,0.503649635036496,0.109489051094891
"64",351,85,0.255474452554745,0.844282238442822
"65",44,332,0.423357664233577,0.150851581508516
"66",71,92,0.403892944038929,0.683698296836983
"67",334,166,0.510948905109489,0.0705596107055961
"68",207,105,0.437956204379562,0.177615571776156
"69",85,270,0.408759124087591,0.167883211678832
"70",122,91,0.333333333333333,0.683698296836983
"71",243,89,0.542579075425791,0.0632603406326034
"72",127,183,0.615571776155718,0.0340632603406326
"73",221,239,0.5669099756691,0.0535279805352798
"74",49,31,0.450121654501217,0.119221411192214
"75",66,53,0.21654501216545,0.885644768856448
"76",328,296,0.221411192214112,0.902676399026764
"77",205,89,0.542579075425791,0.0632603406326034
"78",131,250,0.277372262773723,0.800486618004866
"79",143,83,0.248175182481752,0.854014598540146
"80",179,349,0.192214111922141,0.922141119221411
"81",68,205,0.654501216545012,0.0024330900243309
"82",298,92,0.403892944038929,0.683698296836983
"83",18,45,0.282238442822384,0.822384428223844
"84",44,398,0.603406326034063,0.0364963503649635
"85",23,386,0.240875912408759,0.888077858880779
"86",261,394,0.557177615571776,0.0462287104622871
"87",144,140,0.318734793187348,0.698296836982968
"88",289,40,0.62287104622871,0.0121654501216545
"89",138,104,0.496350364963504,0.104622871046229
"90",54,108,0.311435523114355,0.746958637469586
"91",65,305,0.40632603406326,0.16301703163017
"92",229,97,0.206812652068127,0.929440389294404
"93",399,125,0.257907542579075,0.849148418491484
"94",148,228,0.24330900243309,0.89294403892944
"95",137,64,0.537712895377129,0.0583941605839416
"96",265,216,0.340632603406326,0.683698296836983
"97",347,144,0.59367396593674,0.0291970802919708
"98",381,55,0.194647201946472,0.963503649635037
"99",252,297,0.501216545012166,0.0997566909975669
"100",224,405,0.255474452554745,0.824817518248175
"101",343,307,0.226277372262774,0.902676399026764
"102",354,323,0.343065693430657,0.705596107055961
"103",270,276,0.618004866180049,0.0194647201946472
"104",407,407,0.301703163017032,0.732360097323601
"105",138,365,0.206812652068127,0.927007299270073
"106",405,325,0.236009732360097,0.858880778588808
"107",257,126,0.574209245742092,0.0340632603406326
"108",186,206,0.340632603406326,0.751824817518248
"109",221,221,0.221411192214112,0.931873479318735
"110",11,16,0.194647201946472,1
"111",157,281,0.209245742092457,0.888077858880779
"112",187,354,0.493917274939173,0.097323600973236
"113",234,330,0.481751824817518,0.1338199513382
"114",279,357,0.639902676399027,0.0024330900243309
"115",47,389,0.262773722627737,0.856447688564477
"116",295,69,0.192214111922141,0.968369829683698
"117",187,166,0.510948905109489,0.0705596107055961
"118",22,184,0.484184914841849,0.128953771289538
"119",330,229,0.318734793187348,0.715328467153285
"120",181,248,0.45985401459854,0.128953771289538
"121",311,365,0.206812652068127,0.927007299270073
"122",286,271,0.262773722627737,0.844282238442822
"123",308,332,0.423357664233577,0.150851581508516
"124",382,286,0.201946472019465,0.905109489051095
"125",114,328,0.423357664233577,0.145985401459854
"126",311,337,0.228710462287105,0.880778588807786
"127",314,346,0.571776155717762,0.072992700729927
"128",60,61,0.347931873479319,0.683698296836983
"129",151,103,0.386861313868613,0.664233576642336
"130",162,383,0.187347931873479,0.997566909975669
"131",400,117,0.211678832116788,0.914841849148418
"132",13,294,0.240875912408759,0.851581508515815
"133",293,66,0.321167883211679,0.725060827250608
"134",107,376,0.45985401459854,0.158150851581509
"135",209,306,0.306569343065693,0.734793187347932
"136",163,34,0.360097323600973,0.180048661800487
"137",195,199,0.464720194647202,0.184914841849148
"138",237,313,0.180048661800487,0.970802919708029
"139",240,29,0.605839416058394,0.0291970802919708
"140",280,370,0.586374695863747,0.0316301703163017
"141",32,193,0.583941605839416,0.0316301703163017
"142",383,168,0.403892944038929,0.666666666666667
"143",167,246,0.180048661800487,0.934306569343066
"144",37,242,0.464720194647202,0.148418491484185
"145",165,356,0.525547445255474,0.0681265206812652
"146",197,392,0.654501216545012,0.0024330900243309
"147",203,330,0.481751824817518,0.1338199513382
"148",50,170,0.637469586374696,0.0024330900243309
"149",334,205,0.654501216545012,0.0024330900243309
"150",316,211,0.510948905109489,0.104622871046229
"151",8,132,0.403892944038929,0.143552311435523
"152",198,322,0.564476885644769,0.0583941605839416
"153",299,396,0.384428223844282,0.656934306569343
"154",162,211,0.510948905109489,0.104622871046229
"155",2,47,0.489051094890511,0.0997566909975669
"156",77,272,0.306569343065693,0.766423357664234
"157",172,351,0.343065693430657,0.785888077858881
"158",27,169,0.647201946472019,0.0024330900243309
"159",89,25,0.627737226277372,0.0145985401459854
"160",206,224,0.374695863746959,0.732360097323601
"161",13,100,0.277372262773723,0.746958637469586
"162",345,161,0.564476885644769,0.0267639902676399
"163",71,270,0.408759124087591,0.167883211678832
"164",52,32,0.527980535279805,0.0900243309002433
"165",224,331,0.245742092457421,0.854014598540146
"166",248,215,0.564476885644769,0.0364963503649635
"167",92,173,0.591240875912409,0.024330900243309
"168",29,116,0.318734793187348,0.754257907542579
"169",23,170,0.637469586374696,0.0024330900243309
"170",239,164,0.209245742092457,0.89294403892944
"171",245,291,0.194647201946472,0.961070559610706
"172",340,53,0.21654501216545,0.885644768856448
"173",337,315,0.454987834549878,0.126520681265207
"174",27,383,0.187347931873479,0.997566909975669
"175",362,122,0.177615571776156,0.997566909975669
"176",74,343,0.187347931873479,0.995133819951338
"177",380,336,0.184914841849148,0.958637469586375
"178",138,242,0.464720194647202,0.148418491484185
"179",403,20,0.408759124087591,0.148418491484185
"180",184,148,0.600973236009732,0.0194647201946472
"181",21,91,0.333333333333333,0.683698296836983
"182",314,364,0.364963503649635,0.70316301703163
"183",279,1,0.635036496350365,0.0097323600973236
"184",283,199,0.464720194647202,0.184914841849148
"185",180,38,0.542579075425791,0.0510948905109489
"186",342,232,0.226277372262774,0.871046228710462
"187",336,362,0.335766423357664,0.683698296836983
"188",356,86,0.277372262773723,0.822384428223844
"189",218,237,0.408759124087591,0.175182481751825
"190",205,259,0.510948905109489,0.0827250608272506
"191",5,255,0.557177615571776,0.0340632603406326
"192",184,225,0.579075425790754,0.0291970802919708
"193",167,336,0.184914841849148,0.958637469586375
"194",30,223,0.608272506082725,0.0316301703163017
"195",30,100,0.277372262773723,0.746958637469586
"196",316,342,0.362530413625304,0.681265206812652
"197",402,156,0.647201946472019,0.0024330900243309
"198",205,214,0.588807785888078,0.0267639902676399
"199",155,216,0.340632603406326,0.683698296836983
"200",156,50,0.267639902676399,0.771289537712895
"201",365,105,0.437956204379562,0.177615571776156
"202",235,310,0.32360097323601,0.722627737226277
"203",301,268,0.167883211678832,0.939172749391727
"204",246,167,0.493917274939173,0.104622871046229
"205",170,57,0.18978102189781,1
"206",63,137,0.311435523114355,0.751824817518248
"207",370,113,0.291970802919708,0.81021897810219
"208",329,258,0.211678832116788,0.91970802919708
"209",242,74,0.262773722627737,0.785888077858881
"210",110,361,0.581508515815085,0.0340632603406326
"211",181,236,0.228710462287105,0.868613138686131
"212",112,153,0.632603406326034,0.0024330900243309
"213",238,291,0.194647201946472,0.961070559610706
"214",220,331,0.245742092457421,0.854014598540146
"215",283,387,0.223844282238443,0.875912408759124
"216",111,111,0.562043795620438,0.0340632603406326
"217",352,210,0.226277372262774,0.931873479318735
"218",318,93,0.218978102189781,0.905109489051095
"219",98,264,0.192214111922141,0.961070559610706
"220",24,212,0.525547445255474,0.0900243309002433
"221",13,358,0.240875912408759,0.839416058394161
"222",361,82,0.340632603406326,0.739659367396594
"223",284,182,0.627737226277372,0.0072992700729927
"224",195,40,0.62287104622871,0.0121654501216545
"225",290,140,0.318734793187348,0.698296836982968
"226",333,83,0.248175182481752,0.854014598540146
"227",20,123,0.574209245742092,0.0413625304136253
"228",118,143,0.260340632603406,0.832116788321168
"229",304,97,0.206812652068127,0.929440389294404
"230",316,316,0.384428223844282,0.678832116788321
"231",318,42,0.37956204379562,0.180048661800487
"232",393,375,0.583941605839416,0.024330900243309
"233",248,89,0.542579075425791,0.0632603406326034
"234",405,260,0.306569343065693,0.766423357664234
"235",255,121,0.627737226277372,0.024330900243309
"236",376,167,0.493917274939173,0.104622871046229
"237",262,157,0.496350364963504,0.10705596107056
"238",299,40,0.62287104622871,0.0121654501216545
"239",205,18,0.226277372262774,0.922141119221411
"240",205,162,0.437956204379562,0.165450121654501
"241",36,266,0.537712895377129,0.102189781021898
"242",35,383,0.187347931873479,0.997566909975669
"243",133,94,0.367396593673966,0.725060827250608
"244",239,344,0.37712895377129,0.693430656934307
"245",77,350,0.262773722627737,0.854014598540146
"246",335,95,0.440389294403893,0.13625304136253
"247",311,71,0.328467153284672,0.727493917274939
"248",231,89,0.542579075425791,0.0632603406326034
"249",105,69,0.192214111922141,0.968369829683698
"250",347,70,0.576642335766423,0.0218978102189781
"251",193,145,0.357664233576642,0.688564476885645
"252",37,65,0.625304136253041,0.0170316301703163
"253",286,356,0.525547445255474,0.0681265206812652
"254",108,341,0.583941605839416,0.0413625304136253
"255",343,74,0.262773722627737,0.785888077858881
"256",19,385,0.194647201946472,0.944038929440389
"257",219,295,0.503649635036496,0.109489051094891
"258",369,409,0.530413625304136,0.0583941605839416
"259",225,140,0.318734793187348,0.698296836982968
"260",409,231,0.484184914841849,0.0754257907542579
"261",97,178,0.199513381995134,0.965936739659367
"262",111,145,0.357664233576642,0.688564476885645
"263",26,363,0.233576642335766,0.86374695863747
"264",197,122,0.177615571776156,0.997566909975669
"265",273,340,0.469586374695864,0.116788321167883
"266",61,302,0.199513381995134,0.924574209245742
"267",120,219,0.284671532846715,0.763990267639903
"268",191,139,0.265206812652068,0.827250608272506
"269",143,244,0.537712895377129,0.0608272506082725
"270",180,357,0.639902676399027,0.0024330900243309
"271",364,204,0.277372262773723,0.763990267639903
"272",34,227,0.291970802919708,0.768856447688564
"273",283,279,0.279805352798054,0.75669099756691
"274",156,269,0.518248175182482,0.0875912408759124
"275",334,223,0.608272506082725,0.0316301703163017
"276",351,22,0.260340632603406,0.829683698296837
"277",235,3,0.515815085158151,0.0948905109489051
"278",14,66,0.321167883211679,0.725060827250608
"279",287,23,0.206812652068127,0.924574209245742
"280",79,314,0.199513381995134,0.968369829683698
"281",329,82,0.340632603406326,0.739659367396594
"282",313,23,0.206812652068127,0.924574209245742
"283",194,149,0.596107055961071,0.0218978102189781
"284",122,366,0.316301703163017,0.781021897810219
"285",138,208,0.333333333333333,0.739659367396594
"286",102,365,0.206812652068127,0.927007299270073
"287",203,298,0.403892944038929,0.153284671532847
"288",38,108,0.311435523114355,0.746958637469586
"289",271,65,0.625304136253041,0.0170316301703163
"290",174,79,0.37712895377129,0.67639902676399
"291",227,173,0.591240875912409,0.024330900243309
"292",178,346,0.571776155717762,0.072992700729927
"293",77,326,0.357664233576642,0.708029197080292
"294",168,258,0.211678832116788,0.91970802919708
"295",86,398,0.603406326034063,0.0364963503649635
"296",222,122,0.177615571776156,0.997566909975669
"297",188,285,0.201946472019465,0.97323600973236
"298",196,295,0.503649635036496,0.109489051094891
"299",63,169,0.647201946472019,0.0024330900243309
"300",38,23,0.206812652068127,0.924574209245742
"301",13,17,0.231143552311436,0.871046228710462
"302",78,29,0.605839416058394,0.0291970802919708
"303",366,40,0.62287104622871,0.0121654501216545
"304",67,392,0.654501216545012,0.0024330900243309
"305",202,309,0.255474452554745,0.861313868613139
"306",49,117,0.211678832116788,0.914841849148418
"307",116,14,0.481751824817518,0.116788321167883
"308",155,210,0.226277372262774,0.931873479318735
"309",383,387,0.223844282238443,0.875912408759124
"310",331,323,0.343065693430657,0.705596107055961
"311",343,407,0.301703163017032,0.732360097323601
"312",242,337,0.228710462287105,0.880778588807786
"313",140,267,0.635036496350365,0.0048661800486618
"314",367,104,0.496350364963504,0.104622871046229
"315",141,230,0.265206812652068,0.827250608272506
"316",313,387,0.223844282238443,0.875912408759124
"317",10,2,0.279805352798054,0.832116788321168
"318",201,275,0.218978102189781,0.89051094890511
"319",36,187,0.615571776155718,0.0267639902676399
"320",306,218,0.250608272506083,0.829683698296837
"321",47,120,0.335766423357664,0.744525547445255
"322",241,216,0.340632603406326,0.683698296836983
"323",15,211,0.510948905109489,0.104622871046229
"324",34,255,0.557177615571776,0.0340632603406326
"325",94,1,0.635036496350365,0.0097323600973236
"326",213,194,0.462287104622871,0.124087591240876
"327",87,251,0.457420924574209,0.121654501216545
"328",395,377,0.245742092457421,0.861313868613139
"329",330,319,0.206812652068127,0.965936739659367
"330",108,346,0.571776155717762,0.072992700729927
"331",84,403,0.408759124087591,0.167883211678832
"332",174,369,0.652068126520681,0.0072992700729927
"333",35,112,0.508515815085158,0.0997566909975669
"334",177,284,0.187347931873479,0.997566909975669
"335",89,74,0.262773722627737,0.785888077858881
"336",65,231,0.484184914841849,0.0754257907542579
"337",114,31,0.450121654501217,0.119221411192214
"338",361,278,0.450121654501217,0.116788321167883
"339",61,122,0.177615571776156,0.997566909975669
"340",96,220,0.48661800486618,0.170316301703163
"341",9,197,0.211678832116788,0.902676399026764
"342",367,165,0.635036496350365,0.0437956204379562
"343",19,396,0.384428223844282,0.656934306569343
"344",287,263,0.37956204379562,0.664233576642336
"345",9,163,0.35036496350365,0.673965936739659
"346",226,222,0.491484184914842,0.121654501216545
"347",200,365,0.206812652068127,0.927007299270073
"348",53,66,0.321167883211679,0.725060827250608
"349",379,231,0.484184914841849,0.0754257907542579
"350",368,176,0.304136253041363,0.822384428223844
"351",326,158,0.596107055961071,0.0389294403892944
"352",206,405,0.255474452554745,0.824817518248175
"353",83,399,0.4330900243309,0.121654501216545
"354",61,45,0.282238442822384,0.822384428223844
"355",7,262,0.62287104622871,0.0583941605839416
"356",371,85,0.255474452554745,0.844282238442822
"357",60,33,0.255474452554745,0.858880778588808
"358",302,378,0.223844282238443,0.900243309002433
"359",33,133,0.542579075425791,0.0510948905109489
"360",130,31,0.450121654501217,0.119221411192214
"361",150,101,0.321167883211679,0.690997566909976
"362",72,77,0.287104622871046,0.824817518248175
"363",32,139,0.265206812652068,0.827250608272506
"364",368,288,0.211678832116788,0.927007299270073
"365",301,359,0.452554744525547,0.126520681265207
"366",380,56,0.253041362530414,0.866180048661801
"367",190,116,0.318734793187348,0.754257907542579
"368",344,111,0.562043795620438,0.0340632603406326
"369",24,359,0.452554744525547,0.126520681265207
"370",357,338,0.199513381995134,0.927007299270073
"371",273,399,0.4330900243309,0.121654501216545
"372",252,153,0.632603406326034,0.0024330900243309
"373",305,105,0.437956204379562,0.177615571776156
"374",231,140,0.318734793187348,0.698296836982968
"375",131,56,0.253041362530414,0.866180048661801
"376",365,166,0.510948905109489,0.0705596107055961
"377",156,346,0.571776155717762,0.072992700729927
"378",105,144,0.59367396593674,0.0291970802919708
"379",369,50,0.267639902676399,0.771289537712895
"380",333,352,0.525547445255474,0.0851581508515815
"381",308,353,0.218978102189781,0.861313868613139
"382",194,332,0.423357664233577,0.150851581508516
"383",44,183,0.615571776155718,0.0340632603406326
"384",217,103,0.386861313868613,0.664233576642336
"385",233,67,0.316301703163017,0.712895377128954
"386",301,356,0.525547445255474,0.0681265206812652
"387",392,115,0.552311435523114,0.0510948905109489
"388",262,127,0.192214111922141,0.927007299270073
"389",234,387,0.223844282238443,0.875912408759124
"390",210,330,0.481751824817518,0.1338199513382
"391",37,68,0.184914841849148,0.968369829683698
"392",332,360,0.231143552311436,0.91970802919708
"393",199,302,0.199513381995134,0.924574209245742
"394",59,147,0.206812652068127,0.963503649635037
"395",105,35,0.557177615571776,0.0875912408759124
"396",122,19,0.206812652068127,0.953771289537713
"397",263,180,0.523114355231144,0.0997566909975669
"398",102,39,0.381995133819951,0.180048661800487
"399",256,383,0.187347931873479,0.997566909975669
"400",224,90,0.206812652068127,0.924574209245742
"401",181,98,0.530413625304136,0.0948905109489051
"402",16,107,0.221411192214112,0.888077858880779
"403",260,349,0.192214111922141,0.922141119221411
"404",264,295,0.503649635036496,0.109489051094891
"405",175,124,0.501216545012166,0.109489051094891
"406",40,23,0.206812652068127,0.924574209245742
"407",338,264,0.192214111922141,0.961070559610706
"408",295,154,0.630170316301703,0.0097323600973236
"409",33,401,0.62043795620438,0.0194647201946472
"410",72,29,0.605839416058394,0.0291970802919708
