"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.535279805352798,0.128953771289538
"2",93,330,0.340632603406326,0.880778588807786
"3",289,274,0.630170316301703,0.0802919708029197
"4",213,270,0.457420924574209,0.778588807785888
"5",272,366,0.306569343065693,0.934306569343066
"6",378,1,0.537712895377129,0.143552311435523
"7",115,103,0.394160583941606,0.844282238442822
"8",314,141,0.408759124087591,0.768856447688564
"9",329,389,0.362530413625304,0.819951338199513
"10",105,247,0.413625304136253,0.800486618004866
"11",249,1,0.537712895377129,0.143552311435523
"12",153,67,0.291970802919708,0.931873479318735
"13",276,117,0.316301703163017,0.89051094890511
"14",276,70,0.301703163017032,0.936739659367397
"15",132,96,0.501216545012166,0.725060827250608
"16",371,6,0.530413625304136,0.192214111922141
"17",82,391,0.508515815085158,0.138686131386861
"18",19,311,0.240875912408759,0.958637469586375
"19",206,267,0.316301703163017,0.91970802919708
"20",57,387,0.330900243309002,0.871046228710462
"21",39,142,0.416058394160584,0.800486618004866
"22",227,352,0.608272506082725,0.111922141119221
"23",298,46,0.328467153284672,0.883211678832117
"24",57,113,0.493917274939173,0.807785888077859
"25",92,307,0.469586374695864,0.734793187347932
"26",282,167,0.362530413625304,0.844282238442822
"27",32,343,0.318734793187348,0.89051094890511
"28",246,290,0.493917274939173,0.708029197080292
"29",259,80,0.613138686131387,0.0827250608272506
"30",20,259,0.737226277372263,0.0024330900243309
"31",132,216,0.615571776155718,0.0875912408759124
"32",98,250,0.615571776155718,0.126520681265207
"33",152,141,0.408759124087591,0.768856447688564
"34",61,267,0.316301703163017,0.91970802919708
"35",385,246,0.710462287104623,0.0024330900243309
"36",88,230,0.537712895377129,0.180048661800487
"37",299,165,0.338199513381995,0.83698296836983
"38",257,381,0.313868613138686,0.880778588807786
"39",286,68,0.627737226277372,0.072992700729927
"40",398,43,0.62287104622871,0.0851581508515815
"41",193,297,0.228710462287105,1
"42",155,49,0.245742092457421,0.987834549878346
"43",112,33,0.688564476885645,0.0291970802919708
"44",91,386,0.464720194647202,0.710462287104623
"45",18,27,0.233576642335766,0.987834549878346
"46",31,204,0.35036496350365,0.817518248175182
"47",162,139,0.440389294403893,0.751824817518248
"48",150,314,0.313868613138686,0.89051094890511
"49",106,369,0.282238442822384,0.934306569343066
"50",139,407,0.318734793187348,0.858880778588808
"51",190,147,0.343065693430657,0.873479318734793
"52",352,335,0.698296836982968,0.0267639902676399
"53",192,81,0.576642335766423,0.155717761557178
"54",288,381,0.313868613138686,0.880778588807786
"55",225,188,0.647201946472019,0.16301703163017
"56",410,86,0.722627737226277,0.0024330900243309
"57",187,373,0.330900243309002,0.858880778588808
"58",120,167,0.362530413625304,0.844282238442822
"59",71,160,0.416058394160584,0.759124087591241
"60",61,253,0.318734793187348,0.900243309002433
"61",200,214,0.588807785888078,0.109489051094891
"62",101,212,0.313868613138686,0.878345498783455
"63",115,193,0.671532846715328,0.0802919708029197
"64",54,91,0.4330900243309,0.759124087591241
"65",300,241,0.37956204379562,0.81021897810219
"66",129,322,0.4330900243309,0.805352798053528
"67",384,206,0.608272506082725,0.0802919708029197
"68",397,366,0.306569343065693,0.934306569343066
"69",306,181,0.708029197080292,0.0121654501216545
"70",199,383,0.301703163017032,0.91970802919708
"71",58,164,0.240875912408759,0.97323600973236
"72",83,294,0.245742092457421,1
"73",1,324,0.374695863746959,0.844282238442822
"74",408,326,0.450121654501217,0.75669099756691
"75",265,387,0.330900243309002,0.871046228710462
"76",137,404,0.389294403892944,0.846715328467153
"77",233,213,0.369829683698297,0.834549878345499
"78",335,46,0.328467153284672,0.883211678832117
"79",15,292,0.588807785888078,0.131386861313869
"80",295,102,0.695863746958638,0.0291970802919708
"81",217,29,0.70316301703163,0.0145985401459854
"82",50,280,0.489051094890511,0.725060827250608
"83",208,327,0.24330900243309,0.97323600973236
"84",89,329,0.598540145985402,0.0778588807785888
"85",150,39,0.515815085158151,0.214111922141119
"86",144,365,0.352798053527981,0.83698296836983
"87",104,188,0.647201946472019,0.16301703163017
"88",362,291,0.666666666666667,0.0364963503649635
"89",164,304,0.695863746958638,0.0072992700729927
"90",347,290,0.493917274939173,0.708029197080292
"91",133,89,0.537712895377129,0.170316301703163
"92",305,144,0.24330900243309,0.97323600973236
"93",382,347,0.24330900243309,0.987834549878346
"94",45,343,0.318734793187348,0.89051094890511
"95",190,7,0.698296836982968,0.0072992700729927
"96",240,126,0.690997566909976,0.0535279805352798
"97",259,395,0.335766423357664,0.873479318734793
"98",41,24,0.274939172749392,0.94647201946472
"99",168,272,0.484184914841849,0.715328467153285
"100",199,344,0.554744525547445,0.160583941605839
"101",288,64,0.503649635036496,0.209245742092457
"102",247,204,0.35036496350365,0.817518248175182
"103",59,171,0.627737226277372,0.121654501216545
"104",108,393,0.4330900243309,0.727493917274939
"105",320,4,0.632603406326034,0.104622871046229
"106",1,335,0.698296836982968,0.0267639902676399
"107",395,234,0.309002433090024,0.900243309002433
"108",87,161,0.581508515815085,0.128953771289538
"109",174,352,0.608272506082725,0.111922141119221
"110",74,359,0.64963503649635,0.0802919708029197
"111",239,122,0.428223844282238,0.776155717761557
"112",2,288,0.335766423357664,0.807785888077859
"113",113,213,0.369829683698297,0.834549878345499
"114",258,158,0.369829683698297,0.854014598540146
"115",362,7,0.698296836982968,0.0072992700729927
"116",135,264,0.221411192214112,0.987834549878346
"117",350,324,0.374695863746959,0.844282238442822
"118",374,137,0.321167883211679,0.927007299270073
"119",293,266,0.479318734793187,0.734793187347932
"120",255,217,0.618004866180049,0.0875912408759124
"121",380,249,0.637469586374696,0.0754257907542579
"122",211,167,0.362530413625304,0.844282238442822
"123",270,192,0.309002433090024,0.909975669099757
"124",294,6,0.530413625304136,0.192214111922141
"125",136,33,0.688564476885645,0.0291970802919708
"126",304,189,0.613138686131387,0.121654501216545
"127",372,342,0.272506082725061,0.944038929440389
"128",52,51,0.282238442822384,0.953771289537713
"129",294,4,0.632603406326034,0.104622871046229
"130",174,238,0.659367396593674,0.0900243309002433
"131",42,386,0.464720194647202,0.710462287104623
"132",349,300,0.666666666666667,0.0681265206812652
"133",45,360,0.610705596107056,0.13625304136253
"134",208,250,0.615571776155718,0.126520681265207
"135",74,330,0.340632603406326,0.880778588807786
"136",92,222,0.32360097323601,0.866180048661801
"137",374,61,0.284671532846715,0.953771289537713
"138",177,236,0.559610705596107,0.131386861313869
"139",24,131,0.462287104622871,0.788321167883212
"140",282,209,0.549878345498783,0.167883211678832
"141",229,54,0.496350364963504,0.72992700729927
"142",296,65,0.316301703163017,0.888077858880779
"143",77,157,0.250608272506083,0.97323600973236
"144",27,258,0.535279805352798,0.128953771289538
"145",201,354,0.416058394160584,0.766423357664234
"146",410,222,0.32360097323601,0.866180048661801
"147",153,236,0.559610705596107,0.131386861313869
"148",297,117,0.316301703163017,0.89051094890511
"149",193,345,0.289537712895377,0.939172749391727
"150",372,176,0.335766423357664,0.89051094890511
"151",36,5,0.627737226277372,0.0827250608272506
"152",251,364,0.59610705596107,0.121654501216545
"153",70,70,0.301703163017032,0.936739659367397
"154",96,49,0.245742092457421,0.987834549878346
"155",242,292,0.588807785888078,0.131386861313869
"156",353,168,0.695863746958638,0.0024330900243309
"157",185,370,0.403892944038929,0.790754257907543
"158",150,306,0.493917274939173,0.18978102189781
"159",206,124,0.347931873479319,0.851581508515815
"160",221,65,0.316301703163017,0.888077858880779
"161",117,34,0.62043795620438,0.0851581508515815
"162",31,167,0.362530413625304,0.844282238442822
"163",273,365,0.352798053527981,0.83698296836983
"164",137,180,0.673965936739659,0.0364963503649635
"165",20,58,0.481751824817518,0.175182481751825
"166",137,57,0.525547445255474,0.712895377128954
"167",53,94,0.284671532846715,0.909975669099757
"168",404,15,0.450121654501217,0.81021897810219
"169",263,384,0.381995133819951,0.83698296836983
"170",201,147,0.343065693430657,0.873479318734793
"171",351,290,0.493917274939173,0.708029197080292
"172",107,154,0.557177615571776,0.194647201946472
"173",10,124,0.347931873479319,0.851581508515815
"174",313,72,0.630170316301703,0.0851581508515815
"175",319,153,0.693430656934307,0.0510948905109489
"176",195,22,0.386861313868613,0.858880778588808
"177",207,89,0.537712895377129,0.170316301703163
"178",87,298,0.537712895377129,0.148418491484185
"179",222,48,0.690997566909976,0.0413625304136253
"180",75,72,0.630170316301703,0.0851581508515815
"181",168,333,0.496350364963504,0.187347931873479
"182",153,82,0.681265206812652,0.0462287104622871
"183",32,306,0.493917274939173,0.18978102189781
"184",410,293,0.306569343065693,0.905109489051095
"185",86,202,0.669099756690998,0.0364963503649635
"186",98,85,0.381995133819951,0.81021897810219
"187",278,341,0.233576642335766,0.965936739659367
"188",344,141,0.408759124087591,0.768856447688564
"189",171,124,0.347931873479319,0.851581508515815
"190",300,199,0.695863746958638,0.0024330900243309
"191",228,352,0.608272506082725,0.111922141119221
"192",161,232,0.600973236009732,0.114355231143552
"193",329,337,0.413625304136253,0.788321167883212
"194",388,75,0.313868613138686,0.922141119221411
