"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.659367396593674,0.048661800486618
"2",264,353,0.710462287104623,0.0072992700729927
"3",127,170,0.374695863746959,0.776155717761557
"4",265,214,0.369829683698297,0.844282238442822
"5",338,179,0.335766423357664,0.905109489051095
"6",342,29,0.384428223844282,0.798053527980535
"7",49,335,0.301703163017032,0.929440389294404
"8",197,322,0.693430656934307,0.0121654501216545
"9",17,161,0.654501216545012,0.0510948905109489
"10",78,365,0.437956204379562,0.204379562043796
"11",67,160,0.515815085158151,0.126520681265207
"12",235,317,0.462287104622871,0.201946472019465
"13",379,381,0.260340632603406,0.956204379562044
"14",336,391,0.430656934306569,0.228710462287105
"15",191,237,0.661800486618005,0.0437956204379562
"16",157,270,0.408759124087591,0.192214111922141
"17",58,78,0.32360097323601,0.871046228710462
"18",85,242,0.467153284671533,0.180048661800487
"19",163,252,0.498783454987835,0.180048661800487
"20",359,166,0.708029197080292,0.0024330900243309
"21",123,299,0.527980535279805,0.124087591240876
"22",135,375,0.311435523114355,0.873479318734793
"23",172,380,0.545012165450122,0.0997566909975669
"24",49,406,0.430656934306569,0.223844282238443
"25",407,315,0.605839416058394,0.0608272506082725
"26",184,374,0.462287104622871,0.201946472019465
"27",78,230,0.428223844282238,0.751824817518248
"28",113,176,0.389294403892944,0.771289537712895
"29",345,265,0.603406326034063,0.0632603406326034
"30",235,176,0.389294403892944,0.771289537712895
"31",54,179,0.335766423357664,0.905109489051095
"32",116,28,0.54014598540146,0.121654501216545
"33",221,244,0.545012165450122,0.072992700729927
"34",275,219,0.618004866180049,0.048661800486618
"35",24,107,0.489051094890511,0.175182481751825
"36",337,342,0.389294403892944,0.781021897810219
"37",271,192,0.240875912408759,0.992700729927007
"38",376,376,0.255474452554745,1
"39",118,188,0.345498783454988,0.878345498783455
"40",172,95,0.316301703163017,0.91970802919708
"41",349,41,0.712895377128954,0.0048661800486618
"42",361,378,0.476885644768856,0.172749391727494
"43",236,330,0.313868613138686,0.922141119221411
"44",73,127,0.37712895377129,0.829683698296837
"45",123,30,0.260340632603406,0.939172749391727
"46",129,2,0.708029197080292,0.0072992700729927
"47",376,19,0.352798053527981,0.829683698296837
"48",122,60,0.233576642335766,1
"49",352,161,0.654501216545012,0.0510948905109489
"50",337,143,0.277372262773723,0.94647201946472
"51",220,351,0.586374695863747,0.0656934306569343
"52",103,219,0.618004866180049,0.048661800486618
"53",191,112,0.24330900243309,0.995133819951338
"54",30,141,0.447688564476886,0.18978102189781
"55",381,232,0.710462287104623,0.0024330900243309
"56",205,267,0.374695863746959,0.841849148418491
"57",16,229,0.347931873479319,0.880778588807786
"58",324,213,0.248175182481752,0.963503649635037
"59",48,96,0.253041362530414,0.982968369829684
"60",70,240,0.549878345498783,0.102189781021898
"61",37,375,0.311435523114355,0.873479318734793
"62",224,101,0.306569343065693,0.929440389294404
"63",361,23,0.484184914841849,0.153284671532847
"64",241,50,0.27007299270073,0.89051094890511
"65",171,408,0.289537712895377,0.91970802919708
"66",49,191,0.301703163017032,0.854014598540146
"67",67,273,0.659367396593674,0.0389294403892944
"68",90,100,0.240875912408759,1
"69",224,112,0.24330900243309,0.995133819951338
"70",176,90,0.27007299270073,0.968369829683698
"71",231,348,0.40632603406326,0.236009732360097
"72",66,152,0.447688564476886,0.199513381995134
"73",311,267,0.374695863746959,0.841849148418491
"74",53,263,0.51338199513382,0.143552311435523
"75",246,342,0.389294403892944,0.781021897810219
"76",215,35,0.549878345498783,0.0851581508515815
"77",295,60,0.233576642335766,1
"78",41,292,0.581508515815085,0.0681265206812652
"79",171,90,0.27007299270073,0.968369829683698
"80",274,14,0.523114355231144,0.116788321167883
"81",281,206,0.389294403892944,0.78345498783455
"82",295,58,0.37712895377129,0.78345498783455
"83",248,72,0.362530413625304,0.856447688564477
"84",230,109,0.253041362530414,0.987834549878346
"85",273,366,0.257907542579075,0.970802919708029
"86",63,245,0.457420924574209,0.158150851581509
"87",281,342,0.389294403892944,0.781021897810219
"88",44,236,0.600973236009732,0.0608272506082725
"89",121,335,0.301703163017032,0.929440389294404
"90",66,60,0.233576642335766,1
"91",392,158,0.253041362530414,0.958637469586375
"92",335,136,0.265206812652068,0.931873479318735
"93",269,385,0.265206812652068,0.97323600973236
"94",276,365,0.437956204379562,0.204379562043796
"95",67,205,0.384428223844282,0.81021897810219
"96",90,296,0.381995133819951,0.778588807785888
"97",251,198,0.462287104622871,0.18978102189781
"98",372,198,0.462287104622871,0.18978102189781
"99",245,226,0.326034063260341,0.871046228710462
"100",79,235,0.51338199513382,0.172749391727494
"101",147,381,0.260340632603406,0.956204379562044
"102",219,83,0.440389294403893,0.763990267639903
"103",293,18,0.447688564476886,0.172749391727494
"104",63,55,0.673965936739659,0.13625304136253
"105",352,193,0.452554744525547,0.236009732360097
"106",276,108,0.355231143552311,0.800486618004866
"107",251,327,0.530413625304136,0.116788321167883
"108",306,148,0.384428223844282,0.790754257907543
"109",178,194,0.253041362530414,0.968369829683698
"110",100,182,0.496350364963504,0.158150851581509
"111",113,194,0.253041362530414,0.968369829683698
