"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",399,150,0.333333333333333,0.934306569343066
"2",35,271,0.369829683698297,0.832116788321168
"3",359,72,0.423357664233577,0.793187347931874
"4",135,377,0.411192214111922,0.798053527980535
"5",92,70,0.493917274939173,0.785888077858881
"6",165,143,0.360097323600973,0.914841849148418
"7",30,64,0.440389294403893,0.819951338199513
"8",2,106,0.489051094890511,0.790754257907543
"9",57,148,0.632603406326034,0.192214111922141
"10",79,55,0.267639902676399,0.978102189781022
"11",253,51,0.48661800486618,0.776155717761557
"12",349,349,0.24330900243309,0.978102189781022
"13",207,14,0.498783454987835,0.199513381995134
"14",303,381,0.311435523114355,0.939172749391727
"15",360,20,0.489051094890511,0.211678832116788
"16",323,210,0.739659367396594,0.0145985401459854
"17",404,98,0.301703163017032,0.978102189781022
"18",38,367,0.299270072992701,0.91970802919708
"19",244,39,0.321167883211679,0.961070559610706
"20",19,301,0.32360097323601,0.941605839416058
"21",41,137,0.328467153284672,0.86374695863747
"22",392,189,0.754257907542579,0.0024330900243309
"23",211,55,0.267639902676399,0.978102189781022
"24",170,263,0.62043795620438,0.119221411192214
"25",387,389,0.360097323600973,0.927007299270073
"26",45,52,0.479318734793187,0.78345498783455
"27",231,331,0.695863746958638,0.0316301703163017
"28",51,143,0.360097323600973,0.914841849148418
"29",94,71,0.527980535279805,0.187347931873479
"30",174,50,0.306569343065693,0.927007299270073
"31",59,394,0.712895377128954,0.197080291970803
"32",197,250,0.32360097323601,0.948905109489051
"33",22,179,0.588807785888078,0.072992700729927
"34",105,86,0.62043795620438,0.253041362530414
"35",59,372,0.362530413625304,0.914841849148418
"36",198,221,0.630170316301703,0.104622871046229
"37",201,410,0.37956204379562,0.914841849148418
"38",248,264,0.532846715328467,0.236009732360097
"39",257,310,0.306569343065693,0.958637469586375
"40",159,65,0.712895377128954,0.0510948905109489
"41",116,199,0.610705596107056,0.148418491484185
"42",22,335,0.596107055961071,0.199513381995134
"43",52,239,0.70316301703163,0.0924574209245742
"44",332,133,0.428223844282238,0.805352798053528
"45",220,64,0.440389294403893,0.819951338199513
"46",363,344,0.309002433090024,0.875912408759124
"47",194,266,0.72992700729927,0.0145985401459854
"48",66,262,0.313868613138686,0.936739659367397
"49",1,200,0.425790754257908,0.824817518248175
"50",265,396,0.481751824817518,0.204379562043796
"51",46,63,0.647201946472019,0.0559610705596107
"52",348,60,0.248175182481752,0.978102189781022
"53",66,354,0.630170316301703,0.0997566909975669
"54",238,392,0.301703163017032,0.970802919708029
"55",259,287,0.313868613138686,0.888077858880779
"56",356,196,0.605839416058394,0.141119221411192
"57",370,337,0.746958637469586,0.0048661800486618
"58",121,370,0.48661800486618,0.841849148418491
"59",258,248,0.717761557177616,0.0218978102189781
"60",54,282,0.29683698296837,0.94647201946472
"61",181,325,0.520681265206813,0.192214111922141
"62",186,251,0.557177615571776,0.155717761557178
"63",70,291,0.722627737226277,0.0145985401459854
"64",244,355,0.396593673965937,0.897810218978102
"65",398,176,0.725060827250608,0.0608272506082725
"66",334,389,0.360097323600973,0.927007299270073
"67",24,346,0.450121654501217,0.793187347931874
"68",227,245,0.265206812652068,0.963503649635037
"69",142,378,0.491484184914842,0.746958637469586
"70",253,210,0.739659367396594,0.0145985401459854
"71",342,89,0.652068126520681,0.0389294403892944
"72",72,142,0.639902676399027,0.0778588807785888
"73",308,184,0.386861313868613,0.824817518248175
"74",194,78,0.549878345498783,0.148418491484185
"75",309,340,0.326034063260341,0.968369829683698
"76",163,334,0.476885644768856,0.902676399026764
"77",177,6,0.389294403892944,0.824817518248175
"78",112,331,0.695863746958638,0.0316301703163017
"79",322,396,0.481751824817518,0.204379562043796
"80",398,49,0.347931873479319,0.909975669099757
"81",10,212,0.367396593673966,0.89051094890511
"82",268,281,0.496350364963504,0.785888077858881
"83",162,309,0.508515815085158,0.766423357664234
"84",280,234,0.250608272506083,0.990267639902676
"85",379,221,0.630170316301703,0.104622871046229
"86",196,243,0.552311435523114,0.148418491484185
"87",406,374,0.37712895377129,0.89051094890511
"88",172,106,0.489051094890511,0.790754257907543
"89",28,122,0.304136253041363,0.941605839416058
"90",200,149,0.498783454987835,0.206812652068127
"91",58,300,0.727493917274939,0.0145985401459854
"92",335,189,0.754257907542579,0.0024330900243309
"93",16,99,0.588807785888078,0.170316301703163
"94",394,155,0.498783454987835,0.214111922141119
"95",275,357,0.304136253041363,0.958637469586375
"96",138,161,0.37956204379562,0.871046228710462
"97",261,200,0.425790754257908,0.824817518248175
"98",394,167,0.321167883211679,0.922141119221411
"99",141,409,0.661800486618005,0.0851581508515815
"100",201,54,0.360097323600973,0.909975669099757
"101",130,206,0.708029197080292,0.0437956204379562
"102",207,328,0.583941605839416,0.150851581508516
"103",234,83,0.586374695863747,0.184914841849148
"104",73,13,0.67639902676399,0.0291970802919708
"105",323,248,0.717761557177616,0.0218978102189781
"106",66,125,0.600973236009732,0.128953771289538
"107",43,273,0.690997566909976,0.0364963503649635
"108",221,379,0.437956204379562,0.807785888077859
"109",392,60,0.248175182481752,0.978102189781022
"110",396,111,0.586374695863747,0.187347931873479
"111",331,44,0.396593673965937,0.861313868613139
"112",374,212,0.367396593673966,0.89051094890511
"113",259,145,0.559610705596107,0.148418491484185
"114",316,69,0.248175182481752,0.956204379562044
"115",355,23,0.413625304136253,0.78345498783455
"116",402,244,0.644768856447689,0.102189781021898
"117",272,188,0.605839416058394,0.158150851581509
"118",5,82,0.739659367396594,0.0072992700729927
"119",348,173,0.481751824817518,0.812652068126521
"120",365,182,0.583941605839416,0.141119221411192
"121",54,168,0.72992700729927,0.0194647201946472
"122",303,53,0.579075425790754,0.180048661800487
"123",277,187,0.591240875912409,0.128953771289538
"124",250,133,0.428223844282238,0.805352798053528
"125",163,116,0.732360097323601,0.0583941605839416
"126",337,62,0.481751824817518,0.206812652068127
"127",409,19,0.493917274939173,0.785888077858881
"128",323,334,0.476885644768856,0.902676399026764
"129",99,118,0.547445255474453,0.805352798053528
"130",387,6,0.389294403892944,0.824817518248175
"131",29,75,0.515815085158151,0.771289537712895
"132",12,140,0.362530413625304,0.922141119221411
"133",262,16,0.364963503649635,0.91970802919708
"134",261,124,0.304136253041363,0.929440389294404
"135",183,54,0.360097323600973,0.909975669099757
"136",307,371,0.552311435523114,0.167883211678832
"137",104,309,0.508515815085158,0.766423357664234
"138",27,99,0.588807785888078,0.170316301703163
"139",293,42,0.652068126520681,0.0705596107055961
"140",330,55,0.267639902676399,0.978102189781022
"141",147,137,0.328467153284672,0.86374695863747
"142",70,161,0.37956204379562,0.871046228710462
"143",316,230,0.330900243309002,0.924574209245742
"144",381,394,0.712895377128954,0.197080291970803
"145",73,246,0.523114355231144,0.257907542579075
"146",390,131,0.489051094890511,0.761557177615572
"147",322,4,0.479318734793187,0.717761557177616
"148",8,363,0.389294403892944,0.89294403892944
"149",299,211,0.664233576642336,0.0754257907542579
"150",210,147,0.328467153284672,0.885644768856448
"151",165,50,0.306569343065693,0.927007299270073
"152",352,356,0.442822384428224,0.793187347931874
"153",121,155,0.498783454987835,0.214111922141119
"154",187,162,0.742092457420925,0.0024330900243309
"155",140,110,0.364963503649635,0.844282238442822
"156",30,331,0.695863746958638,0.0316301703163017
"157",304,316,0.54014598540146,0.785888077858881
"158",410,28,0.360097323600973,0.86374695863747
"159",398,149,0.498783454987835,0.206812652068127
"160",126,122,0.304136253041363,0.941605839416058
"161",406,105,0.600973236009732,0.21654501216545
"162",90,259,0.306569343065693,0.987834549878346
"163",302,344,0.309002433090024,0.875912408759124
"164",372,150,0.333333333333333,0.934306569343066
"165",146,403,0.705596107055961,0.0121654501216545
"166",292,352,0.401459854014599,0.83698296836983
"167",270,155,0.498783454987835,0.214111922141119
"168",370,43,0.664233576642336,0.072992700729927
"169",113,108,0.681265206812652,0.0632603406326034
"170",90,190,0.535279805352798,0.206812652068127
"171",330,48,0.549878345498783,0.260340632603406
"172",303,309,0.508515815085158,0.766423357664234
"173",197,361,0.265206812652068,0.975669099756691
"174",164,112,0.725060827250608,0.822384428223844
"175",348,363,0.389294403892944,0.89294403892944
"176",95,288,0.501216545012166,0.749391727493917
"177",17,25,0.445255474452555,0.781021897810219
"178",78,300,0.727493917274939,0.0145985401459854
"179",22,371,0.552311435523114,0.167883211678832
"180",40,237,0.510948905109489,0.184914841849148
"181",132,266,0.72992700729927,0.0145985401459854
"182",167,114,0.574209245742092,0.131386861313869
"183",117,127,0.506082725060827,0.790754257907543
"184",329,355,0.396593673965937,0.897810218978102
"185",378,376,0.265206812652068,0.965936739659367
"186",324,163,0.355231143552311,0.917274939172749
"187",205,303,0.274939172749392,1
"188",173,223,0.637469586374696,0.10705596107056
"189",107,261,0.722627737226277,0.097323600973236
"190",73,172,0.681265206812652,0.0194647201946472
"191",294,17,0.445255474452555,0.737226277372263
"192",126,303,0.274939172749392,1
"193",159,31,0.579075425790754,0.175182481751825
"194",182,392,0.301703163017032,0.970802919708029
"195",365,214,0.64963503649635,0.143552311435523
"196",209,74,0.340632603406326,0.897810218978102
"197",324,370,0.48661800486618,0.841849148418491
"198",146,306,0.37712895377129,0.839416058394161
"199",127,378,0.491484184914842,0.746958637469586
"200",385,146,0.574209245742092,0.211678832116788
"201",276,116,0.732360097323601,0.0583941605839416
"202",261,395,0.532846715328467,0.184914841849148
"203",390,91,0.535279805352798,0.223844282238443
"204",268,144,0.742092457420925,0.0170316301703163
"205",184,102,0.610705596107056,0.126520681265207
"206",201,371,0.552311435523114,0.167883211678832
"207",233,51,0.48661800486618,0.776155717761557
"208",180,148,0.632603406326034,0.192214111922141
"209",347,32,0.352798053527981,0.883211678832117
"210",322,48,0.549878345498783,0.260340632603406
"211",224,103,0.520681265206813,0.754257907542579
"212",15,37,0.396593673965937,0.854014598540146
"213",216,240,0.712895377128954,0.0291970802919708
"214",23,180,0.416058394160584,0.83698296836983
"215",248,29,0.481751824817518,0.763990267639903
"216",328,209,0.720194647201946,0.0608272506082725
"217",286,86,0.62043795620438,0.253041362530414
"218",255,140,0.362530413625304,0.922141119221411
