"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",323,223,0.355231143552311,0.763990267639903
"2",104,27,0.467153284671533,0.209245742092457
"3",287,168,0.472019464720195,0.160583941605839
"4",76,205,0.35036496350365,0.737226277372263
"5",394,336,0.211678832116788,0.944038929440389
"6",377,43,0.554744525547445,0.0802919708029197
"7",42,162,0.690997566909976,0.0024330900243309
"8",71,369,0.211678832116788,0.956204379562044
"9",405,171,0.605839416058394,0.0462287104622871
"10",349,106,0.396593673965937,0.712895377128954
"11",274,342,0.333333333333333,0.781021897810219
"12",384,120,0.605839416058394,0.072992700729927
"13",24,215,0.291970802919708,0.807785888077859
"14",254,158,0.625304136253041,0.0535279805352798
"15",72,409,0.408759124087591,0.683698296836983
"16",16,33,0.29683698296837,0.785888077858881
"17",216,140,0.54014598540146,0.0705596107055961
"18",116,370,0.294403892944039,0.832116788321168
"19",205,237,0.678832116788321,0.0072992700729927
"20",260,155,0.656934306569343,0.0170316301703163
"21",5,52,0.253041362530414,0.885644768856448
"22",250,187,0.644768856447689,0.0121654501216545
"23",318,176,0.579075425790754,0.0583941605839416
"24",379,403,0.510948905109489,0.10705596107056
"25",120,245,0.32360097323601,0.78345498783455
"26",324,302,0.481751824817518,0.114355231143552
"27",234,169,0.615571776155718,0.0608272506082725
"28",320,357,0.40632603406326,0.693430656934307
"29",293,187,0.644768856447689,0.0121654501216545
"30",275,385,0.318734793187348,0.771289537712895
"31",384,255,0.340632603406326,0.771289537712895
"32",208,187,0.644768856447689,0.0121654501216545
"33",306,210,0.557177615571776,0.0608272506082725
"34",344,75,0.418491484184915,0.744525547445255
"35",357,239,0.545012165450122,0.0924574209245742
"36",80,146,0.639902676399027,0.0291970802919708
"37",89,18,0.5669099756691,0.0681265206812652
"38",267,19,0.289537712895377,0.793187347931874
"39",138,283,0.51338199513382,0.121654501216545
"40",209,313,0.399026763990268,0.698296836982968
"41",268,403,0.510948905109489,0.10705596107056
"42",396,406,0.569343065693431,0.0656934306569343
"43",212,60,0.21654501216545,0.948905109489051
"44",26,329,0.367396593673966,0.766423357664234
"45",62,79,0.311435523114355,0.781021897810219
"46",261,318,0.608272506082725,0.0656934306569343
"47",43,282,0.214111922141119,0.929440389294404
"48",317,113,0.644768856447689,0.0121654501216545
"49",169,6,0.245742092457421,0.888077858880779
"50",357,300,0.51338199513382,0.165450121654501
"51",317,291,0.581508515815085,0.0754257907542579
"52",267,218,0.698296836982968,0.0024330900243309
"53",259,209,0.357664233576642,0.710462287104623
"54",341,107,0.644768856447689,0.024330900243309
"55",54,299,0.476885644768856,0.153284671532847
"56",362,26,0.364963503649635,0.727493917274939
"57",99,303,0.532846715328467,0.097323600973236
"58",266,388,0.347931873479319,0.773722627737226
"59",96,309,0.603406326034063,0.0510948905109489
"60",29,344,0.279805352798054,0.83698296836983
"61",14,141,0.64963503649635,0.0121654501216545
"62",379,14,0.245742092457421,0.936739659367397
"63",141,376,0.211678832116788,0.961070559610706
"64",385,291,0.581508515815085,0.0754257907542579
"65",210,162,0.690997566909976,0.0024330900243309
"66",55,409,0.408759124087591,0.683698296836983
"67",336,341,0.476885644768856,0.119221411192214
"68",379,147,0.240875912408759,0.878345498783455
"69",390,321,0.447688564476886,0.192214111922141
"70",229,26,0.364963503649635,0.727493917274939
"71",215,15,0.231143552311436,0.987834549878346
"72",220,213,0.267639902676399,0.849148418491484
"73",397,69,0.226277372262774,0.91970802919708
"74",217,129,0.690997566909976,0.0072992700729927
"75",219,314,0.501216545012166,0.138686131386861
"76",255,302,0.481751824817518,0.114355231143552
"77",379,230,0.610705596107056,0.0462287104622871
"78",94,245,0.32360097323601,0.78345498783455
"79",381,320,0.32360097323601,0.78345498783455
"80",382,202,0.62043795620438,0.048661800486618
"81",215,146,0.639902676399027,0.0291970802919708
"82",407,51,0.360097323600973,0.754257907542579
"83",27,241,0.40632603406326,0.708029197080292
"84",354,65,0.481751824817518,0.131386861313869
"85",198,78,0.515815085158151,0.128953771289538
"86",220,150,0.5669099756691,0.0754257907542579
"87",171,220,0.671532846715328,0.0024330900243309
"88",94,330,0.253041362530414,0.900243309002433
"89",403,52,0.253041362530414,0.885644768856448
"90",269,74,0.352798053527981,0.781021897810219
"91",238,68,0.581508515815085,0.0559610705596107
"92",58,138,0.27007299270073,0.844282238442822
"93",287,252,0.277372262773723,0.856447688564477
"94",307,138,0.27007299270073,0.844282238442822
"95",391,388,0.347931873479319,0.773722627737226
"96",54,98,0.192214111922141,0.982968369829684
"97",267,382,0.352798053527981,0.75669099756691
"98",291,201,0.306569343065693,0.800486618004866
"99",41,243,0.600973236009732,0.1338199513382
"100",29,157,0.498783454987835,0.124087591240876
"101",115,87,0.282238442822384,0.839416058394161
"102",302,347,0.316301703163017,0.793187347931874
"103",395,220,0.671532846715328,0.0024330900243309
"104",334,188,0.557177615571776,0.0802919708029197
"105",171,389,0.27007299270073,0.875912408759124
"106",187,191,0.340632603406326,0.768856447688564
"107",149,51,0.360097323600973,0.754257907542579
"108",19,295,0.501216545012166,0.187347931873479
"109",296,398,0.591240875912409,0.0559610705596107
"110",361,218,0.698296836982968,0.0024330900243309
"111",347,167,0.603406326034063,0.0413625304136253
"112",24,300,0.51338199513382,0.165450121654501
"113",202,263,0.301703163017032,0.815085158150852
"114",279,402,0.372262773722628,0.734793187347932
"115",76,330,0.253041362530414,0.900243309002433
"116",124,97,0.238442822384428,0.905109489051095
"117",336,285,0.523114355231144,0.124087591240876
"118",375,131,0.474452554744526,0.131386861313869
"119",360,220,0.671532846715328,0.0024330900243309
"120",363,388,0.347931873479319,0.773722627737226
"121",133,81,0.248175182481752,0.897810218978102
"122",128,181,0.610705596107056,0.0437956204379562
"123",338,196,0.40632603406326,0.732360097323601
"124",4,142,0.678832116788321,0.0145985401459854
"125",8,311,0.506082725060827,0.160583941605839
"126",15,69,0.226277372262774,0.91970802919708
"127",20,297,0.316301703163017,0.798053527980535
"128",401,368,0.32360097323601,0.754257907542579
"129",395,349,0.369829683698297,0.734793187347932
"130",290,58,0.218978102189781,0.94647201946472
"131",323,261,0.67639902676399,0.0048661800486618
"132",287,226,0.289537712895377,0.822384428223844
"133",129,217,0.447688564476886,0.708029197080292
"134",225,226,0.289537712895377,0.822384428223844
"135",399,97,0.238442822384428,0.905109489051095
"136",218,392,0.262773722627737,0.86374695863747
"137",144,182,0.59367396593674,0.048661800486618
"138",394,148,0.673965936739659,0.0024330900243309
"139",24,318,0.608272506082725,0.0656934306569343
"140",99,169,0.615571776155718,0.0608272506082725
"141",240,6,0.245742092457421,0.888077858880779
"142",73,50,0.527980535279805,0.158150851581509
"143",53,55,0.420924574209246,0.690997566909976
"144",207,92,0.21654501216545,0.936739659367397
"145",282,23,0.253041362530414,0.897810218978102
"146",316,363,0.318734793187348,0.776155717761557
"147",17,285,0.523114355231144,0.124087591240876
"148",346,289,0.360097323600973,0.72992700729927
"149",284,326,0.362530413625304,0.759124087591241
"150",305,319,0.309002433090024,0.815085158150852
"151",220,43,0.554744525547445,0.0802919708029197
"152",91,180,0.62043795620438,0.0462287104622871
"153",237,238,0.464720194647202,0.67639902676399
"154",223,366,0.484184914841849,0.170316301703163
"155",327,389,0.27007299270073,0.875912408759124
"156",90,96,0.253041362530414,0.844282238442822
"157",102,164,0.420924574209246,0.715328467153285
"158",344,302,0.481751824817518,0.114355231143552
"159",253,295,0.501216545012166,0.187347931873479
"160",123,324,0.345498783454988,0.785888077858881
"161",356,122,0.596107055961071,0.0632603406326034
"162",146,326,0.362530413625304,0.759124087591241
"163",264,104,0.194647201946472,0.987834549878346
"164",353,308,0.491484184914842,0.153284671532847
"165",162,210,0.557177615571776,0.0608272506082725
"166",147,200,0.287104622871046,0.812652068126521
"167",173,136,0.518248175182482,0.0827250608272506
"168",219,35,0.447688564476886,0.187347931873479
"169",216,194,0.51338199513382,0.114355231143552
"170",138,182,0.59367396593674,0.048661800486618
"171",80,190,0.498783454987835,0.128953771289538
"172",330,300,0.51338199513382,0.165450121654501
"173",148,3,0.304136253041363,0.824817518248175
"174",397,32,0.428223844282238,0.727493917274939
"175",53,7,0.547445255474453,0.104622871046229
"176",324,98,0.192214111922141,0.982968369829684
"177",86,373,0.401459854014599,0.705596107055961
"178",100,193,0.255474452554745,0.875912408759124
"179",372,50,0.527980535279805,0.158150851581509
"180",50,246,0.306569343065693,0.785888077858881
"181",164,352,0.284671532846715,0.815085158150852
"182",299,85,0.411192214111922,0.720194647201946
"183",299,61,0.326034063260341,0.798053527980535
"184",25,79,0.311435523114355,0.781021897810219
"185",256,366,0.484184914841849,0.170316301703163
"186",224,333,0.362530413625304,0.763990267639903
"187",214,266,0.4330900243309,0.722627737226277
"188",377,14,0.245742092457421,0.936739659367397
"189",357,374,0.491484184914842,0.13625304136253
"190",225,376,0.211678832116788,0.961070559610706
"191",119,49,0.469586374695864,0.16301703163017
"192",291,63,0.274939172749392,0.812652068126521
"193",385,45,0.289537712895377,0.815085158150852
"194",15,280,0.245742092457421,0.888077858880779
"195",195,278,0.610705596107056,0.0608272506082725
"196",20,29,0.664233576642336,0.0583941605839416
"197",209,165,0.5669099756691,0.10705596107056
"198",7,105,0.221411192214112,0.948905109489051
"199",8,151,0.313868613138686,0.812652068126521
"200",161,319,0.309002433090024,0.815085158150852
"201",86,209,0.357664233576642,0.710462287104623
"202",204,118,0.399026763990268,0.695863746958638
"203",1,342,0.333333333333333,0.781021897810219
"204",155,142,0.678832116788321,0.0145985401459854
"205",202,358,0.309002433090024,0.771289537712895
"206",105,316,0.469586374695864,0.170316301703163
"207",149,28,0.35036496350365,0.739659367396594
"208",173,56,0.257907542579075,0.856447688564477
"209",211,261,0.67639902676399,0.0048661800486618
"210",260,214,0.523114355231144,0.121654501216545
"211",283,362,0.326034063260341,0.766423357664234
"212",329,95,0.27007299270073,0.832116788321168
"213",105,406,0.569343065693431,0.0656934306569343
"214",108,344,0.279805352798054,0.83698296836983
"215",346,297,0.316301703163017,0.798053527980535
"216",73,280,0.245742092457421,0.888077858880779
"217",352,401,0.401459854014599,0.693430656934307
"218",39,194,0.51338199513382,0.114355231143552
"219",318,344,0.279805352798054,0.83698296836983
"220",177,211,0.437956204379562,0.695863746958638
"221",30,234,0.231143552311436,0.956204379562044
"222",404,50,0.527980535279805,0.158150851581509
"223",340,34,0.214111922141119,0.936739659367397
"224",79,246,0.306569343065693,0.785888077858881
"225",13,150,0.5669099756691,0.0754257907542579
"226",140,255,0.340632603406326,0.771289537712895
"227",165,250,0.214111922141119,0.975669099756691
"228",409,271,0.48661800486618,0.109489051094891
"229",158,249,0.474452554744526,0.172749391727494
"230",337,285,0.523114355231144,0.124087591240876
"231",241,278,0.610705596107056,0.0608272506082725
"232",24,197,0.343065693430657,0.751824817518248
"233",36,309,0.603406326034063,0.0510948905109489
"234",258,342,0.333333333333333,0.781021897810219
"235",185,7,0.547445255474453,0.104622871046229
"236",61,91,0.231143552311436,0.948905109489051
"237",134,108,0.664233576642336,0.0072992700729927
"238",35,37,0.260340632603406,0.880778588807786
"239",221,5,0.204379562043796,0.948905109489051
"240",13,148,0.673965936739659,0.0024330900243309
"241",154,124,0.399026763990268,0.693430656934307
"242",102,406,0.569343065693431,0.0656934306569343
"243",115,379,0.199513381995134,0.980535279805353
"244",403,25,0.27007299270073,0.86374695863747
"245",216,119,0.311435523114355,0.800486618004866
"246",213,160,0.625304136253041,0.0364963503649635
"247",262,399,0.192214111922141,0.970802919708029
"248",28,286,0.440389294403893,0.698296836982968
"249",202,70,0.240875912408759,0.917274939172749
"250",129,337,0.62043795620438,0.0364963503649635
"251",367,297,0.316301703163017,0.798053527980535
"252",88,289,0.360097323600973,0.72992700729927
"253",78,81,0.248175182481752,0.897810218978102
"254",234,325,0.481751824817518,0.145985401459854
"255",78,269,0.360097323600973,0.742092457420925
"256",306,219,0.686131386861314,0.0024330900243309
"257",134,23,0.253041362530414,0.897810218978102
"258",171,403,0.510948905109489,0.10705596107056
"259",370,253,0.294403892944039,0.776155717761557
"260",44,213,0.267639902676399,0.849148418491484
"261",266,327,0.37712895377129,0.744525547445255
"262",270,267,0.35279805352798,0.812652068126521
"263",383,1,0.476885644768856,0.204379562043796
"264",203,377,0.257907542579075,0.980535279805353
"265",162,161,0.503649635036496,0.141119221411192
"266",290,281,0.508515815085158,0.121654501216545
"267",369,168,0.472019464720195,0.160583941605839
"268",303,150,0.5669099756691,0.0754257907542579
"269",257,234,0.231143552311436,0.956204379562044
"270",293,21,0.253041362530414,0.89051094890511
"271",390,247,0.557177615571776,0.0948905109489051
"272",330,324,0.345498783454988,0.785888077858881
"273",48,2,0.523114355231144,0.0705596107055961
"274",297,322,0.274939172749392,0.839416058394161
"275",198,319,0.309002433090024,0.815085158150852
"276",166,359,0.437956204379562,0.690997566909976
"277",23,352,0.284671532846715,0.815085158150852
"278",377,347,0.316301703163017,0.793187347931874
"279",55,305,0.554744525547445,0.0681265206812652
"280",94,148,0.673965936739659,0.0024330900243309
"281",334,148,0.673965936739659,0.0024330900243309
"282",279,60,0.21654501216545,0.948905109489051
"283",99,309,0.603406326034063,0.0510948905109489
"284",150,223,0.355231143552311,0.763990267639903
"285",70,63,0.274939172749392,0.812652068126521
"286",409,146,0.639902676399027,0.0291970802919708
"287",345,276,0.508515815085158,0.121654501216545
"288",362,45,0.289537712895377,0.815085158150852
"289",104,166,0.579075425790754,0.0437956204379562
"290",359,263,0.301703163017032,0.815085158150852
"291",22,250,0.214111922141119,0.975669099756691
"292",159,265,0.481751824817518,0.155717761557178
"293",317,266,0.4330900243309,0.722627737226277
"294",390,333,0.362530413625304,0.763990267639903
"295",69,47,0.318734793187348,0.790754257907543
"296",32,255,0.340632603406326,0.771289537712895
"297",157,321,0.447688564476886,0.192214111922141
"298",297,11,0.340632603406326,0.776155717761557
"299",307,54,0.515815085158151,0.104622871046229
"300",243,129,0.690997566909976,0.0072992700729927
"301",291,185,0.420924574209246,0.715328467153285
"302",17,258,0.688564476885645,0.0072992700729927
"303",101,99,0.240875912408759,0.970802919708029
"304",66,351,0.197080291970803,0.968369829683698
"305",39,396,0.430656934306569,0.698296836982968
"306",278,210,0.557177615571776,0.0608272506082725
"307",217,132,0.659367396593674,0.024330900243309
"308",294,104,0.194647201946472,0.987834549878346
"309",301,75,0.418491484184915,0.744525547445255
"310",107,240,0.642335766423358,0.0097323600973236
"311",296,267,0.35279805352798,0.812652068126521
"312",64,125,0.613138686131387,0.0437956204379562
"313",341,222,0.306569343065693,0.776155717761557
"314",243,84,0.24330900243309,0.878345498783455
"315",85,346,0.484184914841849,0.180048661800487
"316",261,273,0.598540145985402,0.0364963503649635
"317",276,107,0.644768856447689,0.024330900243309
"318",292,76,0.693430656934307,0.0072992700729927
"319",50,308,0.491484184914842,0.153284671532847
"320",371,361,0.435523114355231,0.712895377128954
"321",242,37,0.260340632603406,0.880778588807786
"322",161,19,0.289537712895377,0.793187347931874
"323",207,12,0.262773722627737,0.841849148418491
"324",382,126,0.274939172749392,0.829683698296837
"325",179,32,0.428223844282238,0.727493917274939
"326",266,275,0.5669099756691,0.072992700729927
"327",29,410,0.284671532846715,0.819951338199513
"328",57,40,0.250608272506083,0.883211678832117
"329",137,75,0.418491484184915,0.744525547445255
"330",366,85,0.411192214111922,0.720194647201946
"331",304,307,0.666666666666667,0.0194647201946472
"332",381,400,0.403892944038929,0.700729927007299
"333",397,373,0.401459854014599,0.705596107055961
"334",22,101,0.274939172749392,0.832116788321168
"335",328,151,0.313868613138686,0.812652068126521
"336",339,290,0.698296836982968,0.0072992700729927
"337",15,262,0.479318734793187,0.18978102189781
"338",337,54,0.515815085158151,0.104622871046229
"339",154,115,0.637469586374696,0.0194647201946472
"340",68,216,0.693430656934307,0.0024330900243309
"341",365,294,0.654501216545012,0.024330900243309
"342",99,30,0.29683698296837,0.795620437956204
"343",29,273,0.598540145985402,0.0364963503649635
"344",96,197,0.343065693430657,0.751824817518248
"345",131,245,0.32360097323601,0.78345498783455
"346",156,404,0.206812652068127,0.929440389294404
"347",7,265,0.481751824817518,0.155717761557178
"348",158,269,0.360097323600973,0.742092457420925
"349",104,332,0.255474452554745,0.89051094890511
"350",384,179,0.632603406326034,0.0218978102189781
"351",139,230,0.610705596107056,0.0462287104622871
"352",218,319,0.309002433090024,0.815085158150852
"353",169,336,0.211678832116788,0.944038929440389
"354",18,104,0.194647201946472,0.987834549878346
"355",267,226,0.289537712895377,0.822384428223844
"356",239,183,0.474452554744526,0.180048661800487
"357",278,395,0.454987834549878,0.182481751824818
"358",353,287,0.238442822384428,0.922141119221411
"359",20,212,0.469586374695864,0.145985401459854
"360",336,375,0.228710462287105,0.907542579075426
"361",214,20,0.328467153284672,0.805352798053528
"362",194,88,0.218978102189781,0.914841849148418
"363",123,303,0.532846715328467,0.097323600973236
"364",258,125,0.613138686131387,0.0437956204379562
"365",193,161,0.503649635036496,0.141119221411192
"366",165,100,0.214111922141119,0.968369829683698
"367",142,205,0.35036496350365,0.737226277372263
"368",70,376,0.211678832116788,0.961070559610706
"369",119,398,0.591240875912409,0.0559610705596107
"370",177,68,0.581508515815085,0.0559610705596107
"371",217,150,0.5669099756691,0.0754257907542579
"372",92,207,0.476885644768856,0.131386861313869
"373",229,42,0.569343065693431,0.0535279805352798
"374",27,157,0.498783454987835,0.124087591240876
"375",236,314,0.501216545012166,0.138686131386861
"376",249,278,0.610705596107056,0.0608272506082725
"377",213,149,0.630170316301703,0.0413625304136253
"378",153,284,0.462287104622871,0.705596107055961
"379",296,69,0.226277372262774,0.91970802919708
"380",15,299,0.476885644768856,0.153284671532847
"381",298,48,0.272506082725061,0.832116788321168
"382",66,209,0.357664233576642,0.710462287104623
"383",312,274,0.306569343065693,0.793187347931874
"384",252,84,0.24330900243309,0.878345498783455
"385",50,149,0.630170316301703,0.0413625304136253
"386",155,350,0.520681265206813,0.072992700729927
"387",158,186,0.664233576642336,0.0121654501216545
"388",317,126,0.274939172749392,0.829683698296837
"389",207,328,0.24330900243309,0.885644768856448
"390",281,105,0.221411192214112,0.948905109489051
"391",369,65,0.481751824817518,0.131386861313869
"392",3,21,0.253041362530414,0.89051094890511
"393",135,232,0.316301703163017,0.793187347931874
"394",91,386,0.474452554744526,0.192214111922141
"395",363,386,0.474452554744526,0.192214111922141
"396",323,203,0.231143552311436,0.907542579075426
"397",265,254,0.54014598540146,0.0997566909975669
"398",301,231,0.523114355231144,0.13625304136253
"399",390,404,0.206812652068127,0.929440389294404
"400",102,106,0.396593673965937,0.712895377128954
"401",317,178,0.40632603406326,0.70316301703163
"402",52,112,0.45985401459854,0.153284671532847
"403",35,344,0.279805352798054,0.83698296836983
"404",277,126,0.274939172749392,0.829683698296837
"405",302,347,0.316301703163017,0.793187347931874
"406",377,92,0.21654501216545,0.936739659367397
"407",220,297,0.316301703163017,0.798053527980535
"408",67,254,0.54014598540146,0.0997566909975669
"409",170,204,0.491484184914842,0.126520681265207
"410",276,144,0.671532846715328,0.0048661800486618
