"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",289,28,0.214111922141119,1
"2",197,287,0.223844282238443,0.982968369829684
"3",81,280,0.262773722627737,0.902676399026764
"4",385,410,0.425790754257908,0.761557177615572
"5",357,112,0.420924574209246,0.681265206812652
"6",88,247,0.420924574209246,0.705596107055961
"7",10,223,0.554744525547445,0.116788321167883
"8",351,140,0.391727493917275,0.763990267639903
"9",289,241,0.493917274939173,0.141119221411192
"10",393,366,0.231143552311436,0.975669099756691
"11",335,363,0.588807785888078,0.0437956204379562
"12",254,273,0.698296836982968,0.0024330900243309
"13",386,266,0.510948905109489,0.131386861313869
"14",318,122,0.214111922141119,1
"15",21,392,0.479318734793187,0.158150851581509
"16",254,324,0.669099756690998,0.0072992700729927
"17",82,258,0.579075425790754,0.072992700729927
"18",100,152,0.364963503649635,0.773722627737226
"19",25,139,0.401459854014599,0.768856447688564
"20",83,252,0.321167883211679,0.856447688564477
"21",181,62,0.596107055961071,0.0462287104622871
"22",149,32,0.625304136253041,0.0340632603406326
"23",300,202,0.420924574209246,0.734793187347932
"24",38,215,0.428223844282238,0.720194647201946
"25",124,5,0.545012165450122,0.160583941605839
"26",147,393,0.506082725060827,0.145985401459854
"27",145,103,0.347931873479319,0.89294403892944
"28",217,60,0.214111922141119,1
"29",272,47,0.642335766423358,0.0194647201946472
"30",249,42,0.428223844282238,0.681265206812652
"31",99,355,0.37712895377129,0.771289537712895
"32",273,258,0.579075425790754,0.072992700729927
"33",35,286,0.391727493917275,0.761557177615572
"34",363,401,0.518248175182482,0.1338199513382
"35",253,56,0.291970802919708,0.909975669099757
"36",129,33,0.425790754257908,0.785888077858881
"37",185,359,0.554744525547445,0.072992700729927
"38",401,66,0.401459854014599,0.778588807785888
"39",318,89,0.472019464720195,0.732360097323601
"40",406,320,0.630170316301703,0.0364963503649635
"41",284,392,0.479318734793187,0.158150851581509
"42",97,379,0.498783454987835,0.16301703163017
"43",342,317,0.647201946472019,0.0389294403892944
"44",70,303,0.316301703163017,0.854014598540146
"45",149,342,0.253041362530414,0.948905109489051
"46",117,388,0.664233576642336,0.0121654501216545
"47",312,119,0.345498783454988,0.86374695863747
"48",409,98,0.204379562043796,0.995133819951338
"49",13,70,0.605839416058394,0.0559610705596107
"50",236,123,0.345498783454988,0.807785888077859
"51",311,387,0.457420924574209,0.722627737226277
"52",357,95,0.250608272506083,0.968369829683698
"53",45,171,0.571776155717762,0.0656934306569343
"54",372,230,0.467153284671533,0.172749391727494
"55",324,274,0.29683698296837,0.868613138686131
"56",321,205,0.214111922141119,0.97323600973236
"57",217,184,0.37956204379562,0.802919708029197
"58",42,233,0.67639902676399,0.0194647201946472
"59",141,346,0.301703163017032,0.885644768856448
"60",388,321,0.547445255474453,0.13625304136253
"61",246,195,0.435523114355231,0.654501216545012
"62",111,334,0.255474452554745,0.953771289537713
"63",396,31,0.489051094890511,0.170316301703163
"64",31,174,0.669099756690998,0.0072992700729927
"65",284,327,0.464720194647202,0.197080291970803
"66",323,245,0.260340632603406,0.936739659367397
"67",36,74,0.369829683698297,0.805352798053528
"68",408,4,0.425790754257908,0.732360097323601
"69",25,74,0.369829683698297,0.805352798053528
"70",133,398,0.316301703163017,0.824817518248175
"71",103,166,0.618004866180049,0.0632603406326034
"72",291,100,0.226277372262774,0.985401459854015
"73",274,42,0.428223844282238,0.681265206812652
"74",277,209,0.37712895377129,0.759124087591241
"75",307,86,0.309002433090024,0.883211678832117
"76",12,160,0.347931873479319,0.795620437956204
"77",63,55,0.289537712895377,0.927007299270073
"78",148,289,0.503649635036496,0.150851581508516
"79",268,247,0.420924574209246,0.705596107055961
"80",46,370,0.291970802919708,0.91970802919708
"81",44,311,0.669099756690998,0.0194647201946472
"82",84,365,0.333333333333333,0.812652068126521
"83",311,12,0.669099756690998,0.0024330900243309
"84",282,102,0.425790754257908,0.81021897810219
"85",93,323,0.574209245742092,0.0754257907542579
"86",155,223,0.554744525547445,0.116788321167883
"87",48,307,0.569343065693431,0.0900243309002433
"88",321,6,0.693430656934306,0.0024330900243309
"89",119,326,0.45985401459854,0.712895377128954
"90",267,94,0.211678832116788,0.953771289537713
"91",74,288,0.435523114355231,0.72992700729927
"92",80,9,0.479318734793187,0.172749391727494
"93",173,316,0.503649635036496,0.148418491484185
"94",338,249,0.484184914841849,0.170316301703163
"95",160,179,0.554744525547445,0.0802919708029197
"96",261,207,0.311435523114355,0.922141119221411
"97",96,128,0.262773722627737,0.907542579075426
"98",4,382,0.437956204379562,0.715328467153285
"99",269,390,0.355231143552311,0.819951338199513
"100",56,100,0.226277372262774,0.985401459854015
"101",27,351,0.265206812652068,0.944038929440389
"102",41,407,0.333333333333333,0.880778588807786
"103",34,22,0.265206812652068,0.902676399026764
"104",14,231,0.399026763990268,0.710462287104623
