"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",127,63,0.450121654501217,0.211678832116788
"2",106,263,0.600973236009732,0.0705596107055961
"3",227,118,0.666666666666667,0.0072992700729927
"4",24,381,0.389294403892944,0.744525547445255
"5",193,64,0.472019464720195,0.204379562043796
"6",199,396,0.481751824817518,0.128953771289538
"7",334,1,0.545012165450122,0.10705596107056
"8",152,291,0.255474452554745,0.934306569343066
"9",225,259,0.476885644768856,0.197080291970803
"10",70,317,0.335766423357664,0.778588807785888
"11",257,366,0.313868613138686,0.844282238442822
"12",362,210,0.603406326034063,0.0900243309002433
"13",115,308,0.45985401459854,0.192214111922141
"14",164,380,0.445255474452555,0.221411192214112
"15",313,38,0.430656934306569,0.238442822384428
"16",275,204,0.347931873479319,0.759124087591241
"17",84,81,0.330900243309002,0.802919708029197
"18",147,408,0.233576642335766,0.985401459854015
"19",148,16,0.24330900243309,0.965936739659367
"20",284,90,0.428223844282238,0.236009732360097
"21",220,366,0.313868613138686,0.844282238442822
"22",292,49,0.523114355231144,0.097323600973236
"23",221,152,0.64963503649635,0.0364963503649635
"24",308,67,0.340632603406326,0.785888077858881
"25",173,69,0.37956204379562,0.749391727493917
"26",71,399,0.265206812652068,0.86374695863747
"27",316,333,0.29683698296837,0.832116788321168
"28",362,391,0.24330900243309,0.941605839416058
"29",226,164,0.248175182481752,0.944038929440389
"30",114,350,0.462287104622871,0.199513381995134
"31",201,27,0.238442822384428,0.873479318734793
"32",381,125,0.238442822384428,0.965936739659367
"33",143,202,0.600973236009732,0.0316301703163017
"34",392,265,0.367396593673966,0.746958637469586
"35",286,210,0.603406326034063,0.0900243309002433
"36",365,327,0.5669099756691,0.0900243309002433
"37",74,232,0.304136253041363,0.841849148418491
"38",259,145,0.457420924574209,0.187347931873479
"39",406,271,0.289537712895377,0.851581508515815
"40",54,99,0.603406326034063,0.0462287104622871
"41",136,109,0.21654501216545,0.965936739659367
"42",355,213,0.304136253041363,0.812652068126521
"43",319,303,0.452554744525547,0.204379562043796
"44",340,320,0.644768856447689,0.0364963503649635
"45",248,48,0.547445255474453,0.114355231143552
"46",202,252,0.306569343065693,0.815085158150852
"47",320,374,0.493917274939173,0.180048661800487
"48",363,260,0.372262773722628,0.751824817518248
"49",86,113,0.24330900243309,0.939172749391727
"50",126,145,0.457420924574209,0.187347931873479
"51",136,276,0.681265206812652,0.0072992700729927
"52",82,372,0.316301703163017,0.849148418491484
"53",97,300,0.452554744525547,0.16301703163017
"54",113,378,0.340632603406326,0.800486618004866
"55",243,157,0.479318734793187,0.153284671532847
"56",104,351,0.610705596107056,0.0535279805352798
"57",51,23,0.408759124087591,0.720194647201946
"58",95,105,0.652068126520681,0.0218978102189781
"59",246,151,0.503649635036496,0.131386861313869
"60",87,148,0.518248175182482,0.121654501216545
"61",191,116,0.48661800486618,0.141119221411192
"62",266,160,0.695863746958637,0.0024330900243309
"63",394,143,0.647201946472019,0.0389294403892944
"64",278,115,0.37956204379562,0.734793187347932
"65",183,329,0.228710462287105,0.995133819951338
"66",147,408,0.233576642335766,0.985401459854015
"67",187,309,0.588807785888078,0.0705596107055961
"68",183,248,0.637469586374696,0.0389294403892944
"69",101,244,0.574209245742092,0.0559610705596107
"70",285,239,0.664233576642336,0.0072992700729927
"71",170,98,0.549878345498783,0.153284671532847
"72",135,187,0.588807785888078,0.072992700729927
"73",235,409,0.564476885644769,0.0778588807785888
"74",397,34,0.374695863746959,0.759124087591241
"75",272,22,0.257907542579075,0.922141119221411
"76",257,203,0.272506082725061,0.89051094890511
"77",352,23,0.408759124087591,0.720194647201946
"78",318,390,0.260340632603406,0.873479318734793
"79",342,260,0.372262773722628,0.751824817518248
"80",38,111,0.425790754257908,0.233576642335766
"81",189,409,0.564476885644769,0.0778588807785888
"82",246,148,0.518248175182482,0.121654501216545
"83",378,153,0.666666666666667,0.0218978102189781
"84",403,136,0.255474452554745,0.89051094890511
"85",16,43,0.391727493917275,0.754257907542579
"86",237,238,0.542579075425791,0.124087591240876
"87",301,137,0.391727493917275,0.751824817518248
"88",102,2,0.420924574209246,0.727493917274939
"89",124,408,0.233576642335766,0.985401459854015
"90",301,152,0.64963503649635,0.0364963503649635
"91",372,91,0.301703163017032,0.829683698296837
"92",87,305,0.542579075425791,0.109489051094891
"93",147,126,0.571776155717762,0.0754257907542579
"94",184,165,0.445255474452555,0.21654501216545
"95",372,162,0.45985401459854,0.194647201946472
"96",160,181,0.491484184914842,0.16301703163017
"97",213,317,0.335766423357664,0.778588807785888
"98",52,86,0.347931873479319,0.771289537712895
"99",13,307,0.274939172749392,0.841849148418491
"100",317,240,0.411192214111922,0.727493917274939
"101",135,134,0.48661800486618,0.175182481751825
"102",160,154,0.669099756690998,0.0072992700729927
"103",17,12,0.542579075425791,0.119221411192214
"104",149,199,0.598540145985402,0.0656934306569343
"105",235,398,0.510948905109489,0.111922141119221
"106",281,1,0.545012165450122,0.10705596107056
"107",399,44,0.306569343065693,0.827250608272506
"108",288,181,0.491484184914842,0.16301703163017
"109",5,129,0.498783454987835,0.1338199513382
"110",220,399,0.265206812652068,0.86374695863747
"111",343,240,0.411192214111922,0.727493917274939
"112",331,301,0.535279805352798,0.0997566909975669
"113",34,273,0.591240875912409,0.0535279805352798
"114",98,297,0.547445255474453,0.0924574209245742
"115",397,46,0.625304136253041,0.0364963503649635
"116",16,90,0.428223844282238,0.236009732360097
"117",376,256,0.445255474452555,0.192214111922141
"118",298,394,0.457420924574209,0.206812652068127
"119",83,334,0.357664233576642,0.781021897810219
"120",345,10,0.472019464720195,0.197080291970803
"121",163,280,0.253041362530414,0.939172749391727
"122",162,341,0.535279805352798,0.124087591240876
"123",194,332,0.369829683698297,0.749391727493917
"124",240,346,0.287104622871046,0.856447688564477
"125",145,77,0.304136253041363,0.812652068126521
"126",12,39,0.583941605839416,0.0827250608272506
"127",408,185,0.45985401459854,0.192214111922141
"128",393,247,0.571776155717762,0.0778588807785888
"129",227,355,0.54014598540146,0.111922141119221
"130",42,350,0.462287104622871,0.199513381995134
"131",98,287,0.24330900243309,0.961070559610706
"132",353,265,0.367396593673966,0.746958637469586
"133",303,269,0.399026763990268,0.708029197080292
"134",204,361,0.666666666666667,0.0072992700729927
"135",238,352,0.700729927007299,0.0097323600973236
"136",7,348,0.309002433090024,0.827250608272506
"137",194,134,0.48661800486618,0.175182481751825
"138",18,225,0.542579075425791,0.119221411192214
"139",190,302,0.367396593673966,0.761557177615572
"140",259,331,0.510948905109489,0.141119221411192
"141",277,85,0.445255474452555,0.211678832116788
"142",36,361,0.666666666666667,0.0072992700729927
"143",59,163,0.413625304136253,0.742092457420925
"144",373,404,0.260340632603406,0.929440389294404
"145",51,231,0.515815085158151,0.1338199513382
"146",299,373,0.267639902676399,0.875912408759124
"147",390,294,0.35036496350365,0.744525547445255
"148",18,97,0.255474452554745,0.89294403892944
"149",9,2,0.420924574209246,0.727493917274939
"150",82,197,0.343065693430657,0.788321167883212
"151",208,358,0.496350364963504,0.153284671532847
"152",380,108,0.498783454987835,0.126520681265207
"153",57,272,0.639902676399027,0.0510948905109489
"154",70,361,0.666666666666667,0.0072992700729927
"155",249,374,0.493917274939173,0.180048661800487
"156",335,161,0.464720194647202,0.209245742092457
"157",346,355,0.54014598540146,0.111922141119221
"158",324,211,0.289537712895377,0.834549878345499
"159",8,304,0.542579075425791,0.121654501216545
"160",287,394,0.457420924574209,0.206812652068127
"161",335,234,0.489051094890511,0.206812652068127
"162",234,128,0.304136253041363,0.834549878345499
"163",197,305,0.542579075425791,0.109489051094891
"164",67,185,0.45985401459854,0.192214111922141
"165",37,195,0.309002433090024,0.827250608272506
"166",67,195,0.309002433090024,0.827250608272506
"167",11,304,0.542579075425791,0.121654501216545
"168",291,44,0.306569343065693,0.827250608272506
"169",313,264,0.24330900243309,0.97323600973236
"170",352,174,0.277372262773723,0.875912408759124
"171",180,329,0.228710462287105,0.995133819951338
"172",172,253,0.248175182481752,0.934306569343066
"173",241,103,0.537712895377129,0.111922141119221
"174",339,280,0.253041362530414,0.939172749391727
"175",326,143,0.647201946472019,0.0389294403892944
"176",134,366,0.313868613138686,0.844282238442822
"177",393,270,0.347931873479319,0.768856447688564
"178",268,385,0.231143552311436,0.944038929440389
"179",189,56,0.328467153284672,0.790754257907543
"180",249,399,0.265206812652068,0.86374695863747
"181",119,144,0.384428223844282,0.742092457420925
"182",295,98,0.549878345498783,0.153284671532847
"183",379,253,0.248175182481752,0.934306569343066
"184",277,307,0.274939172749392,0.841849148418491
"185",77,396,0.481751824817518,0.128953771289538
"186",143,383,0.294403892944039,0.829683698296837
"187",51,325,0.51338199513382,0.128953771289538
"188",45,128,0.304136253041363,0.834549878345499
"189",123,39,0.583941605839416,0.0827250608272506
"190",344,85,0.445255474452555,0.211678832116788
"191",408,14,0.474452554744526,0.172749391727494
"192",180,238,0.542579075425791,0.124087591240876
"193",84,64,0.472019464720195,0.204379562043796
"194",396,52,0.364963503649635,0.790754257907543
"195",271,61,0.420924574209246,0.737226277372263
"196",123,375,0.671532846715328,0.0121654501216545
"197",49,106,0.45985401459854,0.194647201946472
"198",246,223,0.693430656934307,0.0024330900243309
"199",50,267,0.62287104622871,0.048661800486618
"200",324,62,0.311435523114355,0.829683698296837
"201",152,349,0.253041362530414,0.907542579075426
"202",393,121,0.518248175182482,0.124087591240876
"203",375,227,0.583941605839416,0.0778588807785888
"204",338,358,0.496350364963504,0.153284671532847
"205",131,266,0.583941605839416,0.0802919708029197
