"","bootstrap_train","bootstrap_test","p_values","p0_values"
"83",18,45,0.182481751824818,0.94647201946472
"84",44,398,0.454987834549878,0.121654501216545
"85",23,386,0.545012165450122,0.072992700729927
"86",261,394,0.62043795620438,0.024330900243309
"87",144,140,0.214111922141119,0.897810218978102
"88",289,40,0.381995133819951,0.761557177615572
"89",138,104,0.228710462287105,0.941605839416058
"90",54,108,0.484184914841849,0.681265206812652
"91",65,305,0.201946472019465,0.934306569343066
"92",229,97,0.211678832116788,0.929440389294404
"93",399,125,0.309002433090024,0.822384428223844
"94",148,228,0.267639902676399,0.902676399026764
"95",137,64,0.272506082725061,0.871046228710462
"96",265,216,0.571776155717762,0.0535279805352798
"97",347,144,0.581508515815085,0.0316301703163017
"98",381,55,0.304136253041363,0.812652068126521
"99",252,297,0.545012165450122,0.0802919708029197
"100",224,405,0.29683698296837,0.839416058394161
"101",343,307,0.313868613138686,0.807785888077859
"102",354,323,0.54014598540146,0.0437956204379562
"103",270,276,0.591240875912409,0.072992700729927
"104",407,407,0.496350364963504,0.160583941605839
"105",138,365,0.396593673965937,0.727493917274939
"106",405,325,0.391727493917275,0.744525547445255
"107",257,126,0.182481751824818,0.956204379562044
"108",186,206,0.233576642335766,0.922141119221411
"109",221,221,0.484184914841849,0.116788321167883
"110",11,16,0.51338199513382,0.0875912408759124
"111",157,281,0.187347931873479,0.963503649635037
"112",187,354,0.248175182481752,0.856447688564477
"113",234,330,0.221411192214112,0.958637469586375
"114",279,357,0.311435523114355,0.812652068126521
"115",47,389,0.192214111922141,0.963503649635037
"116",295,69,0.343065693430657,0.776155717761557
"117",187,166,0.545012165450122,0.0535279805352798
"118",22,184,0.347931873479319,0.771289537712895
"119",330,229,0.484184914841849,0.148418491484185
"120",181,248,0.440389294403893,0.861313868613139
"121",311,365,0.396593673965937,0.727493917274939
"122",286,271,0.635036496350365,0.0024330900243309
"123",308,332,0.192214111922141,0.992700729927007
"124",382,286,0.525547445255474,0.0778588807785888
"125",114,328,0.37712895377129,0.75669099756691
"126",311,337,0.637469586374696,0.0121654501216545
"127",314,346,0.442822384428224,0.693430656934307
"128",60,61,0.289537712895377,0.875912408759124
"129",151,103,0.204379562043796,0.941605839416058
"130",162,383,0.603406326034063,0.0121654501216545
"131",400,117,0.318734793187348,0.805352798053528
"132",13,294,0.374695863746959,0.734793187347932
"133",293,66,0.554744525547445,0.102189781021898
"134",107,376,0.197080291970803,0.948905109489051
"135",209,306,0.498783454987835,0.124087591240876
"136",163,34,0.583941605839416,0.0316301703163017
"137",195,199,0.262773722627737,0.905109489051095
"138",237,313,0.250608272506083,0.924574209245742
"139",240,29,0.450121654501217,0.673965936739659
"140",280,370,0.226277372262774,0.922141119221411
"141",32,193,0.437956204379562,0.170316301703163
"142",383,168,0.5669099756691,0.0389294403892944
"143",167,246,0.29683698296837,0.844282238442822
"144",37,242,0.564476885644769,0.0462287104622871
"145",165,356,0.467153284671533,0.111922141119221
"146",197,392,0.503649635036496,0.155717761557178
"147",203,330,0.221411192214112,0.958637469586375
"148",50,170,0.591240875912409,0.0583941605839416
"149",334,205,0.656934306569343,0.0024330900243309
"150",316,211,0.554744525547445,0.0535279805352798
"151",8,132,0.610705596107056,0.0267639902676399
"152",198,322,0.618004866180049,0.0364963503649635
"153",299,396,0.467153284671533,0.143552311435523
"154",162,211,0.554744525547445,0.0535279805352798
"155",2,47,0.211678832116788,0.936739659367397
"156",77,272,0.265206812652068,0.858880778588808
"157",172,351,0.201946472019465,0.970802919708029
"158",27,169,0.381995133819951,0.763990267639903
"159",89,25,0.265206812652068,0.83698296836983
"160",206,224,0.257907542579075,0.905109489051095
"161",13,100,0.250608272506083,0.907542579075426
"162",345,161,0.59367396593674,0.0632603406326034
"163",71,270,0.510948905109489,0.116788321167883
"164",52,32,0.204379562043796,0.997566909975669
"165",224,331,0.187347931873479,1
"166",248,215,0.226277372262774,0.875912408759124
"167",92,173,0.316301703163017,0.829683698296837
"168",29,116,0.287104622871046,0.885644768856448
"169",23,170,0.591240875912409,0.0583941605839416
"170",239,164,0.272506082725061,0.897810218978102
"171",245,291,0.240875912408759,0.888077858880779
"172",340,53,0.267639902676399,0.883211678832117
"173",337,315,0.527980535279805,0.072992700729927
"174",27,383,0.603406326034063,0.0121654501216545
"175",362,122,0.18978102189781,0.961070559610706
"176",74,343,0.231143552311436,0.941605839416058
"177",380,336,0.226277372262774,0.961070559610706
"178",138,242,0.564476885644769,0.0462287104622871
"179",403,20,0.340632603406326,0.761557177615572
"180",184,148,0.523114355231144,0.131386861313869
"181",21,91,0.389294403892944,0.700729927007299
"182",314,364,0.231143552311436,0.907542579075426
"183",279,1,0.603406326034063,0.0340632603406326
"184",283,199,0.262773722627737,0.905109489051095
"185",180,38,0.430656934306569,0.695863746958638
"186",342,232,0.248175182481752,0.866180048661801
"187",336,362,0.206812652068127,0.909975669099757
"188",356,86,0.172749391727494,1
"189",218,237,0.62043795620438,0.0121654501216545
"190",205,259,0.613138686131387,0.0462287104622871
"191",5,255,0.199513381995134,0.953771289537713
"192",184,225,0.333333333333333,0.802919708029197
"193",167,336,0.226277372262774,0.961070559610706
"194",30,223,0.549878345498783,0.0608272506082725
"195",30,100,0.250608272506083,0.907542579075426
"196",316,342,0.479318734793187,0.647201946472019
"197",402,156,0.372262773722628,0.800486618004866
"198",205,214,0.37956204379562,0.763990267639903
"199",155,216,0.571776155717762,0.0535279805352798
"200",156,50,0.238442822384428,0.897810218978102
"201",365,105,0.311435523114355,0.895377128953771
"202",235,310,0.201946472019465,0.936739659367397
"203",301,268,0.355231143552311,0.751824817518248
"204",246,167,0.520681265206813,0.0802919708029197
"205",170,57,0.170316301703163,0.958637469586375
"206",63,137,0.194647201946472,0.980535279805353
"207",370,113,0.262773722627737,0.895377128953771
"208",329,258,0.437956204379562,0.739659367396594
"209",242,74,0.603406326034063,0.0072992700729927
"210",110,361,0.145985401459854,1
"211",181,236,0.603406326034063,0.0413625304136253
"212",112,153,0.503649635036496,0.128953771289538
"213",238,291,0.240875912408759,0.888077858880779
"214",220,331,0.187347931873479,1
"215",283,387,0.523114355231144,0.0827250608272506
"216",111,111,0.294403892944039,0.873479318734793
"217",352,210,0.394160583941606,0.725060827250608
"218",318,93,0.24330900243309,0.936739659367397
"219",98,264,0.527980535279805,0.0997566909975669
"220",24,212,0.389294403892944,0.720194647201946
"221",13,358,0.228710462287105,0.914841849148418
"222",361,82,0.311435523114355,0.798053527980535
"223",284,182,0.464720194647202,0.661800486618005
"224",195,40,0.381995133819951,0.761557177615572
"225",290,140,0.214111922141119,0.897810218978102
"226",333,83,0.27007299270073,0.897810218978102
"227",20,123,0.294403892944039,0.839416058394161
"228",118,143,0.262773722627737,0.885644768856448
"229",304,97,0.211678832116788,0.929440389294404
"230",316,316,0.506082725060827,0.121654501216545
"231",318,42,0.498783454987835,0.116788321167883
"232",393,375,0.201946472019465,0.968369829683698
"233",248,89,0.328467153284672,0.885644768856448
"234",405,260,0.209245742092457,0.992700729927007
"235",255,121,0.467153284671533,0.111922141119221
"236",376,167,0.520681265206813,0.0802919708029197
"237",262,157,0.255474452554745,0.86374695863747
"238",299,40,0.381995133819951,0.761557177615572
"239",205,18,0.37712895377129,0.773722627737226
"240",205,162,0.613138686131387,0.0340632603406326
"241",36,266,0.62043795620438,0.0267639902676399
"242",35,383,0.603406326034063,0.0121654501216545
"243",133,94,0.272506082725061,0.912408759124088
"244",239,344,0.394160583941606,0.75669099756691
"245",77,350,0.557177615571776,0.0267639902676399
"246",335,95,0.357664233576642,0.742092457420925
"247",311,71,0.333333333333333,0.805352798053528
"248",231,89,0.328467153284672,0.885644768856448
"249",105,69,0.343065693430657,0.776155717761557
"250",347,70,0.59367396593674,0.048661800486618
"251",193,145,0.549878345498783,0.0997566909975669
"252",37,65,0.418491484184915,0.715328467153285
"253",286,356,0.467153284671533,0.111922141119221
"254",108,341,0.559610705596107,0.0705596107055961
"255",343,74,0.603406326034063,0.0072992700729927
"256",19,385,0.403892944038929,0.708029197080292
"257",219,295,0.518248175182482,0.126520681265207
"258",369,409,0.576642335766423,0.048661800486618
"259",225,140,0.214111922141119,0.897810218978102
"260",409,231,0.231143552311436,0.929440389294404
"261",97,178,0.313868613138686,0.83698296836983
"262",111,145,0.549878345498783,0.0997566909975669
"263",26,363,0.352798053527981,0.771289537712895
"264",197,122,0.18978102189781,0.961070559610706
"265",273,340,0.343065693430657,0.802919708029197
"266",61,302,0.600973236009732,0.0510948905109489
"267",120,219,0.192214111922141,0.970802919708029
"268",191,139,0.579075425790754,0.0754257907542579
"269",143,244,0.338199513381995,0.790754257907543
"270",180,357,0.311435523114355,0.812652068126521
"271",364,204,0.630170316301703,0.0072992700729927
"272",34,227,0.525547445255474,0.109489051094891
"273",283,279,0.35036496350365,0.832116788321168
"274",156,269,0.59367396593674,0.0389294403892944
"275",334,223,0.549878345498783,0.0608272506082725
"276",351,22,0.610705596107056,0.0364963503649635
"277",235,3,0.262773722627737,0.883211678832117
"278",14,66,0.554744525547445,0.102189781021898
"279",287,23,0.498783454987835,0.128953771289538
"280",79,314,0.535279805352798,0.0948905109489051
"281",329,82,0.311435523114355,0.798053527980535
"282",313,23,0.498783454987835,0.128953771289538
"283",194,149,0.435523114355231,0.712895377128954
"284",122,366,0.547445255474453,0.0802919708029197
"285",138,208,0.27007299270073,0.86374695863747
"286",102,365,0.396593673965937,0.727493917274939
"287",203,298,0.277372262773723,0.86374695863747
"288",38,108,0.484184914841849,0.681265206812652
"289",271,65,0.418491484184915,0.715328467153285
"290",174,79,0.226277372262774,0.929440389294404
"291",227,173,0.316301703163017,0.829683698296837
"292",178,346,0.442822384428224,0.693430656934307
"293",77,326,0.425790754257908,0.710462287104623
"294",168,258,0.437956204379562,0.739659367396594
"295",86,398,0.454987834549878,0.121654501216545
"296",222,122,0.18978102189781,0.961070559610706
"297",188,285,0.274939172749392,0.8661800486618
"298",196,295,0.518248175182482,0.126520681265207
"299",63,169,0.381995133819951,0.763990267639903
"300",38,23,0.498783454987835,0.128953771289538
"301",13,17,0.403892944038929,0.683698296836983
"302",78,29,0.450121654501217,0.673965936739659
"303",366,40,0.381995133819951,0.761557177615572
"304",67,392,0.503649635036496,0.155717761557178
"305",202,309,0.503649635036496,0.097323600973236
"306",49,117,0.318734793187348,0.805352798053528
"307",116,14,0.197080291970803,0.951338199513382
"308",155,210,0.394160583941606,0.725060827250608
"309",383,387,0.523114355231144,0.0827250608272506
"310",331,323,0.54014598540146,0.0437956204379562
"311",343,407,0.496350364963504,0.160583941605839
"312",242,337,0.637469586374696,0.0121654501216545
"313",140,267,0.627737226277372,0.0145985401459854
"314",367,104,0.228710462287105,0.941605839416058
"315",141,230,0.45985401459854,0.143552311435523
"316",313,387,0.523114355231144,0.0827250608272506
"317",10,2,0.5669099756691,0.0535279805352798
"318",201,275,0.326034063260341,0.795620437956204
"319",36,187,0.642335766423358,0.0121654501216545
"320",306,218,0.484184914841849,0.177615571776156
"321",47,120,0.182481751824818,0.980535279805353
"322",241,216,0.571776155717762,0.0535279805352798
"323",15,211,0.554744525547445,0.0535279805352798
"324",34,255,0.199513381995134,0.953771289537713
"325",94,1,0.603406326034063,0.0340632603406326
"326",213,194,0.51338199513382,0.150851581508516
"327",87,251,0.284671532846715,0.819951338199513
"328",395,377,0.559610705596107,0.0754257907542579
"329",330,319,0.306569343065693,0.834549878345499
"330",108,346,0.442822384428224,0.693430656934307
"331",84,403,0.591240875912409,0.0656934306569343
"332",174,369,0.318734793187348,0.829683698296837
"333",35,112,0.401459854014599,0.710462287104623
"334",177,284,0.287104622871046,0.871046228710462
"335",89,74,0.603406326034063,0.0072992700729927
"336",65,231,0.231143552311436,0.929440389294404
"337",114,31,0.479318734793187,0.145985401459854
"338",361,278,0.391727493917275,0.771289537712895
"339",61,122,0.18978102189781,0.961070559610706
"340",96,220,0.206812652068127,0.980535279805353
"341",9,197,0.401459854014599,0.749391727493917
"342",367,165,0.637469586374696,0.0024330900243309
"343",19,396,0.467153284671533,0.143552311435523
"344",287,263,0.515815085158151,0.0535279805352798
"345",9,163,0.265206812652068,0.885644768856448
"346",226,222,0.187347931873479,0.958637469586375
"347",200,365,0.396593673965937,0.727493917274939
"348",53,66,0.554744525547445,0.102189781021898
"349",379,231,0.231143552311436,0.929440389294404
"350",368,176,0.360097323600973,0.749391727493917
"351",326,158,0.265206812652068,0.878345498783455
"352",206,405,0.29683698296837,0.839416058394161
"353",83,399,0.569343065693431,0.0681265206812652
"354",61,45,0.182481751824818,0.94647201946472
"355",7,262,0.197080291970803,0.953771289537713
"356",371,85,0.272506082725061,0.86374695863747
"357",60,33,0.257907542579075,0.880778588807786
"358",302,378,0.304136253041363,0.83698296836983
"359",33,133,0.226277372262774,0.936739659367397
"360",130,31,0.479318734793187,0.145985401459854
"361",150,101,0.201946472019465,0.956204379562044
"362",72,77,0.576642335766423,0.727493917274939
"363",32,139,0.579075425790754,0.0754257907542579
"364",368,288,0.418491484184915,0.744525547445255
"365",301,359,0.62287104622871,0.0316301703163017
"366",380,56,0.40632603406326,0.637469586374696
"367",190,116,0.287104622871046,0.885644768856448
"368",344,111,0.294403892944039,0.873479318734793
"369",24,359,0.62287104622871,0.0316301703163017
"370",357,338,0.192214111922141,0.936739659367397
"371",273,399,0.569343065693431,0.0681265206812652
"372",252,153,0.503649635036496,0.128953771289538
"373",305,105,0.311435523114355,0.895377128953771
"374",231,140,0.214111922141119,0.897810218978102
"375",131,56,0.40632603406326,0.637469586374696
"376",365,166,0.545012165450122,0.0535279805352798
"377",156,346,0.442822384428224,0.693430656934307
"378",105,144,0.581508515815085,0.0316301703163017
"379",369,50,0.238442822384428,0.897810218978102
"380",333,352,0.596107055961071,0.0632603406326034
"381",308,353,0.547445255474453,0.0948905109489051
"382",194,332,0.192214111922141,0.992700729927007
"383",44,183,0.287104622871046,0.854014598540146
"384",217,103,0.204379562043796,0.941605839416058
"385",233,67,0.374695863746959,0.766423357664234
"386",301,356,0.467153284671533,0.111922141119221
"387",392,115,0.291970802919708,0.824817518248175
"388",262,127,0.440389294403893,0.693430656934307
"389",234,387,0.523114355231144,0.0827250608272506
"390",210,330,0.221411192214112,0.958637469586375
"391",37,68,0.265206812652068,0.86374695863747
"392",332,360,0.557177615571776,0.0802919708029197
"393",199,302,0.600973236009732,0.0510948905109489
"394",59,147,0.197080291970803,0.963503649635037
"395",105,35,0.447688564476886,0.180048661800487
"396",122,19,0.613138686131387,0.0316301703163017
"397",263,180,0.352798053527981,0.75669099756691
"398",102,39,0.180048661800487,0.970802919708029
"399",256,383,0.603406326034063,0.0121654501216545
"400",224,90,0.209245742092457,0.951338199513382
"401",181,98,0.223844282238443,0.941605839416058
"402",16,107,0.236009732360097,0.883211678832117
"403",260,349,0.600973236009732,0.0462287104622871
"404",264,295,0.518248175182482,0.126520681265207
"405",175,124,0.29683698296837,0.83698296836983
"406",40,23,0.498783454987835,0.128953771289538
"407",338,264,0.527980535279805,0.0997566909975669
"408",295,154,0.425790754257908,0.737226277372263
"409",33,401,0.642335766423358,0.0145985401459854
"410",72,29,0.450121654501217,0.673965936739659
